,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1721392,1822192,16370992,2911,False,5,5,12,7e-05,0.812865,0.651483,16,SELU(),311,0.82122,0.580921,0.812865,0.557923,0.820663,0.577742,0.859649,0.666159,True,0.005570000000000001,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.8258383127551984,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1730142,1830942,16379742,212,False,2,2,13,5.9e-05,0.836257,0.784443,11,Identity(),12,0.799499,0.532261,0.836257,0.604128,0.810266,0.548859,0.847953,0.641393,True,0.02450533333333338,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.8339768636031268,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1731110,1831910,16380710,5513,False,7,7,14,6.4e-05,0.815789,0.713043,14,Tanh(),613,0.812865,0.55898,0.815789,0.563617,0.812865,0.556901,0.847953,0.641393,True,0.0019493333333333585,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.8269609134068937,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1738038,1838838,16387638,1102,False,3,3,3,9.7e-05,0.722222,1.025194,1,ReLU(),102,0.728488,0.220086,0.722222,0.182811,0.723847,0.192891,0.730994,0.232228,True,0.004177333333333329,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.8532991700362911,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1743905,1844705,16393505,5214,False,4,4,15,5.9e-05,0.807018,0.796205,13,Tanh(),614,0.816207,0.58315,0.807018,0.555988,0.814165,0.574305,0.847953,0.653299,True,0.006126000000000002,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.8254428597145473,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1752338,1853138,16401938,9,False,0,0,10,7e-05,0.821637,0.7952,10,Identity(),9,0.798663,0.546568,0.821637,0.590366,0.809617,0.566269,0.842105,0.634456,True,0.01531599999999996,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.7614708224964234,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1754101,1854901,16403701,3914,False,7,7,15,6.6e-05,0.804094,0.861681,7,GELU(approximate=False),414,0.800334,0.511445,0.804094,0.525752,0.80052,0.511056,0.807018,0.529355,True,0.002506666666666657,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.8305764497683107,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1761747,1862547,16411347,3614,False,4,4,15,7.1e-05,0.821637,0.760192,12,GELU(approximate=False),414,0.805347,0.525145,0.821637,0.570493,0.809617,0.535138,0.812865,0.539841,True,0.010859999999999944,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.8252933652927128,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1764207,1865007,16413807,2916,False,5,5,17,5.9e-05,0.821637,0.685565,11,SELU(),316,0.820384,0.574358,0.821637,0.596403,0.821313,0.577838,0.847953,0.641393,True,0.0008353333333332991,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.8331132475705829,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1773319,1874119,16422919,2820,False,4,4,21,5.3e-05,0.821637,0.817856,7,SELU(),320,0.804511,0.540972,0.821637,0.581725,0.808967,0.549963,0.812865,0.551269,True,0.011417333333333316,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.8219081875606176,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1778316,1879116,16427916,5410,False,6,6,11,6.6e-05,0.798246,0.8546,13,Tanh(),610,0.808688,0.57919,0.798246,0.530751,0.810266,0.574168,0.830409,0.624503,True,0.008013333333333353,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.8284428950122984,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1782045,1882845,16431645,809,False,0,0,10,6.7e-05,0.804094,0.962265,8,ReLU(),109,0.809524,0.552727,0.804094,0.529727,0.805068,0.531227,0.830409,0.588287,True,0.0036200000000000307,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.8362779710805462,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1791071,1891871,16440671,611,False,6,6,12,6.5e-05,0.815789,0.769695,14,Identity(),11,0.787803,0.482575,0.815789,0.552579,0.795971,0.50165,0.818713,0.554854,True,0.018657333333333304,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.820926146290491,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1797223,1898023,16446823,2705,False,3,3,6,8.7e-05,0.815789,0.783409,12,SELU(),305,0.793651,0.511972,0.815789,0.550383,0.797921,0.516624,0.842105,0.62117,True,0.014758666666666661,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.8328929898403867,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1798681,1899481,16448281,2509,False,1,1,10,7.2e-05,0.812865,0.623805,19,SELU(),309,0.807853,0.548122,0.812865,0.556547,0.807018,0.541778,0.842105,0.625104,True,0.003897999999999957,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.8208981826647646,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1806612,1907412,16456212,11,False,0,0,12,7.5e-05,0.818713,0.660379,13,Identity(),11,0.803676,0.533092,0.818713,0.57336,0.806368,0.539577,0.853801,0.650129,True,0.010024666666666718,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.8249723451486118,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1813089,1913889,16462689,100,False,1,1,1,0.000374,0.812865,0.784716,11,Identity(),0,0.788638,0.502555,0.812865,0.556547,0.793372,0.511828,0.830409,0.601437,True,0.016151333333333334,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8269131236966912,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1814862,1915662,16464462,5006,False,2,2,7,5.2e-05,0.77,0.529626,12,Tanh(),606,0.774286,0.424487,0.77,0.409159,0.773333,0.421091,0.73,0.284658,True,0.0028573333333333415,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.8699290916418219,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1824099,1924899,16473699,607,False,6,6,8,6.1e-05,0.795,0.548941,13,Identity(),7,0.767143,0.430437,0.795,0.493149,0.774444,0.446356,0.71,0.264455,True,0.018571333333333346,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.8759999262946503,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1827350,1928150,16476950,5307,False,5,5,8,5.2e-05,0.78,0.56678,11,Tanh(),607,0.768571,0.407198,0.78,0.428256,0.772222,0.412244,0.75,0.336123,True,0.007619333333333349,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.8705251730196033,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1831271,1932071,16480871,115,False,1,1,16,4.3e-05,0.78,0.542506,9,Identity(),15,0.781429,0.4415,0.78,0.433876,0.781111,0.439765,0.75,0.358957,True,0.0009526666666666758,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8465908951952553,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1839787,1940587,16489387,5219,False,4,4,20,4.3e-05,0.805,0.476766,20,Tanh(),619,0.782857,0.452859,0.805,0.512093,0.79,0.47187,0.73,0.294813,True,0.014762000000000016,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.7454832089130646,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1844911,1945711,16494511,706,False,7,7,7,5.6e-05,0.785,0.514769,16,Identity(),6,0.767143,0.414973,0.785,0.457253,0.774444,0.431539,0.74,0.318079,True,0.011904666666666675,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8661612143699383,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1852931,1953731,16502531,5519,False,7,7,20,4.4e-05,0.82,0.495889,17,Tanh(),619,0.782857,0.473513,0.82,0.547854,0.788889,0.481589,0.73,0.305381,True,0.02476199999999995,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.7322129043360561,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1853915,1954715,16503515,2810,False,4,4,11,4.7e-05,0.77,0.508097,9,SELU(),310,0.767143,0.399016,0.77,0.396203,0.77,0.40417,0.69,0.136263,True,0.0019046666666666656,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.8719401521475462,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1860530,1961330,16510130,5412,False,6,6,13,4.4e-05,0.79,0.531424,15,Tanh(),612,0.781429,0.469387,0.79,0.495335,0.784444,0.478377,0.75,0.368162,True,0.005713999999999997,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.8679835377168874,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1867444,1968244,16517044,2610,False,2,2,11,5.8e-05,0.805,0.481446,27,SELU(),310,0.787143,0.464462,0.805,0.507271,0.792222,0.477632,0.74,0.327327,True,0.011904666666666675,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7263510514819225,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1875046,1975846,16524646,2511,False,1,1,12,4.3e-05,0.81,0.502855,9,SELU(),311,0.765714,0.418207,0.81,0.526278,0.778889,0.448093,0.72,0.272772,True,0.029524000000000033,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8760912479426057,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1880131,1980931,16529731,3006,False,6,6,7,5e-05,0.79,0.49962,13,SELU(),306,0.761429,0.380311,0.79,0.463713,0.768889,0.403309,0.71,0.20115,True,0.019047333333333343,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.8687290664932014,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1884845,1985645,16534445,2807,False,4,4,8,5.1e-05,0.785,0.542604,13,SELU(),307,0.77,0.412532,0.785,0.457253,0.774444,0.425177,0.68,0.179106,True,0.010000000000000009,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.812518187161617,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1891960,1992760,16541560,2609,False,2,2,10,4.8e-05,0.81,0.501446,16,SELU(),309,0.772857,0.430808,0.81,0.519683,0.78,0.446342,0.73,0.294813,True,0.024762000000000024,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.87072347438964,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1896011,1996811,16545611,417,False,4,4,18,4.3e-05,0.81,0.484985,16,Identity(),17,0.787143,0.467379,0.81,0.532319,0.792222,0.481996,0.77,0.412532,True,0.01523800000000001,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7763855758996867,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1901653,2002453,16551253,717,False,7,7,18,4.5e-05,0.81,0.478316,18,Identity(),17,0.782857,0.452859,0.81,0.523724,0.788889,0.468633,0.75,0.350438,True,0.018095333333333352,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7355109408316259,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1909396,2010196,16558996,613,False,6,6,14,4.6e-05,0.825,0.479729,11,Identity(),13,0.768571,0.43463,0.825,0.577674,0.784444,0.474406,0.76,0.407945,True,0.0376193333333333,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7126283615914334,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1913536,2014336,16563136,606,False,6,6,7,5e-05,0.815,0.510604,19,Identity(),6,0.768571,0.433269,0.815,0.537826,0.78,0.457694,0.72,0.272772,True,0.03095266666666663,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8561778192833381,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1918325,2019125,16567925,3801,False,6,6,2,0.0001,0.933962,0.447457,0,GELU(approximate=False),401,0.921833,-0.014854,0.933962,0.341565,0.924528,0.104285,0.924528,0.0,True,0.008085999999999963,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9401694941527731,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1920800,2021600,16570400,1200,False,4,4,1,0.000148,0.924528,0.651751,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.8937226680384891,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1926400,2027200,16576000,500,False,5,5,1,0.000117,0.924528,0.374508,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9410588792363227,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1932000,2032800,16581600,600,False,6,6,1,0.00014,0.924528,0.457106,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.938738050924327,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1937601,2038401,16587201,600,False,6,6,1,8.7e-05,0.924528,0.373758,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.938738050924327,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1943201,2044001,16592801,100,False,1,1,1,0.000143,0.924528,0.408346,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9300256990012958,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1948800,2049600,16598400,200,False,2,2,1,0.000195,0.924528,0.330867,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9410588792363227,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1954400,2055200,16604000,400,False,4,4,1,0.0001,0.924528,0.378998,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9410588792363227,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1960000,2060800,16609600,100,False,1,1,1,0.000288,0.924528,0.290177,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.942102963756698,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1965602,2066402,16615202,1000,False,2,2,1,0.000182,0.924528,0.522159,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9054405186374658,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1975580,2076380,16625180,4815,False,0,0,16,4e-05,0.981132,0.411502,20,Tanh(),615,0.954178,0.655876,0.981132,0.864796,0.962264,0.716492,0.943396,0.732423,True,0.017969333333333355,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.8704203546494275,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1978376,2079176,16627976,902,False,1,1,3,5.9e-05,0.933962,0.523453,4,ReLU(),102,0.927224,0.181956,0.933962,0.341565,0.928721,0.22711,0.924528,0.0,True,0.0044919999999999405,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9396956983328025,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1983065,2083865,16632665,3901,False,7,7,2,4.8e-05,0.924528,0.631377,1,GELU(approximate=False),401,0.927224,0.181956,0.924528,0.0,0.926625,0.160422,0.90566,-0.039621,True,0.0017973333333333545,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.942870509202372,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1988000,2088800,16637600,0,False,0,0,1,0.000189,0.924528,0.387273,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9382257933946091,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1996780,2097580,16646380,3203,False,0,0,4,4.2e-05,0.933962,0.647903,0,GELU(approximate=False),403,0.921833,-0.014854,0.933962,0.341565,0.926625,0.160422,0.924528,0.0,True,0.008085999999999963,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.938724664927403,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1999203,2100003,16648803,1200,False,4,4,1,5.7e-05,0.924528,0.529085,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.938738050924327,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2008373,2109173,16657973,402,False,4,4,3,7.4e-05,0.943396,0.39678,0,Identity(),2,0.927224,0.286571,0.943396,0.485363,0.932914,0.345972,0.924528,0.0,True,0.01078133333333331,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9451849891897015,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2010401,2111201,16660001,300,False,3,3,1,9.4e-05,0.924528,0.403225,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9382257933946091,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2019178,2119978,16668778,923,False,1,1,24,4e-05,0.754386,0.586344,0,ReLU(),123,0.706767,0.033915,0.754386,0.289883,0.721248,0.107199,0.719298,0.0,True,0.031745999999999976,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.8436561100057856,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2023239,2124039,16672839,3908,False,7,7,9,4.6e-05,0.745614,0.604922,0,GELU(approximate=False),408,0.709273,0.083655,0.745614,0.251476,0.721248,0.132873,0.719298,0.093066,True,0.024227333333333306,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7499993474945936,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2030751,2131551,16680351,2117,False,5,5,18,3.9e-05,0.763158,0.609521,2,LeakyReLU(negative_slope=0.01),217,0.701754,0.184842,0.763158,0.35781,0.736842,0.259755,0.736842,0.202458,True,0.04093600000000001,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.7872318997430932,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2035060,2135860,16684660,2217,False,6,6,18,3.9e-05,0.754386,0.614021,1,LeakyReLU(negative_slope=0.01),217,0.721804,0.142586,0.754386,0.289883,0.727096,0.158607,0.701754,-0.083478,True,0.021721333333333332,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.7575034541125674,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2041804,2142604,16691404,3849,False,6,6,50,4.1e-05,0.77193,0.576862,3,GELU(approximate=False),449,0.716792,0.160623,0.77193,0.377308,0.740741,0.230017,0.666667,-0.147242,True,0.03675866666666668,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.7240953112824368,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2046872,2147672,16696472,3415,False,2,2,16,4.2e-05,0.754386,0.632186,0,GELU(approximate=False),415,0.681704,0.034712,0.754386,0.289354,0.703704,0.097217,0.719298,0.167397,True,0.04845466666666668,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.8129756609433679,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2052585,2153385,16702185,4314,False,3,3,15,4.7e-05,0.745614,0.629677,0,Sigmoid(),514,0.704261,0.061056,0.745614,0.263167,0.729045,0.147826,0.701754,-0.083478,True,0.027568666666666648,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.7684449920154781,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2058297,2159097,16707897,1510,False,7,7,11,4.2e-05,0.754386,0.633767,0,ReLU(),110,0.706767,0.033915,0.754386,0.305257,0.730994,0.162951,0.719298,0.0,True,0.031745999999999976,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8094985251147753,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2062998,2163798,16712598,3803,False,6,6,4,6e-05,0.754386,0.613912,0,GELU(approximate=False),403,0.706767,0.011023,0.754386,0.305257,0.719298,0.087567,0.719298,0.0,True,0.031745999999999976,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8004256096849135,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2067414,2168214,16717014,2423,False,0,0,24,3.6e-05,0.745614,0.569189,0,SELU(),323,0.719298,0.139157,0.745614,0.267219,0.729045,0.192588,0.754386,0.286922,True,0.017544000000000004,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.769463979556344,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
