,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1776189,1876989,16425789,2811,False,4,4,12,5.7e-05,0.792398,0.880128,6,SELU(),311,0.796157,0.505432,0.792398,0.488569,0.795971,0.502996,0.824561,0.568223,True,0.0025059999999999714,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.8403039415630712,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1782045,1882845,16431645,809,False,0,0,10,6.7e-05,0.804094,0.962265,8,ReLU(),109,0.809524,0.552727,0.804094,0.529727,0.805068,0.531227,0.830409,0.588287,True,0.0036200000000000307,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.8464883351533307,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1789570,1890370,16439170,5403,False,6,6,4,0.000108,0.798246,0.817414,15,Tanh(),603,0.783626,0.471406,0.798246,0.503509,0.787524,0.479327,0.818713,0.554854,True,0.009746666666666645,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.8273638160185159,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1797223,1898023,16446823,2705,False,3,3,6,8.7e-05,0.815789,0.783409,12,SELU(),305,0.793651,0.511972,0.815789,0.550383,0.797921,0.516624,0.842105,0.62117,True,0.014758666666666661,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.846985197999194,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1801701,1902501,16451301,111,False,1,1,12,7.2e-05,0.818713,0.648125,17,Identity(),11,0.795322,0.511116,0.818713,0.570688,0.80117,0.525047,0.847953,0.639353,True,0.015594000000000033,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.8285568544077695,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1806612,1907412,16456212,11,False,0,0,12,7.5e-05,0.818713,0.660379,13,Identity(),11,0.803676,0.533092,0.818713,0.57336,0.806368,0.539577,0.853801,0.650129,True,0.010024666666666718,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.8415206178991853,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1813089,1913889,16462689,100,False,1,1,1,0.000374,0.812865,0.784716,11,Identity(),0,0.788638,0.502555,0.812865,0.556547,0.793372,0.511828,0.830409,0.601437,True,0.016151333333333334,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.843100713723344,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1814862,1915662,16464462,5006,False,2,2,7,5.2e-05,0.77,0.529626,12,Tanh(),606,0.774286,0.424487,0.77,0.409159,0.773333,0.421091,0.73,0.284658,True,0.0028573333333333415,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.8848276198960414,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1823857,1924657,16473457,2912,False,5,5,13,4.4e-05,0.795,0.529931,13,SELU(),312,0.77,0.418892,0.795,0.483381,0.776667,0.435678,0.75,0.342751,True,0.01666666666666668,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.8805589021737684,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1827350,1928150,16476950,5307,False,5,5,8,5.2e-05,0.78,0.56678,11,Tanh(),607,0.768571,0.407198,0.78,0.428256,0.772222,0.412244,0.75,0.336123,True,0.007619333333333349,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.8937720906103592,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1831271,1932071,16480871,115,False,1,1,16,4.3e-05,0.78,0.542506,9,Identity(),15,0.781429,0.4415,0.78,0.433876,0.781111,0.439765,0.75,0.358957,True,0.0009526666666666758,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8510572361043581,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1837372,1938172,16486972,416,False,4,4,17,4.6e-05,0.79,0.477911,15,Identity(),16,0.785714,0.465273,0.79,0.475183,0.784444,0.46099,0.76,0.381881,True,0.0037040000000000037,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.7786850002196699,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1845888,1946688,16495488,506,False,5,5,7,5.5e-05,0.74,0.525399,10,Identity(),6,0.768571,0.420438,0.74,0.332169,0.762222,0.401286,0.75,0.358957,True,0.019047333333333343,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8928749827316088,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1850931,1951731,16500531,219,False,2,2,20,4.6e-05,0.77,0.501115,17,Identity(),19,0.787143,0.47959,0.77,0.420016,0.783333,0.466447,0.77,0.412532,True,0.011428666666666679,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.7370762480469271,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1857534,1958334,16507134,5506,False,7,7,7,5.1e-05,0.785,0.539692,13,Tanh(),606,0.757143,0.429772,0.785,0.476496,0.765556,0.442391,0.75,0.399154,True,0.018571333333333346,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.8857797091855375,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1860658,1961458,16510258,5408,False,6,6,9,5.1e-05,0.785,0.52784,18,Tanh(),608,0.775714,0.448926,0.785,0.476496,0.78,0.460566,0.77,0.412532,True,0.006190666666666678,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.8795060985530092,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1870337,1971137,16519937,2817,False,4,4,18,4.1e-05,0.825,0.477841,14,SELU(),317,0.761429,0.409449,0.825,0.560388,0.776667,0.443337,0.78,0.436436,True,0.04238066666666662,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7477214378699072,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1873881,1974681,16523481,5405,False,6,6,6,6.1e-05,0.78,0.543472,9,Tanh(),605,0.754286,0.373513,0.78,0.431679,0.761111,0.387855,0.74,0.301869,True,0.017142666666666678,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8891195549929339,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1880962,1981762,16530562,5310,False,5,5,11,4.5e-05,0.79,0.550167,10,Tanh(),610,0.75,0.400744,0.79,0.49087,0.762222,0.42796,0.76,0.381881,True,0.02666666666666669,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.8864134855324616,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1884893,1985693,16534493,5516,False,7,7,17,3.9e-05,0.78,0.562619,5,Tanh(),616,0.764286,0.420647,0.78,0.445943,0.773333,0.438188,0.76,0.381881,True,0.010476000000000004,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8390847918746647,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1889360,1990160,16538960,4906,False,1,1,7,5.1e-05,0.765,0.58487,5,Tanh(),606,0.75,0.351608,0.765,0.393805,0.753333,0.361015,0.75,0.330925,True,0.010000000000000009,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.8873771068816567,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1896011,1996811,16545611,417,False,4,4,18,4.3e-05,0.81,0.484985,16,Identity(),17,0.787143,0.467379,0.81,0.532319,0.792222,0.481996,0.77,0.412532,True,0.01523800000000001,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.780108594984152,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1899223,2000023,16548823,2904,False,5,5,5,6.1e-05,0.785,0.541026,18,SELU(),304,0.777143,0.462344,0.785,0.476496,0.781111,0.470813,0.76,0.398541,True,0.005238000000000002,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7378339497143283,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1909396,2010196,16558996,613,False,6,6,14,4.6e-05,0.825,0.479729,11,Identity(),13,0.768571,0.43463,0.825,0.577674,0.784444,0.474406,0.76,0.407945,True,0.0376193333333333,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7352040274479364,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1911394,2012194,16560994,5213,False,4,4,14,4.6e-05,0.78,0.539199,8,Tanh(),613,0.761429,0.404129,0.78,0.442498,0.765556,0.412253,0.76,0.389819,True,0.01238066666666667,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8816279781179025,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1915200,2016000,16564800,500,False,5,5,1,0.000255,0.924528,0.627051,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9446943229148136,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1920800,2021600,16570400,1200,False,4,4,1,0.000148,0.924528,0.651751,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9033571659372895,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1926400,2027200,16576000,500,False,5,5,1,0.000117,0.924528,0.374508,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9446943229148136,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1932000,2032800,16581600,600,False,6,6,1,0.00014,0.924528,0.457106,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9446943229148136,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1937601,2038401,16587201,600,False,6,6,1,8.7e-05,0.924528,0.373758,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9446943229148136,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1943201,2044001,16592801,100,False,1,1,1,0.000143,0.924528,0.408346,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9347594194815495,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1948800,2049600,16598400,200,False,2,2,1,0.000195,0.924528,0.330867,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9446943229148136,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1954400,2055200,16604000,400,False,4,4,1,0.0001,0.924528,0.378998,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9446943229148136,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1960000,2060800,16609600,100,False,1,1,1,0.000288,0.924528,0.290177,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9525660598327346,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1965602,2066402,16615202,1000,False,2,2,1,0.000182,0.924528,0.522159,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9187599885570464,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1971264,2072064,16620864,4505,False,5,5,6,4.8e-05,0.924528,0.588254,0,Sigmoid(),505,0.924528,0.118319,0.924528,0.0,0.924528,0.0,0.943396,0.485363,True,0.0,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.8744400586985608,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1976801,2077601,16626401,1100,False,3,3,1,0.000123,0.924528,0.585509,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.945390051276411,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1982401,2083201,16632001,900,False,1,1,1,0.000219,0.924528,0.326034,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9460795333547819,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1989239,2090039,16638839,3301,False,1,1,2,0.000106,0.924528,0.462483,0,GELU(approximate=False),401,0.919137,-0.021035,0.924528,0.0,0.920335,-0.01854,0.943396,0.485363,True,0.003594000000000023,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.948469172492727,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1993600,2094400,16643200,300,False,3,3,1,0.000224,0.924528,0.314252,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9439922018856867,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1999203,2100003,16648803,1200,False,4,4,1,5.7e-05,0.924528,0.529085,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9446943229148136,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2008373,2109173,16657973,402,False,4,4,3,7.4e-05,0.943396,0.39678,0,Identity(),2,0.927224,0.286571,0.943396,0.485363,0.932914,0.345972,0.924528,0.0,True,0.01078133333333331,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9458167128539674,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2010401,2111201,16660001,300,False,3,3,1,9.4e-05,0.924528,0.403225,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9439922018856867,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2018250,2119050,16667850,3125,False,7,7,26,4.3e-05,0.736842,0.572917,0,SELU(),325,0.714286,0.123576,0.736842,0.210499,0.725146,0.171101,0.77193,0.358363,True,0.015037333333333347,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.8300975073970798,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2022035,2122835,16671635,2204,False,6,6,5,4.2e-05,0.719298,0.593921,0,LeakyReLU(negative_slope=0.01),204,0.716792,-0.031313,0.719298,0.0,0.717349,-0.027608,0.736842,0.213913,True,0.001670666666666672,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.8780390061916474,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2029996,2130796,16679596,4208,False,2,2,9,4.8e-05,0.754386,0.603795,4,Sigmoid(),508,0.714286,0.118005,0.754386,0.289883,0.730994,0.16975,0.754386,0.286922,True,0.02673333333333335,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8238141820399787,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2033659,2134459,16683259,2001,False,4,4,2,5.8e-05,0.736842,0.638915,0,LeakyReLU(negative_slope=0.01),201,0.73183,0.174608,0.736842,0.210499,0.730994,0.172099,0.736842,0.213913,True,0.0038986666666666427,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8224029698083305,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2039464,2140264,16689064,4213,False,2,2,14,4e-05,0.719298,0.658922,1,Sigmoid(),513,0.711779,0.20519,0.719298,0.093066,0.717349,0.110071,0.754386,0.305257,True,0.005012666666666628,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8016939640095064,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2044838,2145638,16694438,2412,False,0,0,13,4.4e-05,0.719298,0.558478,0,SELU(),312,0.709273,0.155792,0.719298,0.197199,0.71345,0.169848,0.754386,0.294619,True,0.006683333333333301,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.8496784038909769,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2050087,2150887,16699687,2703,False,3,3,4,5.2e-05,0.72807,0.570036,0,SELU(),303,0.726817,0.140443,0.72807,0.152192,0.727096,0.143124,0.736842,0.213913,True,0.0008353333333332991,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8008088022133396,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2056423,2157223,16706023,1211,False,4,4,12,4e-05,0.719298,0.608101,1,ReLU(),111,0.729323,0.166769,0.719298,0.093066,0.721248,0.111776,0.77193,0.358363,True,0.006683333333333374,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8289990337021527,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2062136,2162936,16711736,2,False,0,0,3,4.5e-05,0.72807,0.585127,0,Identity(),2,0.706767,0.075968,0.72807,0.179082,0.711501,0.10011,0.754386,0.305257,True,0.014201999999999973,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8245351884437806,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2067414,2168214,16717014,2423,False,0,0,24,3.6e-05,0.745614,0.569189,0,SELU(),323,0.719298,0.139157,0.745614,0.267219,0.729045,0.192588,0.754386,0.286922,True,0.017544000000000004,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.8666330671339727,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2073704,2174504,16723304,5102,False,3,3,3,6.4e-05,0.736842,0.590764,0,Tanh(),602,0.719298,0.08594,0.736842,0.213913,0.725146,0.1201,0.754386,0.286922,True,0.011696000000000003,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.8681372147884072,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2078249,2179049,16727849,403,False,4,4,4,5.6e-05,0.719298,0.615491,0,Identity(),3,0.714286,-0.044339,0.719298,0.0,0.7154,-0.039082,0.736842,0.213913,True,0.003341333333333344,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.8143423450796693,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2084014,2184814,16733614,5402,False,6,6,3,4.4e-05,0.72807,0.637522,0,Tanh(),602,0.721804,0.08024,0.72807,0.150589,0.723197,0.100147,0.719298,0.0,True,0.004177333333333329,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.8121003369412035,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2089613,2190413,16739213,5515,False,7,7,16,4.1e-05,0.72807,0.608168,2,Tanh(),615,0.724311,0.181479,0.72807,0.205802,0.725146,0.187039,0.77193,0.358363,True,0.0025059999999999714,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.8158872957146577,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2095997,2196797,16745597,1416,False,6,6,17,3.8e-05,0.745614,0.602576,0,ReLU(),116,0.73183,0.186998,0.745614,0.247521,0.734893,0.190293,0.754386,0.305257,True,0.009189333333333346,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.8182229519380853,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2100601,2201401,16750201,3410,False,2,2,11,4.3e-05,0.719298,0.632075,0,GELU(approximate=False),410,0.726817,0.152501,0.719298,0.115033,0.723197,0.132544,0.754386,0.305257,True,0.005012666666666703,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.9008557320839937,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2108387,2209187,16757987,4613,False,6,6,14,4.2e-05,0.719298,0.643136,0,Sigmoid(),513,0.696742,0.047887,0.719298,0.0,0.727096,0.131453,0.754386,0.305257,True,0.020235999999999994,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8249580735581512,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2114037,2214837,16763637,4516,False,5,5,17,3.6e-05,0.72807,0.652302,0,Sigmoid(),516,0.676692,0.19281,0.72807,0.231715,0.71345,0.173322,0.789474,0.421841,True,0.034252000000000025,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8139834537034373,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2119991,2220791,16769591,513,False,5,5,14,5.1e-05,0.916667,0.691348,11,Identity(),13,0.902381,0.82306,0.916667,0.849154,0.907407,0.832519,0.933333,0.881393,True,0.009524000000000013,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9124591341442105,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2127181,2227981,16776781,3413,False,2,2,14,6.5e-05,0.925,0.718633,14,GELU(approximate=False),413,0.895238,0.814405,0.925,0.869192,0.903704,0.829779,0.9,0.823049,True,0.019841333333333377,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.8977618783443029,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2128260,2229060,16777860,5115,False,3,3,16,4.3e-05,0.916667,0.866527,12,Tanh(),615,0.916667,0.850459,0.916667,0.850893,0.914815,0.846973,0.9,0.819378,True,0.0012346666666666433,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.8988474743292163,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2137619,2238419,16787219,5414,False,6,6,15,5.1e-05,0.916667,0.799559,9,Tanh(),614,0.902381,0.823507,0.916667,0.851485,0.905556,0.829627,0.866667,0.756349,True,0.009524000000000013,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.8876817984618705,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2143293,2244093,16792893,3413,False,2,2,14,5.1e-05,0.933333,0.776957,14,GELU(approximate=False),413,0.914286,0.846391,0.933333,0.883883,0.916667,0.851004,0.9,0.820749,True,0.01269799999999995,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.8943987022338206,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2149352,2250152,16798952,3111,False,7,7,12,6.5e-05,0.908333,0.654331,13,SELU(),311,0.890476,0.80137,0.908333,0.834672,0.894444,0.808696,0.866667,0.759737,True,0.0119046666666666,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.8941546344129118,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2155763,2256563,16805363,4806,False,0,0,7,6.2e-05,0.925,0.794155,12,Tanh(),606,0.888095,0.798465,0.925,0.86665,0.898148,0.816685,0.883333,0.787426,True,0.024603333333333383,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9007315627615052,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
