,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2018121,2118921,16667721,4823,False,0,0,24,3.6e-05,0.754386,0.60239,4,Tanh(),623,0.734336,0.193842,0.754386,0.294619,0.734893,0.213908,0.754386,0.305257,True,0.013366666666666674,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7758646433034112,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2023151,2123951,16672751,1424,False,6,6,25,4e-05,0.763158,0.613353,1,ReLU(),124,0.729323,0.229314,0.763158,0.328636,0.732943,0.218201,0.736842,0.220345,True,0.02255666666666663,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7346714712333839,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2030439,2131239,16680039,4913,False,1,1,14,4.2e-05,0.780702,0.589297,17,Tanh(),613,0.729323,0.229314,0.780702,0.401597,0.74269,0.276798,0.666667,-0.055692,True,0.03425266666666663,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.7553477507088134,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8191631467170734,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2042039,2142839,16691639,2910,False,5,5,11,4.5e-05,0.780702,0.54394,7,SELU(),310,0.716792,0.182794,0.780702,0.396266,0.732943,0.226198,0.701754,0.027608,True,0.04260666666666668,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.7393027571733484,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2046584,2147384,16696184,3660,False,4,4,61,3.6e-05,0.754386,0.576511,2,GELU(approximate=False),460,0.694236,0.0249,0.754386,0.289883,0.7154,0.098167,0.754386,0.286922,True,0.040100000000000025,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.7020470862008553,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8459987700301898,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2058486,2159286,16708086,132,False,1,1,33,3.8e-05,0.763158,0.593072,4,Identity(),32,0.709273,0.165084,0.763158,0.349215,0.721248,0.208093,0.77193,0.371939,True,0.03592333333333331,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7815169824267948,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2062846,2163646,16712446,238,False,2,2,39,3.7e-05,0.754386,0.581442,2,Identity(),38,0.711779,0.052473,0.754386,0.289883,0.723197,0.120711,0.754386,0.305257,True,0.028404666666666634,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7112581108383508,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2066431,2167231,16716031,4401,False,4,4,2,,0.719298,,1,Sigmoid(),501,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.649367052253995,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2075492,2176292,16725092,3033,False,6,6,34,3.8e-05,0.763158,0.548902,7,SELU(),333,0.696742,0.192623,0.763158,0.366971,0.717349,0.239201,0.754386,0.327771,True,0.044277333333333356,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.7424714618085658,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2080130,2180930,16729730,5534,False,7,7,35,4.1e-05,0.754386,0.590776,3,Tanh(),634,0.704261,0.189829,0.754386,0.318402,0.725146,0.243668,0.719298,0.197199,True,0.03341666666666665,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7066653922148497,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2086036,2186836,16735636,956,False,1,1,57,3.8e-05,0.763158,0.586965,2,ReLU(),156,0.699248,-0.028186,0.763158,0.34285,0.721248,0.097576,0.736842,0.213913,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.6997884298180367,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2091791,2192591,16741391,3829,False,6,6,30,4.5e-05,0.763158,0.572249,12,GELU(approximate=False),429,0.726817,0.267113,0.763158,0.349215,0.732943,0.274442,0.719298,0.134076,True,0.024227333333333306,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7251884103606568,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2096985,2197785,16746585,403,False,4,4,4,5.4e-05,0.745614,0.556589,15,Identity(),3,0.716792,0.096034,0.745614,0.247521,0.721248,0.120538,0.736842,0.202458,True,0.019214666666666675,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7152037267598392,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2100539,2201339,16750139,5101,False,3,3,2,,0.719298,,1,Tanh(),601,0.711779,0.001491,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.005012666666666628,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6531184862576679,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2109386,2210186,16758986,3142,False,7,7,43,3.6e-05,0.77193,0.534899,8,SELU(),342,0.709273,0.155792,0.77193,0.361044,0.729045,0.212796,0.789474,0.421841,True,0.041771333333333306,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.748564961486793,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2114296,2215096,16763896,1301,False,5,5,2,9e-05,0.763158,0.653439,4,ReLU(),101,0.701754,0.133491,0.763158,0.334348,0.71345,0.166336,0.736842,0.220345,True,0.04093600000000001,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.7835513645260145,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2121716,2222516,16771316,1603,False,0,0,4,0.000225,0.933333,0.352676,99,LeakyReLU(negative_slope=0.01),203,0.907143,0.833566,0.933333,0.88204,0.914815,0.847624,0.883333,0.787426,True,0.017459999999999958,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9593157671666291,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2123899,2224699,16773499,803,False,0,0,4,0.000255,0.925,0.347753,99,ReLU(),103,0.914286,0.846266,0.925,0.866169,0.916667,0.85063,0.933333,0.882407,True,0.007142666666666668,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9737122102006721,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2129505,2230305,16779105,3300,False,1,1,1,0.000582,0.925,0.71969,99,GELU(approximate=False),400,0.916667,0.85112,0.925,0.866179,0.916667,0.850558,0.933333,0.880029,True,0.0055553333333333565,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9737557547982942,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2138098,2238898,16787698,2205,False,6,6,6,0.00018,0.925,0.293796,99,LeakyReLU(negative_slope=0.01),205,0.907143,0.832762,0.925,0.866169,0.911111,0.840129,0.916667,0.85042,True,0.011904666666666675,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9522181525005052,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2139824,2240624,16789424,3604,False,4,4,5,0.000187,0.908333,0.396857,98,GELU(approximate=False),404,0.909524,0.839361,0.908333,0.837585,0.911111,0.842235,0.916667,0.854704,True,0.0018520000000000387,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9538520994221606,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2150058,2250858,16799658,3702,False,5,5,3,0.000274,0.916667,0.444061,98,GELU(approximate=False),402,0.888095,0.796666,0.916667,0.84983,0.894444,0.808337,0.916667,0.850358,True,0.019048000000000027,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9527696991559509,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2152082,2252882,16801682,5006,False,2,2,7,0.000134,0.925,0.353339,95,Tanh(),606,0.914286,0.846535,0.925,0.866289,0.914815,0.847205,0.933333,0.882407,True,0.007142666666666668,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9516457808763176,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2158239,2259039,16807839,1902,False,3,3,3,0.000207,0.9,0.516421,99,LeakyReLU(negative_slope=0.01),202,0.907143,0.834278,0.9,0.821781,0.905556,0.831483,0.916667,0.852316,True,0.004762000000000007,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9636470304148597,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2161741,2262541,16811341,1304,False,5,5,5,0.000197,0.908333,0.344333,98,ReLU(),104,0.909524,0.838072,0.908333,0.837585,0.909259,0.837894,0.916667,0.854704,True,0.0007940000000000355,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9633554917605077,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2170063,2270863,16819663,1507,False,7,7,8,0.000165,0.925,0.354456,95,ReLU(),107,0.914286,0.846007,0.925,0.867253,0.918519,0.853926,0.933333,0.881917,True,0.007142666666666668,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9479592765195629,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2175954,2276754,16825554,100,False,1,1,1,0.000561,0.908333,0.440865,98,Identity(),0,0.928571,0.872788,0.908333,0.838451,0.924074,0.864841,0.916667,0.852884,True,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.97286871357044,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2180896,2281696,16830496,1501,False,7,7,2,0.000369,0.916667,0.426432,98,ReLU(),101,0.907143,0.833566,0.916667,0.852316,0.909259,0.837715,0.916667,0.850893,True,0.006349333333333318,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9680517408312712,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2188241,2289041,16837841,3908,False,7,7,9,0.000168,0.933333,0.276833,96,GELU(approximate=False),408,0.909524,0.837691,0.933333,0.883022,0.914815,0.847758,0.933333,0.883883,True,0.015872666666666646,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9432505917945025,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2193902,2294702,16843502,5001,False,2,2,2,0.000303,0.916667,0.528608,96,Tanh(),601,0.904762,0.82906,0.916667,0.851485,0.909259,0.837393,0.916667,0.852316,True,0.007936666666666703,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9607582188113003,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2197828,2298628,16847428,1600,False,0,0,1,0.000546,0.916667,0.530847,99,LeakyReLU(negative_slope=0.01),200,0.904762,0.830042,0.916667,0.850538,0.907407,0.834388,0.916667,0.852316,True,0.007936666666666703,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9654989203732285,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2204814,2305614,16854414,5104,False,3,3,5,0.000164,0.925,0.393364,97,Tanh(),604,0.902381,0.823432,0.925,0.866289,0.907407,0.832945,0.916667,0.850893,True,0.01507933333333337,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9457083373932066,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2206623,2307423,16856223,3604,False,4,4,5,0.000185,0.908333,0.37166,97,GELU(approximate=False),404,0.907143,0.832507,0.908333,0.835136,0.907407,0.832945,0.916667,0.85042,True,0.0007933333333332756,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9409116993598244,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2215831,2316631,16865431,2008,False,4,4,9,0.000144,0.933333,0.295996,99,LeakyReLU(negative_slope=0.01),208,0.916667,0.85043,0.933333,0.882407,0.92037,0.857472,0.916667,0.850893,True,0.011110666666666639,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9404005220954345,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2610409,2812009,17360809,3517,False,3,3,18,0.000185,0.85,0.782282,97,GELU(approximate=False),417,0.861905,0.853348,0.85,0.842552,0.866667,0.858494,0.733333,0.71685,True,0.011111333333333325,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8862401446415846,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2617102,2818702,17367502,1624,False,0,0,25,0.000153,0.816667,0.764859,96,LeakyReLU(negative_slope=0.01),224,0.866667,0.857998,0.816667,0.807183,0.855556,0.846333,0.766667,0.757247,True,0.03333333333333329,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8757696512607236,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2217962,2318762,16867562,2223,False,6,6,24,0.00016,0.866667,0.746442,96,LeakyReLU(negative_slope=0.01),223,0.87619,0.870121,0.866667,0.859191,0.877778,0.871292,0.7,0.682647,True,0.007407333333333321,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.871212511813673,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2225106,2325906,16874706,1621,False,0,0,22,0.000168,0.833333,0.726323,97,LeakyReLU(negative_slope=0.01),221,0.87619,0.868868,0.833333,0.823145,0.87037,0.862507,0.733333,0.715993,True,0.028571333333333355,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8679812434148959,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2230617,2331417,16880217,1621,False,0,0,22,0.000169,0.883333,0.759925,97,LeakyReLU(negative_slope=0.01),221,0.866667,0.859359,0.883333,0.878405,0.862963,0.854999,0.733333,0.715993,True,0.01358,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8680895155608584,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2238245,2339045,16887845,3416,False,2,2,17,0.000197,0.9,0.75609,99,GELU(approximate=False),416,0.857143,0.847804,0.9,0.894456,0.87037,0.861821,0.666667,0.649068,True,0.028571333333333355,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8720498166593184,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2244153,2344953,16893753,1326,False,5,5,27,0.000158,0.8,0.812128,96,ReLU(),126,0.885714,0.878085,0.8,0.789246,0.866667,0.857975,0.8,0.788536,True,0.05714266666666664,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8651206723219227,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2248650,2349450,16898250,3528,False,3,3,29,0.000151,0.866667,0.667795,99,GELU(approximate=False),428,0.933333,0.929068,0.866667,0.859705,0.918519,0.913316,0.733333,0.722944,True,0.044444000000000004,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8740821926325383,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2253189,2353989,16902789,3228,False,0,0,29,0.000144,0.866667,0.703649,99,GELU(approximate=False),428,0.890476,0.883233,0.866667,0.858421,0.892593,0.885285,0.733333,0.722064,True,0.017284000000000004,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.866532613910157,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2258011,2358811,16907611,1226,False,4,4,27,0.000151,0.85,0.716702,94,ReLU(),126,0.885714,0.878705,0.85,0.843058,0.877778,0.869713,0.7,0.681826,True,0.02380933333333335,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8662601354498033,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2264193,2364993,16913793,3233,False,0,0,34,0.000134,0.866667,0.63995,94,GELU(approximate=False),433,0.895238,0.888814,0.866667,0.861254,0.892593,0.886185,0.8,0.789483,True,0.019047333333333343,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.848863518816216,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2268545,2369345,16918145,830,False,0,0,31,0.000141,0.883333,0.618423,97,ReLU(),130,0.895238,0.889225,0.883333,0.876567,0.892593,0.886159,0.766667,0.758167,True,0.007936666666666628,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.869157349668826,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2274190,2374990,16923790,3824,False,6,6,25,0.000161,0.866667,0.728034,97,GELU(approximate=False),424,0.885714,0.878683,0.866667,0.860221,0.885185,0.878276,0.7,0.681008,True,0.012698000000000024,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8765325477241138,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2280128,2380928,16929728,1122,False,3,3,23,0.000158,0.866667,0.774377,94,ReLU(),122,0.847619,0.838652,0.866667,0.858678,0.855556,0.847008,0.766667,0.753597,True,0.012698666666666636,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8702802232559591,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2288702,2389502,16938302,2226,False,6,6,27,0.000158,0.816667,0.83471,99,LeakyReLU(negative_slope=0.01),226,0.890476,0.884093,0.816667,0.808398,0.885185,0.878937,0.866667,0.862291,True,0.04920600000000001,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8757811906446963,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2291158,2391958,16940758,2222,False,6,6,23,0.000165,0.883333,0.721237,97,LeakyReLU(negative_slope=0.01),222,0.871429,0.862937,0.883333,0.877353,0.877778,0.869815,0.733333,0.717712,True,0.007936000000000018,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.871263928197852,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2297876,2398676,16947476,3331,False,1,1,32,0.000146,0.933333,0.560729,99,GELU(approximate=False),431,0.9,0.89377,0.933333,0.929402,0.907407,0.90147,0.766667,0.755415,True,0.022221999999999964,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8665443325007155,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2302812,2403612,16952412,1329,False,5,5,30,0.000146,0.866667,0.624442,98,ReLU(),129,0.885714,0.878277,0.866667,0.858678,0.885185,0.877655,0.766667,0.756329,True,0.012698000000000024,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8582471313318101,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2410221,2511021,17059821,1607,False,0,0,8,9e-05,0.804054,0.470913,98,LeakyReLU(negative_slope=0.01),207,0.797297,0.303988,0.804054,0.34124,0.8003,0.320016,0.797297,0.308539,True,0.004504666666666675,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9520798819921329,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2416499,2517299,17066099,2302,False,7,7,3,0.000161,0.804054,0.487097,97,LeakyReLU(negative_slope=0.01),202,0.789575,0.265821,0.804054,0.34124,0.792793,0.2836,0.810811,0.376395,True,0.00965266666666668,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.95754043231034,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2420073,2520873,17069673,3807,False,6,6,8,8.6e-05,0.797297,0.45311,99,GELU(approximate=False),407,0.793436,0.275356,0.797297,0.295651,0.794294,0.279866,0.810811,0.376395,True,0.002574000000000002,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9465872553201995,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2426130,2526930,17075730,5504,False,7,7,5,0.000103,0.797297,0.482862,99,Tanh(),604,0.789575,0.262945,0.797297,0.300939,0.791291,0.271471,0.810811,0.376395,True,0.005148000000000004,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9558984674846007,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2433659,2534459,17083259,1406,False,6,6,7,0.000108,0.797297,0.451822,99,ReLU(),106,0.783784,0.216471,0.797297,0.295651,0.786787,0.235148,0.797297,0.305184,True,0.009008666666666665,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9506978750578794,Individual,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
