,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1706733,1807533,16356333,2620,False,2,2,21,4e-05,0.897059,0.388162,12,SELU(),320,0.869748,0.735601,0.897059,0.791228,0.875817,0.747968,0.897059,0.790847,True,0.01820733333333339,Australian,16,exp0090_politica_1_oracle_1m1l,,,0.8772438649669317,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1713201,1814001,16362801,4311,False,3,3,12,4.4e-05,0.889706,0.613724,4,Sigmoid(),511,0.852941,0.700964,0.889706,0.775917,0.854575,0.704486,0.882353,0.763617,True,0.024510000000000032,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.8840899803062703,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1717939,1818739,16367539,209,False,2,2,10,9.7e-05,0.833333,0.619371,16,Identity(),9,0.797828,0.513935,0.833333,0.599451,0.806368,0.533551,0.842105,0.625104,True,0.023670000000000007,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.8255242890125474,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1721392,1822192,16370992,2911,False,5,5,12,7e-05,0.812865,0.651483,16,SELU(),311,0.82122,0.580921,0.812865,0.557923,0.820663,0.577742,0.859649,0.666159,True,0.005570000000000001,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.83037457849282,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1730142,1830942,16379742,212,False,2,2,13,5.9e-05,0.836257,0.784443,11,Identity(),12,0.799499,0.532261,0.836257,0.604128,0.810266,0.548859,0.847953,0.641393,True,0.02450533333333338,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.8342993157278976,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1731110,1831910,16380710,5513,False,7,7,14,6.4e-05,0.815789,0.713043,14,Tanh(),613,0.812865,0.55898,0.815789,0.563617,0.812865,0.556901,0.847953,0.641393,True,0.0019493333333333585,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.8305493168138349,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1739483,1840283,16389083,1616,False,0,0,17,4.8e-05,0.78655,0.961675,5,LeakyReLU(negative_slope=0.01),216,0.799499,0.505348,0.78655,0.458757,0.797921,0.489686,0.80117,0.49806,True,0.008632666666666658,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.8500003319049848,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1743905,1844705,16393505,5214,False,4,4,15,5.9e-05,0.807018,0.796205,13,Tanh(),614,0.816207,0.58315,0.807018,0.555988,0.814165,0.574305,0.847953,0.653299,True,0.006126000000000002,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.8261024484013958,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1752338,1853138,16401938,9,False,0,0,10,7e-05,0.821637,0.7952,10,Identity(),9,0.798663,0.546568,0.821637,0.590366,0.809617,0.566269,0.842105,0.634456,True,0.01531599999999996,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.7466960958875835,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1755791,1856591,16405391,612,False,6,6,13,6.4e-05,0.812865,0.71664,10,Identity(),12,0.803676,0.525745,0.812865,0.543357,0.805068,0.52707,0.847953,0.633997,True,0.006126000000000002,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.8292291071474965,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1760335,1861135,16409935,5315,False,5,5,16,5.2e-05,0.809942,0.922277,6,Tanh(),615,0.800334,0.531533,0.809942,0.56777,0.805718,0.542503,0.836257,0.608714,True,0.006405333333333374,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.82329226790163,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1764207,1865007,16413807,2916,False,5,5,17,5.9e-05,0.821637,0.685565,11,SELU(),316,0.820384,0.574358,0.821637,0.596403,0.821313,0.577838,0.847953,0.641393,True,0.0008353333333332991,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.8349485682461221,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1771926,1872726,16421526,4814,False,0,0,15,5.4e-05,0.795322,0.940736,8,Tanh(),614,0.785297,0.512921,0.795322,0.530093,0.790773,0.517096,0.847953,0.642672,True,0.006683333333333301,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.8183270025461623,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1778316,1879116,16427916,5410,False,6,6,11,6.6e-05,0.798246,0.8546,13,Tanh(),610,0.808688,0.57919,0.798246,0.530751,0.810266,0.574168,0.830409,0.624503,True,0.008013333333333353,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.8268417618822737,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1782045,1882845,16431645,809,False,0,0,10,6.7e-05,0.804094,0.962265,8,ReLU(),109,0.809524,0.552727,0.804094,0.529727,0.805068,0.531227,0.830409,0.588287,True,0.0036200000000000307,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.8322152741075046,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1791071,1891871,16440671,611,False,6,6,12,6.5e-05,0.815789,0.769695,14,Identity(),11,0.787803,0.482575,0.815789,0.552579,0.795971,0.50165,0.818713,0.554854,True,0.018657333333333304,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.8173401194940165,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1797223,1898023,16446823,2705,False,3,3,6,8.7e-05,0.815789,0.783409,12,SELU(),305,0.793651,0.511972,0.815789,0.550383,0.797921,0.516624,0.842105,0.62117,True,0.014758666666666661,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.8325461171319489,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1801701,1902501,16451301,111,False,1,1,12,7.2e-05,0.818713,0.648125,17,Identity(),11,0.795322,0.511116,0.818713,0.570688,0.80117,0.525047,0.847953,0.639353,True,0.015594000000000033,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.8221707482282764,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1806612,1907412,16456212,11,False,0,0,12,7.5e-05,0.818713,0.660379,13,Identity(),11,0.803676,0.533092,0.818713,0.57336,0.806368,0.539577,0.853801,0.650129,True,0.010024666666666718,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.8279561806439825,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1813089,1913889,16462689,100,False,1,1,1,0.000374,0.812865,0.784716,11,Identity(),0,0.788638,0.502555,0.812865,0.556547,0.793372,0.511828,0.830409,0.601437,True,0.016151333333333334,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8234905780066187,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1814862,1915662,16464462,5006,False,2,2,7,5.2e-05,0.77,0.529626,12,Tanh(),606,0.774286,0.424487,0.77,0.409159,0.773333,0.421091,0.73,0.284658,True,0.0028573333333333415,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.8738728279727788,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1823857,1924657,16473457,2912,False,5,5,13,4.4e-05,0.795,0.529931,13,SELU(),312,0.77,0.418892,0.795,0.483381,0.776667,0.435678,0.75,0.342751,True,0.01666666666666668,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.8770950137486202,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1827350,1928150,16476950,5307,False,5,5,8,5.2e-05,0.78,0.56678,11,Tanh(),607,0.768571,0.407198,0.78,0.428256,0.772222,0.412244,0.75,0.336123,True,0.007619333333333349,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.8792673204984105,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1831271,1932071,16480871,115,False,1,1,16,4.3e-05,0.78,0.542506,9,Identity(),15,0.781429,0.4415,0.78,0.433876,0.781111,0.439765,0.75,0.358957,True,0.0009526666666666758,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8503472510299832,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1837372,1938172,16486972,416,False,4,4,17,4.6e-05,0.79,0.477911,15,Identity(),16,0.785714,0.465273,0.79,0.475183,0.784444,0.46099,0.76,0.381881,True,0.0037040000000000037,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.7549782903281268,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1844911,1945711,16494511,706,False,7,7,7,5.6e-05,0.785,0.514769,16,Identity(),6,0.767143,0.414973,0.785,0.457253,0.774444,0.431539,0.74,0.318079,True,0.011904666666666675,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.871901995001792,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1852657,1953457,16502257,110,False,1,1,11,5.1e-05,0.815,0.478432,23,Identity(),10,0.781429,0.472026,0.815,0.549804,0.784444,0.476372,0.75,0.358957,True,0.022380666666666604,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.72376482852006,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1857534,1958334,16507134,5506,False,7,7,7,5.1e-05,0.785,0.539692,13,Tanh(),606,0.757143,0.429772,0.785,0.476496,0.765556,0.442391,0.75,0.399154,True,0.018571333333333346,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.8750111675258643,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1860530,1961330,16510130,5412,False,6,6,13,4.4e-05,0.79,0.531424,15,Tanh(),612,0.781429,0.469387,0.79,0.495335,0.784444,0.478377,0.75,0.368162,True,0.005713999999999997,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.8762552828336578,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1870337,1971137,16519937,2817,False,4,4,18,4.1e-05,0.825,0.477841,14,SELU(),317,0.761429,0.409449,0.825,0.560388,0.776667,0.443337,0.78,0.436436,True,0.04238066666666662,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7320707454512078,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1875046,1975846,16524646,2511,False,1,1,12,4.3e-05,0.81,0.502855,9,SELU(),311,0.765714,0.418207,0.81,0.526278,0.778889,0.448093,0.72,0.272772,True,0.029524000000000033,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8728092523856944,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1880452,1981252,16530052,215,False,2,2,16,4.3e-05,0.795,0.503977,7,Identity(),15,0.762857,0.389675,0.795,0.480712,0.77,0.410254,0.75,0.336123,True,0.02142866666666669,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.8730862052233154,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1881787,1982587,16531387,5324,False,5,5,25,4e-05,0.79,0.497347,14,Tanh(),624,0.791429,0.493114,0.79,0.478755,0.79,0.484787,0.78,0.442498,True,0.0009526666666666758,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8237635391090334,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1890684,1991484,16540284,512,False,5,5,13,5.1e-05,0.8,0.501684,16,Identity(),12,0.775714,0.447661,0.8,0.50073,0.781111,0.459068,0.75,0.350438,True,0.016190666666666687,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.8679840656978214,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1896011,1996811,16545611,417,False,4,4,18,4.3e-05,0.81,0.484985,16,Identity(),17,0.787143,0.467379,0.81,0.532319,0.792222,0.481996,0.77,0.412532,True,0.01523800000000001,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7921062265530628,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1901653,2002453,16551253,717,False,7,7,18,4.5e-05,0.81,0.478316,18,Identity(),17,0.782857,0.452859,0.81,0.523724,0.788889,0.468633,0.75,0.350438,True,0.018095333333333352,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7351619659404388,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1909396,2010196,16558996,613,False,6,6,14,4.6e-05,0.825,0.479729,11,Identity(),13,0.768571,0.43463,0.825,0.577674,0.784444,0.474406,0.76,0.407945,True,0.0376193333333333,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7258264368871926,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1911394,2012194,16560994,5213,False,4,4,14,4.6e-05,0.78,0.539199,8,Tanh(),613,0.761429,0.404129,0.78,0.442498,0.765556,0.412253,0.76,0.389819,True,0.01238066666666667,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8604395488364108,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1918325,2019125,16567925,3801,False,6,6,2,0.0001,0.933962,0.447457,0,GELU(approximate=False),401,0.921833,-0.014854,0.933962,0.341565,0.924528,0.104285,0.924528,0.0,True,0.008085999999999963,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9361354230085872,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1925278,2026078,16574878,3011,False,6,6,12,3.9e-05,0.971698,0.455429,18,SELU(),311,0.946092,0.601083,0.971698,0.839648,0.958071,0.69201,0.943396,0.640887,True,0.017070666666666606,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.8894425759399792,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1926400,2027200,16576000,500,False,5,5,1,0.000117,0.924528,0.374508,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.936845382167955,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1932000,2032800,16581600,600,False,6,6,1,0.00014,0.924528,0.457106,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9350196470484786,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1937601,2038401,16587201,600,False,6,6,1,8.7e-05,0.924528,0.373758,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9350196470484786,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1943201,2044001,16592801,100,False,1,1,1,0.000143,0.924528,0.408346,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9249220301210777,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1948800,2049600,16598400,200,False,2,2,1,0.000195,0.924528,0.330867,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.936845382167955,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1954400,2055200,16604000,400,False,4,4,1,0.0001,0.924528,0.378998,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.936845382167955,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1960000,2060800,16609600,100,False,1,1,1,0.000288,0.924528,0.290177,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.941330319615848,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1965602,2066402,16615202,1000,False,2,2,1,0.000182,0.924528,0.522159,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9020414718288483,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1972884,2073684,16622484,2518,False,1,1,19,4e-05,0.962264,0.39,20,SELU(),318,0.954178,0.655876,0.962264,0.70277,0.958071,0.677884,0.981132,0.857321,True,0.005390666666666692,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.8680127379061747,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1978376,2079176,16627976,902,False,1,1,3,5.9e-05,0.933962,0.523453,4,ReLU(),102,0.927224,0.181956,0.933962,0.341565,0.928721,0.22711,0.924528,0.0,True,0.0044919999999999405,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9357112667169509,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1982401,2083201,16632001,900,False,1,1,1,0.000219,0.924528,0.326034,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.937660442399468,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1989239,2090039,16638839,3301,False,1,1,2,0.000106,0.924528,0.462483,0,GELU(approximate=False),401,0.919137,-0.021035,0.924528,0.0,0.920335,-0.01854,0.943396,0.485363,True,0.003594000000000023,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9358803214368425,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1996780,2097580,16646380,3203,False,0,0,4,4.2e-05,0.933962,0.647903,0,GELU(approximate=False),403,0.921833,-0.014854,0.933962,0.341565,0.926625,0.160422,0.924528,0.0,True,0.008085999999999963,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9349782966682956,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1999203,2100003,16648803,1200,False,4,4,1,5.7e-05,0.924528,0.529085,0,ReLU(),100,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9350196470484786,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2008373,2109173,16657973,402,False,4,4,3,7.4e-05,0.943396,0.39678,0,Identity(),2,0.927224,0.286571,0.943396,0.485363,0.932914,0.345972,0.924528,0.0,True,0.01078133333333331,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9400128008453857,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2010401,2111201,16660001,300,False,3,3,1,9.4e-05,0.924528,0.403225,0,Identity(),0,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.0,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9346142026121489,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2019178,2119978,16668778,923,False,1,1,24,4e-05,0.754386,0.586344,0,ReLU(),123,0.706767,0.033915,0.754386,0.289883,0.721248,0.107199,0.719298,0.0,True,0.031745999999999976,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7925532422080505,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2023239,2124039,16672839,3908,False,7,7,9,4.6e-05,0.745614,0.604922,0,GELU(approximate=False),408,0.709273,0.083655,0.745614,0.251476,0.721248,0.132873,0.719298,0.093066,True,0.024227333333333306,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7450839265573769,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2030751,2131551,16680351,2117,False,5,5,18,3.9e-05,0.763158,0.609521,2,LeakyReLU(negative_slope=0.01),217,0.701754,0.184842,0.763158,0.35781,0.736842,0.259755,0.736842,0.202458,True,0.04093600000000001,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.7710486166891847,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
