,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1757951,1858751,16407551,3609,False,4,4,10,0.000164,0.847953,0.451698,44,GELU(approximate=False),409,0.823726,0.568994,0.847953,0.636526,0.82911,0.584196,0.871345,0.692409,True,0.016151333333333334,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.8985786261893951,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1759009,1859809,16408609,3211,False,0,0,12,0.00033,0.912281,0.257054,99,GELU(approximate=False),411,0.908939,0.793721,0.912281,0.808395,0.910981,0.799861,0.929825,0.841907,True,0.002227999999999971,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.9246208139414859,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1766638,1867438,16416238,3412,False,2,2,13,0.000303,0.906433,0.256626,95,GELU(approximate=False),412,0.894737,0.757789,0.906433,0.788117,0.898636,0.767579,0.918129,0.814124,True,0.00779733333333336,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.917154221315875,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1773130,1873930,16422730,2313,False,7,7,14,0.000281,0.921053,0.238687,99,LeakyReLU(negative_slope=0.01),213,0.904762,0.782891,0.921053,0.823316,0.908382,0.791957,0.935673,0.853039,True,0.010860666666666704,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.9208682342954084,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1778151,1878951,16427751,3711,False,5,5,12,0.000313,0.915205,0.255001,99,GELU(approximate=False),411,0.903926,0.77879,0.915205,0.804735,0.906433,0.784542,0.906433,0.783484,True,0.00751933333333336,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9207817202876539,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1780950,1881750,16430550,1212,False,4,4,13,0.000277,0.909357,0.23583,99,ReLU(),112,0.91061,0.796012,0.909357,0.793323,0.909682,0.793753,0.929825,0.839515,True,0.0008353333333333731,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9245261579401962,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1787646,1888446,16437246,3611,False,4,4,12,0.000268,0.897661,0.290744,90,GELU(approximate=False),411,0.892231,0.749298,0.897661,0.764524,0.893437,0.752628,0.923977,0.824472,True,0.0036200000000000307,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9218513295085949,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1794919,1895719,16444519,3612,False,4,4,13,0.000327,0.909357,0.24854,98,GELU(approximate=False),412,0.917293,0.811989,0.909357,0.795675,0.916179,0.809944,0.923977,0.827007,True,0.005290666666666703,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9247981147332781,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1799182,1899982,16448782,3511,False,3,3,12,0.000335,0.906433,0.249794,96,GELU(approximate=False),411,0.914787,0.804344,0.906433,0.787356,0.91293,0.800471,0.918129,0.811968,True,0.005569333333333315,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9233509897552127,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1807014,1907814,16456614,3511,False,3,3,12,0.000332,0.929825,0.240303,99,GELU(approximate=False),411,0.913116,0.800687,0.929825,0.840695,0.918129,0.812806,0.923977,0.82596,True,0.011139333333333315,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9280694981465643,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1813695,1914495,16463295,3706,False,5,5,7,0.000455,0.935673,0.256351,99,GELU(approximate=False),406,0.903926,0.778547,0.935673,0.853396,0.910981,0.79531,0.935673,0.853247,True,0.021164666666666648,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9445806447646429,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1818087,1918887,16467687,4900,False,1,1,1,0.000356,0.76,0.524597,96,Tanh(),600,0.792857,0.482008,0.76,0.403162,0.785556,0.464231,0.76,0.381881,True,0.021904666666666683,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9294491713761356,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1820402,1921202,16470002,5205,False,4,4,6,9e-05,0.79,0.474694,99,Tanh(),605,0.787143,0.467379,0.79,0.478755,0.79,0.475567,0.76,0.381881,True,0.0019046666666666656,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9320172981192977,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1830836,1931636,16480436,3608,False,4,4,9,0.000104,0.75,0.507938,98,GELU(approximate=False),408,0.812857,0.538071,0.75,0.368162,0.798889,0.501153,0.76,0.398541,True,0.0419046666666667,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9296131237040481,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1836273,1937073,16485873,2211,False,6,6,12,8.1e-05,0.74,0.553875,95,LeakyReLU(negative_slope=0.01),211,0.805714,0.513738,0.74,0.352767,0.791111,0.477271,0.77,0.412532,True,0.04380933333333337,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8894442090092151,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1838209,1939009,16487809,1016,False,2,2,17,6.8e-05,0.8,0.464861,89,ReLU(),116,0.811429,0.527764,0.8,0.492896,0.808889,0.520052,0.75,0.350438,True,0.007619333333333274,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.8191394947667503,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1846094,1946894,16495694,1808,False,2,2,9,8.7e-05,0.775,0.493885,98,LeakyReLU(negative_slope=0.01),208,0.805714,0.515329,0.775,0.438884,0.798889,0.49824,0.76,0.381881,True,0.02047600000000001,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9307685675837856,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1852539,1953339,16502139,1714,False,1,1,15,7.3e-05,0.825,0.452519,87,LeakyReLU(negative_slope=0.01),214,0.792857,0.481075,0.825,0.565729,0.8,0.500053,0.78,0.436436,True,0.021428666666666613,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.7973244669265374,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1858200,1959000,16507800,1702,False,1,1,3,0.000143,0.82,0.457403,96,LeakyReLU(negative_slope=0.01),202,0.781429,0.440715,0.82,0.546471,0.79,0.463962,0.76,0.374879,True,0.025713999999999942,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9329113882759591,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1861444,1962244,16511044,3502,False,3,3,3,0.000175,0.78,0.479387,94,GELU(approximate=False),402,0.794286,0.478634,0.78,0.442498,0.79,0.467281,0.76,0.369048,True,0.009524000000000013,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9297390671600567,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1865439,1966239,16515039,1714,False,1,1,15,8.3e-05,0.8,0.471516,98,LeakyReLU(negative_slope=0.01),214,0.804286,0.516634,0.8,0.515171,0.803333,0.516128,0.77,0.412532,True,0.0028573333333332673,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.8217810609513873,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1874517,1975317,16524117,3704,False,5,5,5,0.000134,0.76,0.522146,97,GELU(approximate=False),404,0.794286,0.486132,0.76,0.385744,0.787778,0.466841,0.77,0.400845,True,0.022857333333333358,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9327095369758011,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1878790,1979590,16528390,804,False,0,0,5,0.000118,0.805,0.47531,98,ReLU(),104,0.785714,0.461239,0.805,0.518182,0.79,0.473309,0.77,0.412532,True,0.01285733333333335,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9351176015099222,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1886736,1987536,16536336,3907,False,7,7,8,0.000116,0.77,0.49337,99,GELU(approximate=False),407,0.808571,0.52185,0.77,0.43282,0.801111,0.504599,0.76,0.389819,True,0.025714000000000015,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8906252790159975,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1890393,1991193,16539993,4902,False,1,1,3,0.000131,0.765,0.493976,99,Tanh(),602,0.787143,0.470482,0.765,0.393805,0.783333,0.456935,0.76,0.374879,True,0.014762000000000016,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9216470826348395,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1893638,1994438,16543238,1309,False,5,5,10,8.1e-05,0.795,0.465442,93,ReLU(),109,0.801429,0.503109,0.795,0.489622,0.798889,0.496867,0.76,0.389819,True,0.004285999999999938,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.8165766623362305,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1898840,1999640,16548440,1925,False,3,3,26,6.6e-05,0.81,0.45266,91,LeakyReLU(negative_slope=0.01),225,0.814286,0.535818,0.81,0.519683,0.814444,0.535247,0.77,0.412532,True,0.002962666666666595,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7994224356205724,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1906977,2007777,16556577,1819,False,2,2,20,7.7e-05,0.8,0.489891,98,LeakyReLU(negative_slope=0.01),219,0.818571,0.551543,0.8,0.507444,0.816667,0.546579,0.76,0.389819,True,0.01238066666666667,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.801041100608581,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1910768,2011568,16560368,803,False,0,0,4,0.000114,0.795,0.461954,96,ReLU(),103,0.782857,0.446562,0.795,0.476421,0.786667,0.456289,0.76,0.374879,True,0.008095333333333343,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.9241620581706231,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1915954,2016754,16565554,3002,False,6,6,3,0.000105,0.962264,0.263805,96,SELU(),302,0.96496,0.718192,0.962264,0.693103,0.964361,0.712409,0.962264,0.693103,True,0.0017973333333333545,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9677807635907354,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1921138,2021938,16570738,2506,False,1,1,7,9.3e-05,0.971698,0.144725,98,SELU(),306,0.973046,0.790345,0.971698,0.786871,0.972746,0.787518,0.962264,0.693103,True,0.0008986666666666773,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9485491788225714,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1929211,2030011,16578811,401,False,4,4,2,0.000188,0.981132,0.294969,96,Identity(),1,0.967655,0.7451,0.981132,0.857321,0.97065,0.770442,0.981132,0.857321,True,0.00898466666666664,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9766652059191638,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1933912,2034712,16583512,101,False,1,1,2,0.000143,0.971698,0.336727,97,Identity(),1,0.962264,0.695361,0.971698,0.77874,0.964361,0.713684,0.981132,0.857321,True,0.006289333333333295,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9771581201293592,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1939620,2040420,16589220,4803,False,0,0,4,6.1e-05,0.981132,0.355695,96,Tanh(),603,0.973046,0.796017,0.981132,0.857321,0.974843,0.808649,0.981132,0.857321,True,0.005390666666666692,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9736856930679327,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1945113,2045913,16594713,500,False,5,5,1,0.000246,0.943396,0.334461,99,Identity(),0,0.951482,0.600376,0.943396,0.594388,0.949686,0.595641,0.962264,0.693103,True,0.005390666666666692,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9626550222262261,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1950135,2050935,16599735,3002,False,6,6,3,9.7e-05,0.962264,0.249154,99,SELU(),302,0.967655,0.742853,0.962264,0.693103,0.966457,0.731777,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9786155996719352,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1957557,2058357,16607157,2603,False,2,2,4,8.9e-05,0.95283,0.278961,98,SELU(),303,0.97035,0.777989,0.95283,0.610278,0.966457,0.743267,0.981132,0.857321,True,0.01168000000000006,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9752723721407281,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1964339,2065139,16613939,5002,False,2,2,3,0.000129,0.933962,0.264533,98,Tanh(),602,0.96496,0.718192,0.933962,0.341565,0.958071,0.651454,0.962264,0.693103,True,0.020665333333333386,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9761485250189063,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1966506,2067306,16616106,2901,False,5,5,2,0.000139,0.971698,0.349534,99,SELU(),301,0.97035,0.772847,0.971698,0.809859,0.968553,0.761765,0.962264,0.693103,True,0.0020966666666666356,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9631741761591569,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1976196,2076996,16625796,2802,False,4,4,3,8.8e-05,0.943396,0.320793,96,SELU(),302,0.978437,0.835549,0.943396,0.505683,0.97065,0.770442,0.962264,0.693103,True,0.023360666666666658,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9384333896813574,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1980685,2081485,16630285,501,False,5,5,2,0.000138,0.943396,0.268226,97,Identity(),1,0.96496,0.720573,0.943396,0.485363,0.960168,0.673723,0.943396,0.485363,True,0.014376000000000019,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9628138711814723,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1983845,2084645,16633445,5502,False,7,7,3,0.000126,0.95283,0.18607,97,Tanh(),602,0.959569,0.666958,0.95283,0.610278,0.958071,0.651454,0.962264,0.693103,True,0.0044926666666667,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9691320770649324,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1989488,2090288,16639088,401,False,4,4,2,0.000168,0.962264,0.325839,98,Identity(),1,0.956873,0.654734,0.962264,0.693103,0.958071,0.660381,0.962264,0.729592,True,0.003594000000000023,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9695846015718619,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1998269,2099069,16647869,601,False,6,6,2,0.000146,0.981132,0.325618,99,Identity(),1,0.954178,0.699322,0.981132,0.864796,0.966457,0.765945,0.981132,0.857321,True,0.017969333333333355,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9795919129849211,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2002638,2103438,16652238,2603,False,2,2,4,0.000105,0.95283,0.190433,98,SELU(),303,0.967655,0.743043,0.95283,0.643063,0.964361,0.713684,0.962264,0.693103,True,0.009883333333333391,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9690307213139187,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2006115,2106915,16655715,502,False,5,5,3,9.8e-05,0.971698,0.314908,98,Identity(),2,0.975741,0.823427,0.971698,0.809859,0.974843,0.819728,0.981132,0.857321,True,0.002695333333333346,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9803198501358295,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2015873,2116673,16665473,2701,False,3,3,2,8.8e-05,0.933962,0.350878,94,SELU(),301,0.978437,0.835467,0.933962,0.499256,0.968553,0.754287,0.981132,0.857321,True,0.029650000000000027,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9681782924723834,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2020242,2121042,16669842,0,False,0,0,1,,0.719298,,8,Identity(),0,0.593985,-0.194337,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.083542,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7715000412974223,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2021612,2122412,16671212,3900,False,7,7,1,,0.719298,,2,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.8556167616161637,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2028477,2129277,16678077,1709,False,1,1,10,4.8e-05,0.736842,0.586125,16,LeakyReLU(negative_slope=0.01),209,0.724311,0.155911,0.736842,0.220345,0.727096,0.171169,0.736842,0.202458,True,0.008353999999999973,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8147478842392453,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2033946,2134746,16683546,808,False,0,0,9,4.8e-05,0.72807,0.559779,13,ReLU(),108,0.716792,0.065142,0.72807,0.152192,0.723197,0.108373,0.754386,0.305257,True,0.0075186666666666735,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8127675602504767,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2040490,2141290,16690090,2410,False,0,0,11,4.4e-05,0.736842,0.586288,9,SELU(),310,0.711779,0.272662,0.736842,0.311805,0.719298,0.284335,0.77193,0.424659,True,0.016708666666666632,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8174464366648652,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2044546,2145346,16694146,200,False,2,2,1,,0.719298,,3,Identity(),0,0.714286,-0.044339,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.003341333333333344,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.8248400458984051,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8308535279929574,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2057669,2158469,16707269,4823,False,0,0,24,3.6e-05,0.745614,0.568384,4,Tanh(),623,0.714286,0.128976,0.745614,0.246805,0.725146,0.164544,0.807018,0.480001,True,0.02088533333333335,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8348106158351969,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2061651,2162451,16711251,0,False,0,0,1,,0.719298,,3,Identity(),0,0.709273,0.069023,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.006683333333333301,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7868462884868116,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2066854,2167654,16716454,600,False,6,6,1,,0.719298,,1,Identity(),0,0.714286,-0.044339,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.003341333333333344,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.8192068176189182,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2073841,2174641,16723441,4508,False,5,5,9,3.9e-05,0.719298,0.667981,8,Sigmoid(),508,0.699248,0.088622,0.719298,0.0,0.71345,0.015652,0.754386,0.286922,True,0.013366666666666674,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.8169460589483976,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2080460,2181260,16730060,5000,False,2,2,1,,0.719298,,4,Tanh(),600,0.659148,0.0432,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.040100000000000025,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7935598497014168,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2084017,2184817,16733617,100,False,1,1,1,,0.719298,,3,Identity(),0,0.711779,-0.054373,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.005012666666666628,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.8010203260931065,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2090299,2191099,16739899,3108,False,7,7,9,5e-05,0.72807,0.561802,15,SELU(),308,0.716792,0.114673,0.72807,0.165487,0.723197,0.147465,0.754386,0.294619,True,0.0075186666666666735,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.8110581659178265,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2096040,2196840,16745640,2010,False,4,4,11,4.6e-05,0.736842,0.611848,15,LeakyReLU(negative_slope=0.01),210,0.721804,0.142586,0.736842,0.202458,0.729045,0.166425,0.754386,0.286922,True,0.01002533333333333,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.8048864414443742,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2101229,2202029,16750829,100,False,1,1,1,,0.719298,,1,Identity(),0,0.679198,-0.127682,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.02673333333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.834727275397659,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2106715,2207515,16756315,3116,False,7,7,17,4.7e-05,0.736842,0.549762,10,SELU(),316,0.734336,0.228571,0.736842,0.231008,0.730994,0.215346,0.77193,0.358363,True,0.0038986666666666427,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8472399940268144,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2112881,2213681,16762481,315,False,3,3,16,4.1e-05,0.72807,0.600379,4,Identity(),15,0.706767,0.052586,0.72807,0.165487,0.709552,0.072502,0.789474,0.439768,True,0.014201999999999973,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.7766204516508873,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2118035,2218835,16767635,5203,False,4,4,4,0.000189,0.9,0.427111,99,Tanh(),603,0.904762,0.82796,0.9,0.819378,0.905556,0.829564,0.9,0.819378,True,0.0037040000000000037,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9618044315703674,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2123899,2224699,16773499,803,False,0,0,4,0.000255,0.925,0.347753,99,ReLU(),103,0.914286,0.846266,0.925,0.866169,0.916667,0.85063,0.933333,0.882407,True,0.007142666666666668,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.976964827891,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2129505,2230305,16779105,3300,False,1,1,1,0.000582,0.925,0.71969,99,GELU(approximate=False),400,0.916667,0.85112,0.925,0.866179,0.916667,0.850558,0.933333,0.880029,True,0.0055553333333333565,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9816863024222326,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
