,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
25,1416267,1517067,16065867,1441,False,6,6,42,5.9e-05,0.911765,0.239605,96,ReLU(),141,0.970588,0.935441,0.911765,0.812404,0.957516,0.907147,0.941176,0.871212,False,0.0392153333333333,ionosphere,17,exp0090_politica_1_oracle_1m1l,,,0.9580730945893908,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
51,1419976,1520776,16069576,3875,False,6,6,76,5.9e-05,0.941176,0.188425,94,GELU(approximate=False),475,0.978992,0.953997,0.941176,0.874007,0.970588,0.935853,0.941176,0.871212,False,0.02521066666666664,ionosphere,18,exp0090_politica_1_oracle_1m1l,,,0.9703037254222502,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
22,1423926,1524726,16073526,3361,False,1,1,62,5.9e-05,0.955882,0.129442,96,GELU(approximate=False),461,0.970588,0.935741,0.955882,0.905068,0.96732,0.928801,0.970588,0.938679,False,0.009803999999999998,ionosphere,2,exp0090_politica_1_oracle_1m1l,,,0.9744086193888682,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
117,1430311,1531111,16079911,3535,False,3,3,36,6.8e-05,0.926471,0.249801,91,GELU(approximate=False),435,0.945378,0.879728,0.926471,0.84314,0.941176,0.870772,0.941176,0.871212,False,0.012604666666666672,ionosphere,5,exp0090_politica_1_oracle_1m1l,,,0.9408111728004684,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
46,1436283,1537083,16085883,3944,False,7,7,45,6.7e-05,0.941176,0.220614,96,GELU(approximate=False),444,0.966387,0.926165,0.941176,0.874007,0.960784,0.913908,0.970588,0.938679,False,0.016807333333333323,ionosphere,0,exp0090_politica_1_oracle_1m1l,,,0.9713055764290711,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
9,1443972,1544772,16093572,1099,False,2,2,100,5.1e-05,0.926471,0.140146,98,ReLU(),199,0.978992,0.953997,0.926471,0.837919,0.96732,0.928231,0.970588,0.938679,False,0.035013999999999955,ionosphere,13,exp0090_politica_1_oracle_1m1l,,,0.9738467814358573,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
11,1449235,1550035,16098835,3988,False,7,7,89,5.7e-05,0.926471,0.253328,97,GELU(approximate=False),488,0.97479,0.944667,0.926471,0.84314,0.964052,0.921311,0.970588,0.938679,False,0.03221266666666667,ionosphere,14,exp0090_politica_1_oracle_1m1l,,,0.9795294120723518,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
47,1455491,1556291,16105091,1655,False,0,0,56,6e-05,0.911765,0.255461,98,LeakyReLU(negative_slope=0.01),255,0.987395,0.972369,0.911765,0.812404,0.970588,0.935853,1.0,1.0,False,0.050419999999999986,ionosphere,11,exp0090_politica_1_oracle_1m1l,,,0.9525893286245165,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
39,1460149,1560949,16109749,968,False,1,1,69,5.6e-05,0.941176,0.213407,99,ReLU(),168,0.97479,0.944855,0.941176,0.871212,0.96732,0.928231,0.970588,0.938679,False,0.022409333333333354,ionosphere,4,exp0090_politica_1_oracle_1m1l,,,0.9732016243798987,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
33,1465041,1565841,16114641,2052,False,4,4,53,5.7e-05,0.941176,0.164021,94,LeakyReLU(negative_slope=0.01),252,0.970588,0.935441,0.941176,0.874007,0.964052,0.921311,0.970588,0.938679,False,0.019607999999999997,ionosphere,8,exp0090_politica_1_oracle_1m1l,,,0.9631615010394595,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
35,1470311,1571111,16119911,989,False,1,1,90,5.2e-05,0.941176,0.20428,98,ReLU(),189,0.970588,0.935441,0.941176,0.874007,0.964052,0.921311,0.970588,0.938679,False,0.019607999999999997,ionosphere,10,exp0090_politica_1_oracle_1m1l,,,0.9704787182265929,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
43,1476565,1577365,16126165,3654,False,4,4,55,6.2e-05,0.941176,0.190918,99,GELU(approximate=False),454,0.970588,0.935441,0.941176,0.874007,0.964052,0.921311,0.941176,0.871212,False,0.019607999999999997,ionosphere,7,exp0090_politica_1_oracle_1m1l,,,0.9618249484046155,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
10,1481570,1582370,16131170,1384,False,5,5,85,5.2e-05,0.926471,0.227341,97,ReLU(),184,0.97479,0.944667,0.926471,0.838462,0.964052,0.921062,0.970588,0.938679,False,0.03221266666666667,ionosphere,12,exp0090_politica_1_oracle_1m1l,,,0.9803943486862449,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
2,1486104,1586904,16135704,1583,False,7,7,84,5.2e-05,0.955882,0.17864,99,ReLU(),183,0.97479,0.944667,0.955882,0.905068,0.970588,0.935533,0.970588,0.938679,False,0.012605333333333357,ionosphere,3,exp0090_politica_1_oracle_1m1l,,,0.9854257223919805,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
49,1492704,1593504,16142304,1073,False,2,2,74,5.5e-05,0.941176,0.199382,97,ReLU(),173,0.970588,0.935441,0.941176,0.870603,0.964052,0.921062,0.970588,0.938679,False,0.019607999999999997,ionosphere,15,exp0090_politica_1_oracle_1m1l,,,0.9667536115511157,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
83,1499996,1600796,16149596,3834,False,6,6,35,7.6e-05,0.911765,0.209645,99,GELU(approximate=False),434,0.970588,0.935741,0.911765,0.80647,0.957516,0.907147,0.941176,0.871212,False,0.0392153333333333,ionosphere,1,exp0090_politica_1_oracle_1m1l,,,0.9574282834334041,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
3,1502407,1603207,16152007,1745,False,1,1,46,6.4e-05,0.955882,0.168797,97,LeakyReLU(negative_slope=0.01),245,0.97479,0.944667,0.955882,0.905068,0.970588,0.935533,0.941176,0.871212,False,0.012605333333333357,ionosphere,16,exp0090_politica_1_oracle_1m1l,,,0.9710525557499451,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
18,1509708,1610508,16159308,3793,False,5,5,94,5.6e-05,0.926471,0.300857,95,GELU(approximate=False),493,0.97479,0.944855,0.926471,0.838462,0.964052,0.921311,0.970588,0.938679,False,0.03221266666666667,ionosphere,6,exp0090_politica_1_oracle_1m1l,,,0.9673586806747906,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
16,1517106,1617906,16166706,4473,False,4,4,74,5.8e-05,0.835526,0.415691,95,Sigmoid(),573,0.770677,0.471878,0.835526,0.624089,0.783626,0.502255,0.789474,0.51382,False,0.0432326666666667,diabetes,17,exp0090_politica_1_oracle_1m1l,,,0.9079378165006956,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
227,1518482,1619282,16168082,353,False,3,3,54,4.1e-05,0.782895,0.489657,95,Identity(),53,0.791353,0.517678,0.782895,0.511426,0.790936,0.518308,0.736842,0.3959,False,0.005638666666666643,diabetes,18,exp0090_politica_1_oracle_1m1l,,,0.9333595368321225,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
25,1527333,1628133,16176933,1258,False,4,4,59,4.9e-05,0.848684,0.397684,83,ReLU(),158,0.795113,0.529059,0.848684,0.657748,0.807018,0.557678,0.75,0.430552,False,0.035714000000000024,diabetes,2,exp0090_politica_1_oracle_1m1l,,,0.8967695230272985,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
144,1534341,1635141,16183941,1709,False,1,1,10,8e-05,0.888158,0.380035,91,LeakyReLU(negative_slope=0.01),209,0.761278,0.446737,0.888158,0.747432,0.789474,0.515062,0.75,0.422734,False,0.08458666666666666,diabetes,5,exp0090_politica_1_oracle_1m1l,,,0.9274037463029118,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
220,1534678,1635478,16184278,5123,False,3,3,24,5e-05,0.782895,0.409864,97,Tanh(),623,0.785714,0.507951,0.782895,0.499107,0.785088,0.505966,0.802632,0.546779,False,0.001879333333333344,diabetes,0,exp0090_politica_1_oracle_1m1l,,,0.9200501628980087,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
203,1542182,1642982,16191782,816,False,0,0,17,6.4e-05,0.782895,0.497145,79,ReLU(),116,0.798872,0.539716,0.782895,0.494811,0.796784,0.532997,0.763158,0.450836,False,0.010651333333333346,diabetes,13,exp0090_politica_1_oracle_1m1l,,,0.839245907806569,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
147,1546979,1647779,16196579,102,False,1,1,3,9.5e-05,0.789474,0.444879,88,Identity(),2,0.776316,0.482646,0.789474,0.511593,0.77924,0.48866,0.75,0.408933,False,0.008772000000000002,diabetes,14,exp0090_politica_1_oracle_1m1l,,,0.9026188506752922,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
55,1555938,1656738,16205538,1009,False,2,2,10,7.8e-05,0.868421,0.402322,92,ReLU(),109,0.770677,0.470283,0.868421,0.702773,0.792398,0.521182,0.776316,0.484757,False,0.0651626666666667,diabetes,11,exp0090_politica_1_oracle_1m1l,,,0.935284252915778,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
61,1556841,1657641,16206441,1514,False,7,7,15,6.6e-05,0.782895,0.460905,99,ReLU(),114,0.783835,0.502477,0.782895,0.501535,0.783626,0.502255,0.789474,0.51821,False,0.0006266666666666273,diabetes,4,exp0090_politica_1_oracle_1m1l,,,0.9220398695612538,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
343,1563893,1664693,16213493,3205,False,0,0,6,0.000102,0.789474,0.49633,90,GELU(approximate=False),405,0.780075,0.497681,0.789474,0.51241,0.782164,0.500278,0.776316,0.480384,False,0.006266000000000031,diabetes,8,exp0090_politica_1_oracle_1m1l,,,0.9068323230968005,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
155,1569493,1670293,16219093,1213,False,4,4,14,6.7e-05,0.802632,0.459956,91,ReLU(),113,0.791353,0.522209,0.802632,0.551297,0.792398,0.525005,0.75,0.416333,False,0.00751933333333336,diabetes,10,exp0090_politica_1_oracle_1m1l,,,0.9277477211739481,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
164,1573737,1674537,16223337,208,False,2,2,9,6.4e-05,0.782895,0.474688,98,Identity(),8,0.783835,0.502477,0.782895,0.499107,0.782164,0.498005,0.736842,0.381119,False,0.0011139999999999854,diabetes,7,exp0090_politica_1_oracle_1m1l,,,0.9264866629324575,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
353,1583883,1684683,16233483,4787,False,7,7,88,5.7e-05,0.815789,0.445698,87,Sigmoid(),587,0.780075,0.495135,0.815789,0.579365,0.788012,0.513931,0.776316,0.484757,False,0.02380933333333335,diabetes,12,exp0090_politica_1_oracle_1m1l,,,0.915914520628866,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
62,1588845,1689645,16238445,3708,False,5,5,9,8.8e-05,0.822368,0.457836,97,GELU(approximate=False),408,0.780075,0.498599,0.822368,0.593902,0.789474,0.519445,0.776316,0.490925,False,0.02819533333333335,diabetes,3,exp0090_politica_1_oracle_1m1l,,,0.8494539951266272,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
304,1593275,1694075,16242875,705,False,7,7,6,8.5e-05,0.796053,0.453959,98,Identity(),5,0.776316,0.482019,0.796053,0.532324,0.780702,0.493287,0.776316,0.480384,False,0.013158000000000003,diabetes,15,exp0090_politica_1_oracle_1m1l,,,0.8197908958984355,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
247,1596055,1696855,16245655,4329,False,3,3,30,7.8e-05,0.782895,0.505601,93,Sigmoid(),529,0.783835,0.501812,0.782895,0.501535,0.783626,0.501721,0.776316,0.480384,False,0.0006266666666666273,diabetes,1,exp0090_politica_1_oracle_1m1l,,,0.9250721648842739,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
292,1605598,1706398,16255198,4550,False,5,5,51,6.5e-05,0.809211,0.449524,89,Sigmoid(),550,0.780075,0.493617,0.809211,0.560836,0.789474,0.514208,0.763158,0.446356,False,0.019424000000000035,diabetes,16,exp0090_politica_1_oracle_1m1l,,,0.8126413422829449,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
12,1610800,1711600,16260400,3839,False,6,6,40,5.6e-05,0.822368,0.476155,98,GELU(approximate=False),439,0.791353,0.5215,0.822368,0.595548,0.796784,0.534929,0.763158,0.450836,False,0.020676666666666677,diabetes,6,exp0090_politica_1_oracle_1m1l,,,0.8978421000083696,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
8,1612923,1713723,16262523,3953,False,7,7,54,5.9e-05,0.904412,0.299403,97,GELU(approximate=False),453,0.905462,0.809722,0.904412,0.810042,0.905229,0.809703,0.838235,0.673374,False,0.000699999999999997,Australian,17,exp0090_politica_1_oracle_1m1l,,,0.9651144100048501,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
95,1622694,1723494,16272294,4266,False,2,2,67,7.2e-05,0.919118,0.280333,99,Sigmoid(),566,0.880252,0.7593,0.919118,0.836345,0.890523,0.779434,0.867647,0.730961,False,0.025910666666666637,Australian,18,exp0090_politica_1_oracle_1m1l,,,0.9377415049012074,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
131,1625405,1726205,16275005,1111,False,3,3,12,9e-05,0.904412,0.299596,95,ReLU(),111,0.897059,0.793782,0.904412,0.80589,0.898693,0.796123,0.852941,0.701754,False,0.004901999999999962,Australian,2,exp0090_politica_1_oracle_1m1l,,,0.9493031727352247,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
16,1631156,1731956,16280756,1725,False,1,1,26,6.6e-05,0.897059,0.287513,97,LeakyReLU(negative_slope=0.01),225,0.905462,0.808933,0.897059,0.799671,0.905229,0.809327,0.911765,0.821053,False,0.005601999999999959,Australian,5,exp0090_politica_1_oracle_1m1l,,,0.9441462988788539,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
68,1637924,1738724,16287524,4174,False,1,1,75,6.5e-05,0.897059,0.299822,97,Sigmoid(),574,0.882353,0.762367,0.897059,0.790847,0.890523,0.778064,0.867647,0.730961,False,0.009803999999999998,Australian,0,exp0090_politica_1_oracle_1m1l,,,0.9301166913717422,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
100,1642662,1743462,16292262,4439,False,4,4,40,8.1e-05,0.882353,0.333892,95,Sigmoid(),539,0.890756,0.779364,0.882353,0.762575,0.890523,0.779093,0.867647,0.730961,False,0.005601999999999959,Australian,13,exp0090_politica_1_oracle_1m1l,,,0.9227611981283312,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
86,1651279,1752079,16300879,608,False,6,6,9,7.4e-05,0.919118,0.333171,97,Identity(),8,0.884454,0.767276,0.919118,0.836345,0.892157,0.782562,0.882353,0.761404,False,0.023109333333333353,Australian,14,exp0090_politica_1_oracle_1m1l,,,0.9350839914749927,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
129,1653724,1754524,16303324,2025,False,4,4,26,6.4e-05,0.889706,0.305346,99,LeakyReLU(negative_slope=0.01),225,0.90126,0.800115,0.889706,0.780396,0.898693,0.795459,0.882353,0.761404,False,0.0077026666666666355,Australian,11,exp0090_politica_1_oracle_1m1l,,,0.934654515947223,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
267,1660711,1761511,16310311,2316,False,7,7,17,7.7e-05,0.882353,0.320967,99,LeakyReLU(negative_slope=0.01),216,0.897059,0.792744,0.882353,0.766901,0.893791,0.786814,0.882353,0.761404,False,0.009803999999999998,Australian,4,exp0090_politica_1_oracle_1m1l,,,0.9263797972855878,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
46,1663790,1764590,16313390,4360,False,3,3,61,7.1e-05,0.889706,0.325398,98,Sigmoid(),560,0.892857,0.783097,0.889706,0.780396,0.892157,0.78224,0.867647,0.730961,False,0.0021006666666666765,Australian,8,exp0090_politica_1_oracle_1m1l,,,0.9420117336119357,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
298,1670897,1771697,16320497,4605,False,6,6,6,0.000191,0.875,0.373469,98,Sigmoid(),505,0.855042,0.705779,0.875,0.749425,0.859477,0.715265,0.882353,0.763617,False,0.013305333333333355,Australian,10,exp0090_politica_1_oracle_1m1l,,,0.9014661645921828,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
82,1678557,1779357,16328157,1298,False,4,4,99,5e-05,0.889706,0.311336,96,ReLU(),198,0.913866,0.826289,0.889706,0.776009,0.908497,0.815018,0.852941,0.701754,False,0.01610666666666664,Australian,7,exp0090_politica_1_oracle_1m1l,,,0.9502255552879798,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
23,1681690,1782490,16331290,1717,False,1,1,18,7.6e-05,0.889706,0.307206,98,LeakyReLU(negative_slope=0.01),217,0.89916,0.797225,0.889706,0.778258,0.898693,0.796506,0.852941,0.701754,True,0.006302666666666641,Australian,12,exp0090_politica_1_oracle_1m1l,,,0.9452248903569569,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
100,1687335,1788135,16336935,1912,False,3,3,13,8.8e-05,0.904412,0.301148,98,LeakyReLU(negative_slope=0.01),212,0.897059,0.792308,0.904412,0.807956,0.897059,0.792642,0.867647,0.730961,False,0.004901999999999962,Australian,3,exp0090_politica_1_oracle_1m1l,,,0.9462328457975318,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
113,1694118,1794918,16343718,4360,False,3,3,61,6.9e-05,0.897059,0.322658,98,Sigmoid(),560,0.882353,0.762367,0.897059,0.790847,0.887255,0.771895,0.867647,0.730961,False,0.009803999999999998,Australian,15,exp0090_politica_1_oracle_1m1l,,,0.9351731257946319,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
182,1697777,1798577,16347377,4609,False,6,6,10,0.000166,0.860294,0.367286,94,Sigmoid(),509,0.865546,0.726832,0.860294,0.716188,0.864379,0.724466,0.867647,0.731721,False,0.0035013333333333563,Australian,1,exp0090_politica_1_oracle_1m1l,,,0.8916195188873122,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
167,1706152,1806952,16355752,4063,False,0,0,64,6.7e-05,0.904412,0.286022,91,Sigmoid(),563,0.882353,0.762796,0.904412,0.807956,0.887255,0.772831,0.867647,0.730961,False,0.01470599999999996,Australian,16,exp0090_politica_1_oracle_1m1l,,,0.9230474868100951,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
33,1709801,1810601,16359401,3679,False,4,4,80,5.2e-05,0.911765,0.239321,94,GELU(approximate=False),479,0.903361,0.805712,0.911765,0.826161,0.905229,0.810114,0.852941,0.701754,False,0.005602666666666718,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.9551823073972885,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
13,1714140,1814940,16363740,1599,False,7,7,100,0.000121,0.964912,0.109669,98,ReLU(),199,0.9599,0.910907,0.964912,0.922152,0.961663,0.914477,0.953216,0.896061,False,0.003341333333333344,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.9868956441653715,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
166,1724066,1824866,16373666,3687,False,4,4,88,0.000127,0.967836,0.131572,94,GELU(approximate=False),487,0.944027,0.876101,0.967836,0.92826,0.951917,0.893189,0.964912,0.921423,False,0.01587266666666672,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.9677570020218174,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
7,1726425,1827225,16376025,2399,False,7,7,100,0.000123,0.961988,0.119543,99,LeakyReLU(negative_slope=0.01),299,0.968254,0.929501,0.961988,0.915268,0.965562,0.923317,0.964912,0.921423,False,0.004177333333333329,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.9917041151007137,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
27,1732149,1832949,16381749,3886,False,6,6,87,0.00013,0.959064,0.134704,97,GELU(approximate=False),486,0.953216,0.895823,0.959064,0.909657,0.955166,0.900345,0.964912,0.921423,False,0.003898666666666717,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.9827424649970111,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1,1737231,1838031,16386831,3897,False,6,6,98,6.2e-05,0.847953,0.394257,17,GELU(approximate=False),497,0.848789,0.635469,0.847953,0.636612,0.851852,0.644492,0.871345,0.692569,True,0.002599333333333398,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9717802338282584,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
9,1741868,1842668,16391468,1599,False,7,7,100,0.00012,0.967836,0.101498,97,ReLU(),199,0.966583,0.925345,0.967836,0.92862,0.968161,0.929107,0.97076,0.934567,True,0.001052000000000053,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.9895973072643969,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
6,1747686,1848486,16397286,3282,False,0,0,83,9.8e-05,0.929825,0.225156,50,GELU(approximate=False),482,0.931495,0.844492,0.929825,0.842189,0.929825,0.840764,0.94152,0.867966,True,0.0011133333333332995,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.982409182710318,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
9,1756126,1856926,16405726,1292,False,4,4,93,7.9e-05,0.918129,0.228004,45,ReLU(),192,0.928989,0.839514,0.918129,0.814234,0.927875,0.836985,0.923977,0.828149,False,0.007239999999999987,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.9886804946220998,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1760828,1861628,16410428,1199,False,3,3,100,0.000121,0.964912,0.110108,98,ReLU(),199,0.976608,0.947997,0.964912,0.923389,0.974659,0.943873,0.959064,0.908362,True,0.00779733333333336,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.9945926060916317,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1,1764613,1865413,16414213,1893,False,2,2,94,0.000122,0.964912,0.12533,97,LeakyReLU(negative_slope=0.01),293,0.963241,0.918033,0.964912,0.923342,0.966212,0.9252,0.964912,0.921423,False,0.0019806666666666306,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.9955868332062393,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
18,1770286,1871086,16419886,2389,False,7,7,90,0.000121,0.961988,0.126434,99,LeakyReLU(negative_slope=0.01),289,0.959064,0.90914,0.961988,0.915764,0.959714,0.910385,0.953216,0.894622,False,0.0019493333333332845,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.9898126084306434,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
63,1779519,1880319,16429119,3798,False,5,5,99,0.000126,0.94152,0.157697,96,GELU(approximate=False),498,0.962406,0.916254,0.94152,0.873089,0.957115,0.904873,0.959064,0.909064,False,0.013923999999999973,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9795546797049958,Local,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
