,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
6,2566689,2667489,17216289,1692,False,0,0,93,3.8e-05,0.958333,0.269775,28,LeakyReLU(negative_slope=0.01),292,0.940476,0.865181,0.958333,0.907485,0.972222,0.938083,0.916667,0.816497,False,0.021164000000000033,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9422678421791996,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
88,2572755,2673555,17222355,2193,False,5,5,94,3.7e-05,0.916667,0.389441,25,LeakyReLU(negative_slope=0.01),293,0.97619,0.946429,0.916667,0.8125,0.962963,0.916667,0.833333,0.625,False,0.039681999999999995,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8737579213865485,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
73,2578867,2679667,17228467,1158,False,3,3,59,4.3e-05,0.916667,0.329962,46,ReLU(),158,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8647136550021234,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
44,2583625,2684425,17233225,2169,False,5,5,70,3.7e-05,1.0,0.263197,24,LeakyReLU(negative_slope=0.01),269,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.833333,0.625,False,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9225464352709049,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
31,2589697,2690497,17239297,1883,False,2,2,84,4.8e-05,0.958333,0.169645,78,LeakyReLU(negative_slope=0.01),283,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,False,0.027778000000000008,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.931232214232315,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2595956,2696756,17245556,973,False,1,1,74,3.8e-05,1.0,0.288923,27,ReLU(),173,0.940476,0.865181,1.0,1.0,0.962963,0.916311,0.916667,0.816497,True,0.03968266666666668,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9483057056916993,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
50,2603395,2704195,17252995,1560,False,7,7,61,4.7e-05,0.875,0.589378,79,ReLU(),160,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,False,0.08333333333333333,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9338035570853166,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
19,2605713,2706513,17255313,1772,False,1,1,73,4.4e-05,0.958333,0.167098,53,LeakyReLU(negative_slope=0.01),272,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,False,0.027778000000000008,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9684061778423422,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
284,2621891,2913091,17461891,772,False,7,7,73,3.9e-05,0.982143,0.107631,19,Identity(),72,0.987245,0.972767,0.982143,0.961905,0.986111,0.970348,0.964286,0.925125,False,0.0034013333333333673,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9873423604383345,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
268,2629541,2920741,17469541,2854,False,4,4,55,5e-05,0.982143,0.123292,73,SELU(),354,0.992347,0.983666,0.982143,0.96225,0.990079,0.978848,0.964286,0.925125,False,0.006802666666666661,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9910942187910069,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
101,2632500,2923700,17472500,1399,False,5,5,100,4.5e-05,0.991071,0.070702,34,ReLU(),199,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9930825661712475,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
344,2641904,2933104,17481904,166,False,1,1,67,4.4e-05,1.0,0.057893,43,Identity(),66,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,False,0.010204000000000027,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9887252194176606,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
70,2645721,2936921,17485721,1788,False,1,1,89,4.5e-05,1.0,0.060083,33,LeakyReLU(negative_slope=0.01),288,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,False,0.008503333333333307,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9930602442229574,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
63,2651233,2942433,17491233,5460,False,6,6,61,4.2e-05,1.0,0.050084,40,Tanh(),660,0.989796,0.97823,1.0,1.0,0.994048,0.987341,0.964286,0.925125,False,0.006802666666666661,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9958932829558588,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
37,2657925,2949125,17497925,2866,False,4,4,67,4.3e-05,1.0,0.037018,43,SELU(),366,0.987245,0.972808,1.0,1.0,0.994048,0.987341,0.964286,0.925125,False,0.008503333333333307,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.993846291258397,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
168,2663445,2954645,17503445,296,False,2,2,97,3.8e-05,1.0,0.053874,21,Identity(),96,0.987245,0.972767,1.0,1.0,0.988095,0.974603,0.964286,0.925125,False,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9921938911178622,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2665782,2956982,17505782,2437,False,0,0,38,4.8e-05,0.991071,0.091958,49,SELU(),337,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9838112768347658,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
45,2671897,2963097,17511897,3797,False,5,5,98,4.9e-05,0.991071,0.063082,45,GELU(approximate=False),497,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,False,0.0008506666666666293,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9956060671948312,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2679987,2971187,17519987,5461,False,6,6,62,4.8e-05,1.0,0.034758,68,Tanh(),661,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,False,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9965577024276665,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
150,2683128,2974328,17523128,2731,False,3,3,32,4.8e-05,0.991071,0.066527,38,SELU(),331,0.987245,0.972767,0.991071,0.981219,0.988095,0.974603,0.964286,0.925125,False,0.002550666666666664,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9823315119786203,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
363,2688633,2979833,17528633,865,False,0,0,66,5.1e-05,0.991071,0.053064,46,ReLU(),165,0.987245,0.972767,0.991071,0.981219,0.988095,0.974603,0.964286,0.925125,False,0.002550666666666664,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9894216892955817,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
315,2694864,2986064,17534864,1335,False,5,5,36,5.4e-05,0.991071,0.074919,39,ReLU(),135,0.984694,0.967493,0.991071,0.981041,0.986111,0.97041,0.964286,0.925125,False,0.004251333333333385,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9860098124762126,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2702412,2993612,17542412,117,False,1,1,18,6e-05,1.0,0.054113,76,Identity(),17,0.989796,0.978347,1.0,1.0,0.992063,0.983139,0.964286,0.925125,False,0.006802666666666661,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9955904132203833,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2706945,2998145,17546945,2477,False,0,0,78,4.3e-05,0.991071,0.049691,51,SELU(),377,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,False,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9979529367435053,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
384,2713565,3004765,17553565,770,False,7,7,71,4.1e-05,1.0,0.050234,32,Identity(),70,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,False,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9904969174770556,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,2716208,3007408,17556208,654,False,6,6,55,4.4e-05,0.991071,0.090256,31,Identity(),54,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9930825661712475,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,2726575,3017775,17566575,1692,False,0,0,93,0.000186,0.914844,0.234035,90,LeakyReLU(negative_slope=0.01),292,0.934152,0.918743,0.914844,0.894829,0.929167,0.912621,0.909375,0.88833,False,0.012871999999999995,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9887748432770013,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,2730059,3021259,17570059,1799,False,1,1,100,0.000183,0.915625,0.243251,94,LeakyReLU(negative_slope=0.01),299,0.932813,0.917058,0.915625,0.895804,0.932465,0.916665,0.904688,0.88251,True,0.011458666666666653,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9862574201330105,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2736780,3027980,17576780,1299,False,4,4,100,0.000184,0.911719,0.22148,94,ReLU(),199,0.933036,0.917414,0.911719,0.891301,0.930382,0.914111,0.910937,0.89015,True,0.014211333333333354,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9876736956691037,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2742205,3033405,17582205,1598,False,7,7,99,0.00019,0.921875,0.232894,94,ReLU(),198,0.933259,0.917662,0.921875,0.903496,0.932813,0.917014,0.901563,0.878543,True,0.0075893333333332995,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9879118555065238,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2749053,3040253,17589053,1298,False,4,4,99,0.000189,0.914844,0.252336,89,ReLU(),198,0.933929,0.918441,0.914844,0.894969,0.928125,0.911382,0.9125,0.892079,True,0.012723333333333345,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9862029774103843,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2754849,3046049,17594849,1690,False,0,0,91,0.0002,0.915625,0.229809,98,LeakyReLU(negative_slope=0.01),290,0.933259,0.917596,0.915625,0.895881,0.930903,0.914701,0.915625,0.895929,True,0.011755999999999952,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9892680795175745,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
27,2757627,3048827,17597627,1498,False,6,6,99,0.000177,0.922656,0.226846,86,ReLU(),198,0.927455,0.910423,0.922656,0.904653,0.928299,0.91149,0.910937,0.890131,False,0.003761999999999969,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9876952572927182,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,2765745,3056945,17605745,897,False,0,0,98,0.000193,0.913281,0.244269,92,ReLU(),197,0.932143,0.916236,0.913281,0.892944,0.930729,0.914466,0.909375,0.888134,False,0.012574666666666698,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9866556591893874,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,2771612,3062812,17611612,1096,False,2,2,97,0.000198,0.916406,0.220984,97,ReLU(),196,0.934821,0.91959,0.916406,0.896798,0.932465,0.916675,0.909375,0.888187,True,0.012276666666666639,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9856398842820062,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2775530,3066730,17615530,1697,False,0,0,98,0.00019,0.915625,0.213249,94,LeakyReLU(negative_slope=0.01),297,0.933482,0.917899,0.915625,0.8958,0.930556,0.914244,0.90625,0.884406,False,0.011904666666666675,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.988490019088814,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2783098,3074298,17623098,1898,False,2,2,99,0.000192,0.913281,0.244996,94,LeakyReLU(negative_slope=0.01),298,0.939286,0.925098,0.913281,0.892997,0.933507,0.917961,0.910937,0.890122,True,0.01733666666666663,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9907905133535679,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2787466,3078666,17627466,1190,False,3,3,91,0.000205,0.916406,0.224343,99,ReLU(),190,0.933036,0.917342,0.916406,0.89678,0.92934,0.912776,0.909375,0.888145,False,0.011086666666666615,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9897460174278139,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2793184,3084384,17633184,1597,False,7,7,98,0.000187,0.921094,0.214083,99,ReLU(),197,0.931473,0.915391,0.921094,0.902708,0.931597,0.915636,0.910937,0.89012,True,0.007002000000000026,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9833309149425619,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
17,2799462,3090662,17639462,1897,False,2,2,98,0.000184,0.905469,0.247308,97,LeakyReLU(negative_slope=0.01),297,0.935938,0.920934,0.905469,0.883223,0.928125,0.911293,0.907812,0.886409,True,0.02031266666666672,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9869357226408565,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2803877,3095077,17643877,1091,False,2,2,92,0.000191,0.920313,0.218582,95,ReLU(),191,0.933036,0.917407,0.920313,0.901603,0.928125,0.911258,0.917188,0.897944,True,0.008481999999999953,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9906859094060905,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2808899,3100099,17648899,1299,False,4,4,100,0.000186,0.920313,0.216702,93,ReLU(),199,0.93192,0.916032,0.920313,0.901567,0.929688,0.913301,0.910937,0.890247,False,0.007737999999999949,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9911923009206176,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2815919,3107119,17655919,1499,False,6,6,100,0.000197,0.913281,0.236239,97,ReLU(),199,0.934152,0.918698,0.913281,0.893048,0.930556,0.914349,0.914062,0.894071,True,0.013913999999999982,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9884821923467045,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2818466,3109666,17658466,999,False,1,1,100,0.000192,0.93125,0.197323,98,ReLU(),199,0.930804,0.914639,0.93125,0.91513,0.934201,0.918768,0.910937,0.890238,True,0.0022646666666666557,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9900879053243624,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,3026871,3508471,27370071,3998,False,7,7,99,0.000176,0.89899,0.43289,97,GELU(),498,0.92785,0.920852,0.89899,0.889463,0.922559,0.915033,0.868687,0.856903,False,0.019239999999999997,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.981740949898058,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
8,3032547,3514147,27375747,1598,False,7,7,99,0.000166,0.909091,0.474824,97,ReLU(),198,0.935065,0.928999,0.909091,0.901316,0.931538,0.925158,0.888889,0.879061,False,0.017316000000000036,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9785724227964075,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,3037999,3519599,27381199,3699,False,4,4,100,0.000174,0.89899,0.427683,98,GELU(),499,0.92785,0.920759,0.89899,0.890189,0.925926,0.918795,0.89899,0.89059,True,0.019239999999999997,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9822570636905017,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,3042191,3523791,27385391,3799,False,5,5,100,0.000178,0.929293,0.400969,99,GELU(),499,0.919192,0.911243,0.929293,0.922481,0.922559,0.91494,0.888889,0.879953,False,0.006734000000000018,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9743244387032991,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
14,3049585,3531185,27392785,3893,False,6,6,94,0.00018,0.90404,0.452147,98,GELU(),493,0.92785,0.920814,0.90404,0.894695,0.924804,0.917354,0.888889,0.878765,False,0.015873333333333333,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9676536129472154,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,3053568,3535168,27396768,2098,False,4,4,99,0.000167,0.944444,0.426695,98,LeakyReLU(negative_slope=0.01),298,0.932179,0.925668,0.944444,0.939073,0.936027,0.929758,0.878788,0.869109,False,0.008176666666666646,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9734208893178892,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,3060612,3542212,27403812,1896,False,2,2,97,0.00016,0.893939,0.504355,92,LeakyReLU(negative_slope=0.01),296,0.932179,0.92556,0.893939,0.883954,0.923681,0.916292,0.848485,0.835776,False,0.025493333333333295,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9702207897538015,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,3066754,3548354,27409954,1897,False,2,2,98,0.000163,0.89899,0.466799,98,LeakyReLU(negative_slope=0.01),297,0.935065,0.928829,0.89899,0.889064,0.928171,0.921168,0.888889,0.879457,False,0.024050000000000054,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9758863555271587,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,3070981,3552581,27414181,1597,False,7,7,98,0.000167,0.909091,0.452943,98,ReLU(),197,0.933622,0.927101,0.909091,0.900683,0.930415,0.923558,0.89899,0.890489,False,0.01635399999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9876149432245283,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,3079296,3560896,27422496,2299,False,6,6,100,0.000168,0.868687,0.475796,98,LeakyReLU(negative_slope=0.01),299,0.937951,0.932015,0.868687,0.856855,0.927048,0.920062,0.909091,0.901417,True,0.046175999999999995,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9717103588858047,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3082282,3563882,27425482,2399,False,7,7,100,0.000166,0.919192,0.460771,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.919192,0.911265,0.936027,0.929708,0.919192,0.912341,True,0.011223333333333363,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9841020369409044,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
18,3089689,3571289,27432889,3298,False,0,0,99,0.000178,0.888889,0.446376,99,GELU(),498,0.935065,0.928759,0.888889,0.87795,0.924804,0.91743,0.888889,0.879259,False,0.030783999999999995,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9679510134074932,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,3091484,3573084,27434684,999,False,1,1,100,0.00016,0.934343,0.458044,92,ReLU(),199,0.930736,0.923979,0.934343,0.928325,0.930415,0.923653,0.878788,0.867739,True,0.002618666666666695,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9808000565586064,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,3098823,3580423,27442023,1798,False,1,1,99,0.000168,0.919192,0.443229,99,LeakyReLU(negative_slope=0.01),298,0.937951,0.931906,0.919192,0.911828,0.936027,0.929785,0.909091,0.901417,True,0.01250599999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9954637270935628,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
34,3106107,3587707,27449307,3896,False,6,6,97,0.000174,0.888889,0.461551,95,GELU(),496,0.924964,0.917652,0.888889,0.878147,0.921437,0.913784,0.878788,0.868032,False,0.024049999999999978,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9712640793256002,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,3111834,3593434,27455034,3996,False,7,7,97,0.000183,0.89899,0.435022,99,GELU(),496,0.936508,0.930329,0.89899,0.889388,0.929293,0.922438,0.888889,0.879259,False,0.025012000000000034,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9709046356524179,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,3116163,3597763,27459363,3996,False,7,7,97,0.000177,0.944444,0.3909,97,GELU(),496,0.919192,0.911391,0.944444,0.939284,0.929293,0.922404,0.888889,0.878567,True,0.016834666666666626,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.981594958735855,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,3123219,3604819,27466419,3296,False,0,0,97,0.000179,0.883838,0.452903,99,GELU(),496,0.929293,0.922376,0.883838,0.873252,0.920314,0.912616,0.888889,0.879755,False,0.03030333333333335,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9769094910898468,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
