,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
273,1412886,1513686,16062486,3991,False,7,7,92,4e-05,0.911765,0.319509,24,GELU(approximate=False),491,0.89916,0.777343,0.911765,0.812404,0.901961,0.782833,0.941176,0.871212,False,0.008403333333333393,ionosphere,17,exp0090_politica_1_oracle_1m1l,,,0.8589352665363396,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
97,1418658,1519458,16068258,2689,False,2,2,90,3.6e-05,0.911765,0.301996,18,SELU(),389,0.890756,0.761687,0.911765,0.80647,0.898693,0.778649,0.941176,0.871212,False,0.014006000000000038,ionosphere,18,exp0090_politica_1_oracle_1m1l,,,0.874780023524504,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
22,1427948,1528748,16077548,5096,False,2,2,97,3.6e-05,0.955882,0.302985,13,Tanh(),696,0.87395,0.719575,0.955882,0.905068,0.895425,0.768196,0.941176,0.871212,True,0.054621333333333334,ionosphere,2,exp0090_politica_1_oracle_1m1l,,,0.8779962089744451,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
62,1432543,1533343,16082143,2777,False,3,3,78,3.7e-05,0.926471,0.325443,18,SELU(),377,0.882353,0.740542,0.926471,0.84314,0.895425,0.770496,0.941176,0.871212,False,0.029411999999999994,ionosphere,5,exp0090_politica_1_oracle_1m1l,,,0.8781870333591331,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
13,1439173,1539973,16088773,2785,False,3,3,86,3.5e-05,0.955882,0.524479,3,SELU(),385,0.865546,0.70058,0.955882,0.905068,0.879085,0.731174,0.911765,0.812032,True,0.06022399999999998,ionosphere,0,exp0090_politica_1_oracle_1m1l,,,0.8760483626605308,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
42,1442129,1542929,16091729,254,False,2,2,55,3.7e-05,0.911765,0.374675,8,Identity(),54,0.882353,0.738934,0.911765,0.806818,0.892157,0.76088,0.882353,0.742424,False,0.019607999999999997,ionosphere,13,exp0090_politica_1_oracle_1m1l,,,0.8766365132642028,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
76,1448656,1549456,16098256,2890,False,4,4,91,3.6e-05,0.911765,0.375247,11,SELU(),390,0.87395,0.720112,0.911765,0.80647,0.882353,0.739404,0.941176,0.871212,False,0.025210000000000028,ionosphere,14,exp0090_politica_1_oracle_1m1l,,,0.8772213865789762,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
23,1451105,1551905,16100705,498,False,4,4,99,3.5e-05,0.897059,0.384854,8,Identity(),98,0.890756,0.757565,0.897059,0.774559,0.895425,0.768196,0.941176,0.871212,False,0.004202000000000039,ionosphere,11,exp0090_politica_1_oracle_1m1l,,,0.8812523343336918,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
82,1459879,1560679,16109479,5099,False,2,2,100,3.5e-05,0.911765,0.323457,15,Tanh(),699,0.882353,0.738604,0.911765,0.812404,0.885621,0.746674,0.911765,0.804824,False,0.019607999999999997,ionosphere,4,exp0090_politica_1_oracle_1m1l,,,0.8592480632638141,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
14,1461878,1562678,16111478,3181,False,7,7,82,3.6e-05,0.897059,0.37961,11,SELU(),381,0.894958,0.768281,0.897059,0.771855,0.895425,0.76895,0.941176,0.871212,False,0.0014006666666666796,ionosphere,8,exp0090_politica_1_oracle_1m1l,,,0.8871483304327157,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
219,1469639,1570439,16119239,2797,False,3,3,98,3.5e-05,0.882353,0.44065,7,SELU(),397,0.861345,0.694183,0.882353,0.738934,0.866013,0.703901,0.911765,0.812032,False,0.01400533333333335,ionosphere,10,exp0090_politica_1_oracle_1m1l,,,0.8493746850523115,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
5,1477294,1578094,16126894,97,False,0,0,98,3.7e-05,0.911765,0.431858,8,Identity(),97,0.87395,0.719575,0.911765,0.812404,0.892157,0.76121,0.941176,0.871212,False,0.025210000000000028,ionosphere,7,exp0090_politica_1_oracle_1m1l,,,0.8756465748526862,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
83,1479140,1579940,16128740,2499,False,0,0,100,3.5e-05,0.867647,0.463861,7,SELU(),399,0.878151,0.729122,0.867647,0.705978,0.879085,0.731616,0.911765,0.812032,False,0.007625333333333373,ionosphere,12,exp0090_politica_1_oracle_1m1l,,,0.8658928227601497,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
48,1484107,1584907,16133707,2797,False,3,3,98,3.5e-05,0.882353,0.35108,13,SELU(),397,0.882353,0.738934,0.882353,0.738934,0.882353,0.738934,0.941176,0.871212,False,0.0,ionosphere,3,exp0090_politica_1_oracle_1m1l,,,0.8628135387127692,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
221,1490905,1591705,16140505,5192,False,3,3,93,3.6e-05,0.897059,0.359979,19,Tanh(),692,0.886555,0.748903,0.897059,0.774559,0.888889,0.754512,0.941176,0.871212,False,0.0070026666666667126,ionosphere,15,exp0090_politica_1_oracle_1m1l,,,0.8540361907295438,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
17,1498996,1599796,16148596,3796,False,5,5,97,3.6e-05,0.926471,0.449287,7,GELU(approximate=False),496,0.882353,0.741858,0.926471,0.838462,0.892157,0.763381,0.911765,0.804824,False,0.029411999999999994,ionosphere,1,exp0090_politica_1_oracle_1m1l,,,0.8801967404823472,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
4,1503051,1603851,16152651,2995,False,5,5,96,3.6e-05,0.911765,0.429601,5,SELU(),395,0.886555,0.748123,0.911765,0.812404,0.892157,0.76121,0.941176,0.871212,False,0.01680666666666671,ionosphere,16,exp0090_politica_1_oracle_1m1l,,,0.8826220968333734,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
628,1508641,1609441,16158241,1795,False,1,1,96,4.2e-05,0.882353,0.356972,35,LeakyReLU(negative_slope=0.01),295,0.920168,0.824105,0.882353,0.751068,0.911765,0.804857,0.911765,0.812032,False,0.025209999999999955,ionosphere,6,exp0090_politica_1_oracle_1m1l,,,0.8230792267949668,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
15,1515363,1616163,16164963,3492,False,2,2,93,4.3e-05,0.809211,0.445303,15,GELU(approximate=False),492,0.780075,0.489993,0.809211,0.560836,0.789474,0.512539,0.789474,0.51382,True,0.019424000000000035,diabetes,17,exp0090_politica_1_oracle_1m1l,,,0.874244653778934,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
11,1519240,1620040,16168840,1590,False,7,7,91,3.8e-05,0.776316,0.509761,10,ReLU(),190,0.789474,0.511414,0.776316,0.478974,0.78655,0.504065,0.802632,0.548301,True,0.008772000000000002,diabetes,18,exp0090_politica_1_oracle_1m1l,,,0.91815488786582,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
73,1528066,1628866,16177666,5384,False,5,5,85,4.1e-05,0.842105,0.431429,22,Tanh(),684,0.772556,0.473669,0.842105,0.639813,0.783626,0.500723,0.789474,0.51382,False,0.046365999999999984,diabetes,2,exp0090_politica_1_oracle_1m1l,,,0.8074145789067888,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
6,1531175,1631975,16180775,486,False,4,4,87,4e-05,0.828947,0.471296,4,Identity(),86,0.776316,0.484757,0.828947,0.61167,0.785088,0.505966,0.776316,0.478157,True,0.035087333333333325,diabetes,5,exp0090_politica_1_oracle_1m1l,,,0.9110759842746761,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1,1538910,1639710,16188510,3187,False,7,7,88,3.7e-05,0.822368,0.45897,7,SELU(),387,0.778196,0.489562,0.822368,0.592844,0.789474,0.515526,0.789474,0.51382,True,0.02944799999999999,diabetes,0,exp0090_politica_1_oracle_1m1l,,,0.9300476775967793,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
22,1540604,1641404,16190204,2495,False,0,0,96,4e-05,0.782895,0.500396,16,SELU(),395,0.787594,0.513456,0.782895,0.495418,0.785088,0.50492,0.789474,0.51382,True,0.0031326666666666725,diabetes,13,exp0090_politica_1_oracle_1m1l,,,0.8235472225673365,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
375,1548984,1649784,16198584,3594,False,3,3,95,4.1e-05,0.743421,0.501276,10,GELU(approximate=False),494,0.772556,0.481288,0.743421,0.409169,0.767544,0.467624,0.789474,0.512022,False,0.019423333333333348,diabetes,14,exp0090_politica_1_oracle_1m1l,,,0.881174761114998,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
40,1556248,1657048,16205848,2990,False,5,5,91,3.9e-05,0.861842,0.383453,12,SELU(),390,0.757519,0.435363,0.861842,0.687754,0.782164,0.497008,0.776316,0.480384,False,0.06954866666666663,diabetes,11,exp0090_politica_1_oracle_1m1l,,,0.9027587173342837,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
346,1560773,1661573,16210373,5177,False,3,3,78,3.8e-05,0.763158,0.502602,15,Tanh(),677,0.798872,0.539716,0.763158,0.473846,0.789474,0.520095,0.776316,0.484757,True,0.02380933333333335,diabetes,4,exp0090_politica_1_oracle_1m1l,,,0.8872844750896646,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
29,1564345,1665145,16213945,492,False,4,4,93,3.8e-05,0.782895,0.557153,1,Identity(),92,0.770677,0.475477,0.782895,0.504417,0.77924,0.49545,0.802632,0.544436,False,0.008145333333333374,diabetes,8,exp0090_politica_1_oracle_1m1l,,,0.91438620356782,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
64,1569349,1670149,16218949,1462,False,6,6,63,4.2e-05,0.769737,0.546517,8,ReLU(),162,0.778196,0.482804,0.769737,0.461002,0.77924,0.485468,0.802632,0.548301,True,0.0063353333333333595,diabetes,10,exp0090_politica_1_oracle_1m1l,,,0.9061464878739611,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
16,1576170,1676970,16225770,2578,False,1,1,79,4.1e-05,0.763158,0.539886,6,SELU(),378,0.783835,0.501186,0.763158,0.469148,0.777778,0.48972,0.789474,0.512022,True,0.01378466666666663,diabetes,7,exp0090_politica_1_oracle_1m1l,,,0.9037279166706789,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
198,1579520,1680320,16229120,5298,False,4,4,99,3.8e-05,0.789474,0.479484,18,Tanh(),698,0.787594,0.512712,0.789474,0.521111,0.789474,0.517627,0.776316,0.484757,False,0.0012533333333333285,diabetes,12,exp0090_politica_1_oracle_1m1l,,,0.8868957464638881,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
7,1587464,1688264,16237064,3590,False,3,3,91,4.3e-05,0.809211,0.425325,22,GELU(approximate=False),490,0.781955,0.495824,0.809211,0.561598,0.788012,0.510518,0.815789,0.576804,True,0.018170666666666706,diabetes,3,exp0090_politica_1_oracle_1m1l,,,0.8195891403961976,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
9,1595532,1696332,16245132,1292,False,4,4,93,4.3e-05,0.835526,0.445514,19,ReLU(),192,0.776316,0.480888,0.835526,0.627743,0.790936,0.517893,0.789474,0.51382,True,0.039473333333333326,diabetes,15,exp0090_politica_1_oracle_1m1l,,,0.8416433268576405,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
10,1597879,1698679,16247479,5481,False,6,6,82,4e-05,0.789474,0.53443,5,Tanh(),681,0.776316,0.482019,0.789474,0.52818,0.783626,0.502813,0.776316,0.480384,False,0.008772000000000002,diabetes,1,exp0090_politica_1_oracle_1m1l,,,0.9231796152547047,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
139,1603423,1704223,16253023,1674,False,0,0,75,4.3e-05,0.796053,0.470645,26,LeakyReLU(negative_slope=0.01),274,0.785714,0.505953,0.796053,0.528081,0.788012,0.510518,0.815789,0.576804,False,0.006892666666666658,diabetes,16,exp0090_politica_1_oracle_1m1l,,,0.7875546629850976,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
27,1612184,1712984,16261784,2599,False,1,1,100,3.7e-05,0.828947,0.464729,11,SELU(),399,0.776316,0.484757,0.828947,0.609943,0.790936,0.519704,0.776316,0.484757,True,0.035087333333333325,diabetes,6,exp0090_politica_1_oracle_1m1l,,,0.8335740737697749,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
14,1617112,1717912,16266712,2892,False,4,4,93,3.8e-05,0.897059,0.413367,3,SELU(),392,0.865546,0.727318,0.897059,0.791228,0.874183,0.744739,0.882353,0.761404,True,0.021008666666666675,Australian,17,exp0090_politica_1_oracle_1m1l,,,0.9126376792005276,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
24,1621550,1722350,16271150,2891,False,4,4,92,3.9e-05,0.911765,0.303512,14,SELU(),391,0.884454,0.766822,0.911765,0.823746,0.890523,0.779434,0.882353,0.761404,False,0.01820733333333339,Australian,18,exp0090_politica_1_oracle_1m1l,,,0.9070356091443963,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
8,1626313,1727113,16275913,395,False,3,3,96,3.9e-05,0.889706,0.370865,8,Identity(),95,0.878151,0.753157,0.889706,0.776794,0.883987,0.76503,0.897059,0.792308,True,0.007703333333333322,Australian,2,exp0090_politica_1_oracle_1m1l,,,0.9188594542428594,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
72,1634327,1735127,16283927,2894,False,4,4,95,3.7e-05,0.904412,0.312817,11,SELU(),394,0.863445,0.7227,0.904412,0.812825,0.877451,0.75234,0.882353,0.761404,False,0.027311333333333316,Australian,5,exp0090_politica_1_oracle_1m1l,,,0.8970216146724754,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1638244,1739044,16287844,194,False,1,1,95,3.9e-05,0.897059,0.330254,9,Identity(),94,0.880252,0.756839,0.897059,0.791228,0.887255,0.77126,0.882353,0.761404,True,0.011204666666666677,Australian,0,exp0090_politica_1_oracle_1m1l,,,0.9070641982932139,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
17,1645709,1746509,16295309,72,False,0,0,73,3.9e-05,0.926471,0.320833,14,Identity(),72,0.880252,0.757921,0.926471,0.851775,0.888889,0.775337,0.897059,0.790847,True,0.030812666666666672,Australian,13,exp0090_politica_1_oracle_1m1l,,,0.9143748397164564,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
6,1649432,1750232,16299032,72,False,0,0,73,4e-05,0.904412,0.335666,12,Identity(),72,0.886555,0.771288,0.904412,0.806569,0.890523,0.779434,0.882353,0.761404,False,0.011904666666666675,Australian,14,exp0090_politica_1_oracle_1m1l,,,0.9087936341811764,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
5,1657406,1758206,16307006,2995,False,5,5,96,3.8e-05,0.919118,0.289311,10,SELU(),395,0.869748,0.736131,0.919118,0.836884,0.882353,0.761234,0.882353,0.761404,True,0.03291333333333335,Australian,11,exp0090_politica_1_oracle_1m1l,,,0.9061370650740858,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
6,1657841,1758641,16307441,89,False,0,0,90,3.8e-05,0.889706,0.341286,12,Identity(),89,0.888655,0.774306,0.889706,0.775917,0.888889,0.7745,0.897059,0.790847,True,0.0007006666666666828,Australian,4,exp0090_politica_1_oracle_1m1l,,,0.9092705804820879,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
40,1663476,1764276,16313076,2898,False,4,4,99,3.9e-05,0.882353,0.320938,10,SELU(),398,0.882353,0.762796,0.882353,0.761404,0.880719,0.758951,0.882353,0.761404,False,0.0010893333333333495,Australian,8,exp0090_politica_1_oracle_1m1l,,,0.9094294264504511,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
99,1669825,1770625,16319425,2491,False,0,0,92,3.6e-05,0.882353,0.364279,6,SELU(),391,0.871849,0.739769,0.882353,0.760904,0.875817,0.747821,0.882353,0.761092,False,0.0070026666666667126,Australian,10,exp0090_politica_1_oracle_1m1l,,,0.9142803096459584,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
6,1677646,1778446,16327246,794,False,7,7,95,3.8e-05,0.889706,0.351893,5,Identity(),94,0.87395,0.748108,0.889706,0.783205,0.877451,0.755282,0.882353,0.761404,True,0.010503999999999994,Australian,7,exp0090_politica_1_oracle_1m1l,,,0.9100775465196645,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
2,1683753,1784553,16333353,2875,False,4,4,76,3.7e-05,0.889706,0.396507,5,SELU(),375,0.869748,0.736131,0.889706,0.776009,0.877451,0.751789,0.897059,0.790847,False,0.013305333333333355,Australian,12,exp0090_politica_1_oracle_1m1l,,,0.9076273420369673,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
13,1689313,1790113,16338913,146,False,1,1,47,3.9e-05,0.889706,0.363299,9,Identity(),46,0.871849,0.739769,0.889706,0.776009,0.877451,0.75108,0.897059,0.790847,True,0.011904666666666675,Australian,3,exp0090_politica_1_oracle_1m1l,,,0.9094894034190565,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
5,1693489,1794289,16343089,494,False,4,4,95,3.7e-05,0.897059,0.361984,10,Identity(),94,0.886555,0.769722,0.897059,0.791228,0.887255,0.771438,0.882353,0.761092,True,0.0070026666666667126,Australian,15,exp0090_politica_1_oracle_1m1l,,,0.911267517096528,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
49,1696965,1797765,16346565,2597,False,1,1,98,3.8e-05,0.889706,0.313467,14,SELU(),397,0.888655,0.775765,0.889706,0.778258,0.888889,0.776317,0.882353,0.761404,True,0.0007006666666666828,Australian,1,exp0090_politica_1_oracle_1m1l,,,0.9079453884745623,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
24,1704100,1804900,16353700,684,False,6,6,85,3.8e-05,0.889706,0.390828,5,Identity(),84,0.880252,0.756874,0.889706,0.778258,0.882353,0.760891,0.867647,0.731721,True,0.006302666666666641,Australian,16,exp0090_politica_1_oracle_1m1l,,,0.9023931060111047,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
18,1709795,1810595,16359395,2275,False,6,6,76,4.1e-05,0.897059,0.333922,15,LeakyReLU(negative_slope=0.01),275,0.888655,0.773737,0.897059,0.794077,0.888889,0.7745,0.897059,0.792253,True,0.005602666666666718,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.9050151849941266,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
290,1716686,1817486,16366286,193,False,1,1,94,4.4e-05,0.815789,0.534794,7,Identity(),93,0.790309,0.481569,0.815789,0.548329,0.797271,0.500883,0.836257,0.59855,False,0.016986666666666633,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.8143801488399374,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
4,1719671,1820471,16369271,3483,False,2,2,84,8.3e-05,0.903509,0.270365,36,GELU(approximate=False),483,0.905597,0.781295,0.903509,0.776863,0.905133,0.780451,0.912281,0.79803,False,0.001391999999999986,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.828589554516555,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
2,1725805,1826605,16375405,3494,False,2,2,95,7.2e-05,0.874269,0.309701,24,GELU(approximate=False),494,0.878028,0.712637,0.874269,0.703369,0.876543,0.708756,0.888889,0.737469,True,0.002506000000000045,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.8509211873263143,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
18,1734140,1834940,16383740,3692,False,4,4,93,7.3e-05,0.883041,0.288173,30,GELU(approximate=False),492,0.898079,0.762323,0.883041,0.729176,0.894737,0.755025,0.906433,0.781672,False,0.01002533333333333,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.8456070020481258,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
70,1740663,1841463,16390263,451,False,4,4,52,4.5e-05,0.830409,0.698227,4,Identity(),51,0.802005,0.536294,0.830409,0.590187,0.808967,0.542869,0.847953,0.637437,True,0.01893599999999999,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.8914893030720199,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
251,1745108,1845908,16394708,596,False,5,5,97,4e-05,0.804094,0.767836,2,Identity(),96,0.788638,0.492205,0.804094,0.527055,0.797921,0.516801,0.842105,0.623075,False,0.010304000000000016,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.8190942616014273,Local,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
