,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
80,2636337,2927537,17476337,4604,False,6,6,5,0.0002,0.964286,0.237088,80,Sigmoid(),504,0.977041,0.951042,0.964286,0.925187,0.974206,0.944875,0.964286,0.925125,False,0.008503333333333382,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.944029189980087,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
47,2638044,2929244,17478044,4608,False,6,6,9,0.000187,0.982143,0.102804,88,Sigmoid(),508,0.979592,0.956401,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.0017006666666666466,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9582846813052879,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2647299,2938499,17487299,4801,False,0,0,2,0.000187,1.0,0.109758,89,Tanh(),601,0.979592,0.956401,1.0,1.0,0.984127,0.966101,0.964286,0.925125,True,0.013605333333333322,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9905560556792402,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2653449,2944649,17493449,4704,False,7,7,5,0.000183,1.0,0.18717,89,Sigmoid(),504,0.97449,0.945486,1.0,1.0,0.980159,0.957617,0.964286,0.925125,False,0.017006666666666687,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9770653075449307,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
165,2659588,2950788,17499588,4203,False,2,2,4,0.000238,0.991071,0.245992,73,Sigmoid(),503,0.966837,0.929896,0.991071,0.981041,0.974206,0.945375,0.964286,0.925125,False,0.01615600000000006,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9105437963049876,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
41,2661261,2952461,17501261,4507,False,5,5,8,0.000189,0.973214,0.136304,85,Sigmoid(),507,0.977041,0.951253,0.973214,0.943616,0.97619,0.949532,0.964286,0.925125,False,0.00255133333333335,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9560696701859588,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2668802,2960002,17508802,4005,False,0,0,6,0.000191,0.964286,0.177731,87,Sigmoid(),505,0.977041,0.951253,0.964286,0.925125,0.974206,0.945375,0.964286,0.925125,False,0.008503333333333382,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9648852542867314,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
27,2676057,2967257,17516057,3002,False,6,6,3,0.000144,0.964286,0.097059,83,SELU(),302,0.984694,0.967315,0.964286,0.92376,0.980159,0.95763,0.964286,0.925125,False,0.013605333333333322,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9634223303456186,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2681592,2972792,17521592,4003,False,0,0,4,0.000245,0.982143,0.241708,88,Sigmoid(),503,0.966837,0.929169,0.982143,0.96295,0.972222,0.940899,0.964286,0.925125,True,0.010204000000000027,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9665954720063925,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2685464,2976664,17525464,2206,False,6,6,7,0.000117,0.973214,0.098344,87,LeakyReLU(negative_slope=0.01),206,0.987245,0.972808,0.973214,0.942756,0.984127,0.966133,0.964286,0.925125,False,0.00935400000000001,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9652666052810475,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2691079,2982279,17531079,2800,False,4,4,1,0.000311,0.982143,0.125548,83,SELU(),300,0.964286,0.923867,0.982143,0.96225,0.968254,0.932404,0.946429,0.88527,False,0.011904666666666675,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9579074111632364,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
140,2695259,2986459,17535259,3705,False,5,5,6,0.000126,0.991071,0.083007,72,GELU(approximate=False),405,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9043521214779149,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,2700802,2992002,17540802,4304,False,3,3,5,0.000194,0.982143,0.211173,84,Sigmoid(),504,0.977041,0.950968,0.982143,0.96295,0.978175,0.953497,0.964286,0.925125,False,0.003401333333333293,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9633417060509069,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
62,2707828,2999028,17547828,3000,False,6,6,1,0.000235,0.982143,0.137561,79,SELU(),300,0.97449,0.945643,0.982143,0.961905,0.97619,0.949192,0.964286,0.925125,False,0.005102000000000014,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9433463693776063,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2712490,3003690,17552490,4505,False,5,5,6,0.000268,0.991071,0.165717,89,Sigmoid(),505,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9732410729879682,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2716005,3007205,17556005,3301,False,1,1,2,0.000284,0.982143,0.125264,87,GELU(approximate=False),401,0.982143,0.961878,0.982143,0.96225,0.982143,0.96192,0.964286,0.925125,False,0.0,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.984414982644119,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2725404,3016604,17565404,5008,False,2,2,9,0.000744,0.875781,0.324416,89,Tanh(),608,0.888616,0.862341,0.875781,0.846416,0.887674,0.861142,0.878125,0.849513,True,0.00855666666666662,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9271620273545503,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,2728073,3019273,17568073,3306,False,1,1,7,0.000707,0.874219,0.323491,87,GELU(approximate=False),406,0.88125,0.853226,0.874219,0.84448,0.880729,0.85258,0.867188,0.83617,True,0.004687333333333339,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9174358857674314,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
25,2737925,3029125,17577925,911,False,1,1,12,0.000483,0.866406,0.315993,86,ReLU(),111,0.897991,0.873993,0.866406,0.835143,0.89184,0.86642,0.871875,0.841856,True,0.02105666666666665,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9142379429036185,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2738538,3029738,17578538,5309,False,5,5,10,0.000669,0.886719,0.314637,86,Tanh(),609,0.887277,0.860723,0.886719,0.860033,0.887847,0.861418,0.870313,0.839729,False,0.0007520000000000119,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9193281176297246,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2744625,3035825,17584625,3408,False,2,2,9,0.000633,0.886719,0.300019,87,GELU(approximate=False),408,0.884152,0.856813,0.886719,0.860065,0.885069,0.857971,0.871875,0.841848,False,0.001711333333333324,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9191234404416495,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2750228,3041428,17590228,3906,False,7,7,7,0.00069,0.877344,0.325311,83,GELU(approximate=False),406,0.879018,0.850446,0.877344,0.848494,0.87934,0.850826,0.875,0.84551,True,0.0013306666666666651,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.917320146818565,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2759975,3051175,17599975,3910,False,7,7,11,0.00052,0.899219,0.288667,84,GELU(approximate=False),410,0.887054,0.860443,0.899219,0.875489,0.888715,0.862492,0.884375,0.857252,True,0.008109999999999987,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9238655225259231,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
25,2761754,3052954,17601754,3213,False,0,0,14,0.00042,0.888281,0.298867,84,GELU(approximate=False),413,0.892187,0.866816,0.888281,0.862032,0.892708,0.867469,0.8875,0.861177,True,0.002951333333333306,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9109172321150393,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2768388,3059588,17608388,5412,False,6,6,13,0.000543,0.889844,0.28836,88,Tanh(),612,0.895089,0.870387,0.889844,0.864061,0.894444,0.869635,0.870313,0.839796,True,0.0034966666666667034,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9121862933132391,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
26,2772533,3063733,17612533,4812,False,0,0,13,0.000523,0.891406,0.279208,82,Tanh(),612,0.895536,0.870907,0.891406,0.866038,0.896007,0.871544,0.879687,0.851541,True,0.003067333333333311,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9105187065170144,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
52,2778192,3069392,17618192,1313,False,5,5,14,0.000461,0.896875,0.281988,79,ReLU(),113,0.894866,0.870141,0.896875,0.872706,0.897049,0.872863,0.88125,0.853564,True,0.00145533333333329,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.8985042001005249,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2783364,3074564,17623364,3512,False,3,3,13,0.000468,0.89375,0.283231,89,GELU(approximate=False),412,0.894866,0.870095,0.89375,0.868889,0.895139,0.870438,0.884375,0.857344,True,0.0009259999999999824,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9206568511159111,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2792949,3084149,17632949,4808,False,0,0,9,0.000723,0.889844,0.310052,88,Tanh(),608,0.880134,0.851861,0.889844,0.86404,0.884375,0.857223,0.878125,0.84969,True,0.006473333333333331,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9208113529133887,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2797489,3088689,17637489,3310,False,1,1,11,0.000528,0.869531,0.328278,87,GELU(approximate=False),410,0.889063,0.86295,0.869531,0.838774,0.886285,0.85951,0.876562,0.847603,False,0.01302133333333333,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.920882384670366,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2802646,3093846,17642646,3709,False,5,5,10,0.000544,0.882812,0.309465,89,GELU(approximate=False),409,0.891071,0.865412,0.882812,0.855305,0.889931,0.86403,0.885938,0.859156,True,0.005505999999999937,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9278933227453288,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
51,2808156,3099356,17648156,2012,False,4,4,13,0.000447,0.88125,0.298513,82,LeakyReLU(negative_slope=0.01),212,0.890402,0.86458,0.88125,0.853458,0.888542,0.862342,0.876562,0.847743,False,0.006101333333333366,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.905450725018359,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2812051,3103251,17652051,3410,False,2,2,11,0.00055,0.894531,0.305853,86,GELU(approximate=False),410,0.890402,0.864619,0.894531,0.869823,0.891667,0.866208,0.88125,0.853414,True,0.0027526666666666255,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9230007812367625,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
190,2822271,3113471,17662271,3312,False,1,1,13,0.000424,0.903906,0.267434,73,GELU(approximate=False),412,0.882812,0.855171,0.903906,0.881414,0.887847,0.861437,0.878125,0.849417,False,0.014062666666666631,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.8745428769789033,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,3024582,3506182,27367782,2819,False,4,4,20,0.000182,0.661616,1.105886,88,SELU(),319,0.655123,0.623139,0.661616,0.63074,0.65881,0.627154,0.616162,0.58151,True,0.004328666666666647,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.7630991955356942,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
138,3033773,3515373,27376973,40,False,0,0,41,0.000135,0.69697,0.957314,87,Identity(),40,0.658009,0.624466,0.69697,0.669093,0.668911,0.636685,0.626263,0.590415,False,0.025974000000000014,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.699615909273232,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
83,3039128,3520728,27382328,5238,False,4,4,39,0.000152,0.656566,1.020172,88,Tanh(),638,0.702742,0.67409,0.656566,0.623817,0.691358,0.661489,0.646465,0.613248,False,0.030783999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.727757084113307,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
73,3041952,3523552,27385152,38,False,0,0,39,0.000135,0.646465,1.001042,87,Identity(),38,0.65368,0.620065,0.646465,0.612902,0.655443,0.621992,0.616162,0.579864,False,0.005985333333333361,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.7015814117555094,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
129,3051225,3532825,27394425,440,False,4,4,41,0.000134,0.70202,0.964026,89,Identity(),40,0.656566,0.623426,0.70202,0.67311,0.666667,0.634445,0.646465,0.612833,False,0.030302666666666662,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.709166045617305,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
169,3055870,3537470,27399070,151,False,1,1,52,0.000115,0.661616,1.027529,79,Identity(),51,0.694084,0.664145,0.661616,0.628501,0.687991,0.657421,0.616162,0.578753,False,0.021645333333333367,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6622621996734308,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
141,3058998,3540598,27402198,450,False,4,4,51,0.000119,0.651515,1.004409,88,Identity(),50,0.669553,0.637025,0.651515,0.616805,0.666667,0.63365,0.636364,0.600675,False,0.012025333333333332,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6845828268119543,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
144,3064428,3546028,27407628,4808,False,0,0,9,0.00027,0.520202,1.434343,82,Tanh(),608,0.533911,0.496295,0.520202,0.480365,0.531987,0.493838,0.474747,0.430667,True,0.009139333333333314,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6723985571356391,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,3070452,3552052,27413652,2222,False,6,6,23,0.000261,0.727273,0.946035,80,LeakyReLU(negative_slope=0.01),222,0.708514,0.681972,0.727273,0.703522,0.714927,0.688834,0.707071,0.680764,False,0.01250599999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.7857163330047323,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
88,3074443,3556043,27417643,330,False,3,3,31,0.000142,0.641414,1.086077,79,Identity(),30,0.643579,0.609739,0.641414,0.607845,0.643098,0.609186,0.616162,0.580652,False,0.001443333333333315,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.7096265540677924,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
91,3080247,3561847,27423447,228,False,2,2,29,0.000157,0.656566,1.089198,88,Identity(),28,0.656566,0.623247,0.656566,0.623923,0.659933,0.627009,0.585859,0.545179,False,0.0022446666666666726,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.7135668589554048,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
86,3089988,3571588,27433188,423,False,4,4,24,0.000173,0.60101,1.140407,86,Identity(),23,0.652237,0.618757,0.60101,0.562597,0.640853,0.606306,0.616162,0.579799,False,0.03415133333333328,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.7316239662157753,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,3091797,3573397,27434997,4934,False,1,1,35,0.00016,0.70202,1.017807,88,Tanh(),634,0.695527,0.666637,0.70202,0.673812,0.69697,0.667917,0.666667,0.636052,False,0.004328666666666647,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.7461208043718065,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
115,3101467,3583067,27444667,457,False,4,4,58,0.000118,0.641414,1.065183,89,Identity(),57,0.691198,0.660982,0.641414,0.608017,0.687991,0.657636,0.676768,0.645459,False,0.03318933333333329,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6784805314400206,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
255,3102607,3584207,27445807,144,False,1,1,45,0.000111,0.651515,1.105799,66,Identity(),44,0.647908,0.613587,0.651515,0.618247,0.649832,0.615817,0.606061,0.569357,False,0.0024046666666666106,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6454547616365369,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,3111077,3592677,27454277,5435,False,6,6,36,0.000156,0.651515,1.02771,85,Tanh(),635,0.681097,0.651465,0.651515,0.618823,0.675645,0.645027,0.666667,0.635261,False,0.01972133333333333,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.7293457645910739,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
145,3115235,3596835,27458435,5306,False,5,5,7,0.000324,0.510101,1.48922,86,Tanh(),606,0.526696,0.486771,0.510101,0.470843,0.521886,0.481898,0.454545,0.411279,False,0.01106333333333335,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6707618084784339,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
242,3124358,3605958,27467558,4308,False,3,3,9,0.000316,0.373737,1.94068,88,Sigmoid(),508,0.438672,0.391621,0.373737,0.321307,0.428732,0.380899,0.353535,0.297141,False,0.043290000000000016,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6138980561271449,Local,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
