,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1,2226007,2326807,16875607,2299,False,6,6,100,8.5e-05,0.883333,0.396055,91,LeakyReLU(negative_slope=0.01),299,0.942857,0.939049,0.883333,0.877353,0.933333,0.929063,0.833333,0.825368,False,0.03968266666666661,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9664666913115227,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2232938,2333738,16882538,5283,False,4,4,84,8.1e-05,0.866667,0.710832,96,Tanh(),683,0.92381,0.918926,0.866667,0.859705,0.914815,0.909024,0.866667,0.861254,True,0.03809533333333337,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9608715001282401,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,2239630,2340430,16889230,2191,False,5,5,92,8.7e-05,0.883333,0.439958,87,LeakyReLU(negative_slope=0.01),291,0.957143,0.954499,0.883333,0.879197,0.940741,0.937404,0.833333,0.824378,False,0.04920666666666662,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9803950114188345,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
46,2244221,2345021,16893821,3392,False,1,1,93,9e-05,0.866667,0.583486,92,GELU(approximate=False),492,0.952381,0.949326,0.866667,0.859448,0.933333,0.928981,0.766667,0.757247,False,0.05714266666666671,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9381246602696487,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
15,2251168,2351968,16900768,1678,False,0,0,79,9.8e-05,0.816667,0.650724,98,LeakyReLU(negative_slope=0.01),278,0.966667,0.964426,0.816667,0.805974,0.940741,0.936825,0.8,0.787592,False,0.10000000000000002,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.965753428080887,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2255212,2356012,16904812,1695,False,0,0,96,9.1e-05,0.9,0.459101,98,LeakyReLU(negative_slope=0.01),295,0.957143,0.95436,0.9,0.893389,0.944444,0.940642,0.833333,0.828361,False,0.038095333333333294,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9911834589315954,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
61,2260624,2361424,16910224,1690,False,0,0,91,8.9e-05,0.833333,0.649213,89,LeakyReLU(negative_slope=0.01),290,0.942857,0.939141,0.833333,0.824873,0.918519,0.913222,0.766667,0.758167,False,0.07301599999999997,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9609330831955382,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2262773,2363573,16912373,1685,False,0,0,86,9.1e-05,0.95,0.488881,92,LeakyReLU(negative_slope=0.01),285,0.957143,0.95436,0.95,0.947275,0.955556,0.952633,0.866667,0.862291,True,0.004762000000000007,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9884953147717962,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,2272265,2373065,16921865,1693,False,0,0,94,8.8e-05,0.866667,0.490248,90,LeakyReLU(negative_slope=0.01),293,0.957143,0.954267,0.866667,0.858934,0.940741,0.936728,0.8,0.789483,False,0.060317333333333334,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9696650480289027,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
8,2275874,2376674,16925474,1197,False,3,3,98,9.1e-05,0.9,0.505008,97,ReLU(),197,0.961905,0.959533,0.9,0.895258,0.951852,0.949041,0.766667,0.757247,False,0.041269999999999994,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9688798370894774,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2279468,2380268,16929068,1996,False,3,3,97,8.8e-05,0.95,0.430562,92,LeakyReLU(negative_slope=0.01),296,0.952381,0.949441,0.95,0.94784,0.955556,0.952605,0.8,0.793306,False,0.0037040000000000037,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9688846521789299,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
17,2288403,2389203,16938003,2195,False,5,5,96,9.1e-05,0.9,0.545022,97,LeakyReLU(negative_slope=0.01),295,0.966667,0.964543,0.9,0.894189,0.951852,0.948705,0.8,0.790433,False,0.04444466666666669,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9202351019329578,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
31,2295442,2396242,16945042,3487,False,2,2,88,9.6e-05,0.866667,0.563625,98,GELU(approximate=False),487,0.971429,0.969458,0.866667,0.858421,0.948148,0.944583,0.8,0.79427,False,0.06984133333333335,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9422129311269122,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
24,2297477,2398277,16947077,1798,False,1,1,99,7.1e-05,0.916667,0.570669,57,LeakyReLU(negative_slope=0.01),298,0.890476,0.884611,0.916667,0.9118,0.911111,0.905761,0.833333,0.825368,False,0.01746066666666664,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9572699007716392,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
25,2304017,2404817,16953617,2397,False,7,7,98,9e-05,0.916667,0.390194,99,LeakyReLU(negative_slope=0.01),297,0.957143,0.954314,0.916667,0.912073,0.948148,0.944694,0.8,0.791387,False,0.02698399999999997,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9442220262877535,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
31,2412138,2512938,17061738,2273,False,6,6,74,4.9e-05,0.783784,0.45642,58,LeakyReLU(negative_slope=0.01),273,0.797297,0.310978,0.783784,0.275415,0.797297,0.314368,0.837838,0.492917,False,0.009008666666666665,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9774899995093486,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
202,2414713,2515513,17064313,2088,False,4,4,89,4.8e-05,0.797297,0.459446,40,LeakyReLU(negative_slope=0.01),288,0.793436,0.294517,0.797297,0.308539,0.794294,0.297566,0.837838,0.492917,False,0.002574000000000002,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9688565312831868,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
176,2421149,2521949,17070749,983,False,1,1,84,4.6e-05,0.797297,0.455969,29,ReLU(),183,0.803089,0.334697,0.797297,0.317443,0.803303,0.336152,0.824324,0.426229,False,0.00400399999999997,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9641026809069957,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
136,2425516,2526316,17075116,3952,False,7,7,53,4.6e-05,0.790541,0.465839,57,GELU(approximate=False),452,0.795367,0.298858,0.790541,0.273911,0.794294,0.293408,0.837838,0.492917,False,0.003217333333333331,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.97309140975982,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
145,2435023,2535823,17084623,3894,False,6,6,95,4.7e-05,0.810811,0.444121,47,GELU(approximate=False),494,0.787645,0.26486,0.810811,0.364931,0.792793,0.285691,0.837838,0.492917,False,0.015443999999999939,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9799184821777992,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
123,2441253,2542053,17090853,2175,False,5,5,76,4.5e-05,0.824324,0.448775,73,LeakyReLU(negative_slope=0.01),275,0.791506,0.297042,0.824324,0.427213,0.8003,0.334543,0.824324,0.426229,False,0.021878666666666602,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9652287706477347,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
52,2446193,2546993,17095793,1693,False,0,0,94,4.4e-05,0.777027,0.476563,23,LeakyReLU(negative_slope=0.01),293,0.797297,0.303988,0.777027,0.212674,0.794294,0.291411,0.837838,0.492917,False,0.01351333333333334,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9718269381070765,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2448117,2548917,17097717,1968,False,3,3,69,4.5e-05,0.797297,0.478612,35,LeakyReLU(negative_slope=0.01),268,0.801158,0.325352,0.797297,0.317443,0.8003,0.32329,0.837838,0.492917,False,0.002574000000000002,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9762320456697188,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,2457660,2558460,17107260,1152,False,3,3,53,5e-05,0.810811,0.47381,72,ReLU(),152,0.791506,0.284796,0.810811,0.367384,0.8003,0.32329,0.824324,0.426229,False,0.012869999999999937,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9746532156259806,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2461352,2562152,17110952,1799,False,1,1,100,4.8e-05,0.804054,0.457275,45,LeakyReLU(negative_slope=0.01),299,0.793436,0.289011,0.804054,0.348826,0.797297,0.308539,0.837838,0.492917,False,0.0070786666666666775,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9029257590879637,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2464077,2564877,17113677,3553,False,3,3,54,5.2e-05,0.797297,0.477403,50,GELU(approximate=False),453,0.797297,0.316113,0.797297,0.295651,0.797297,0.310428,0.837838,0.492917,False,0.0,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.978383219569947,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
60,2472142,2572942,17121742,2159,False,5,5,60,4.5e-05,0.804054,0.45919,30,LeakyReLU(negative_slope=0.01),259,0.793436,0.283868,0.804054,0.348826,0.795796,0.299114,0.837838,0.492917,False,0.0070786666666666775,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9003069145494549,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2476813,2577613,17126413,2167,False,5,5,68,4.9e-05,0.797297,0.449701,57,LeakyReLU(negative_slope=0.01),267,0.803089,0.338767,0.797297,0.300939,0.801802,0.330532,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9775830502787047,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2480952,2581752,17130552,2192,False,5,5,93,4.4e-05,0.804054,0.473355,47,LeakyReLU(negative_slope=0.01),292,0.803089,0.345624,0.804054,0.348826,0.803303,0.346332,0.824324,0.426229,False,0.0006433333333333291,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9773757020135339,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
23,2490737,2591537,17140337,1136,False,3,3,37,5e-05,0.810811,0.450106,74,ReLU(),136,0.793436,0.291726,0.810811,0.372328,0.797297,0.310428,0.837838,0.492917,False,0.011583333333333279,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9774899995093486,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
11,2492677,2593477,17142277,2371,False,7,7,72,4.7e-05,0.797297,0.459342,42,LeakyReLU(negative_slope=0.01),271,0.799228,0.320379,0.797297,0.317443,0.798799,0.319645,0.837838,0.492917,False,0.001287333333333344,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9748256683946033,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
96,2498669,2599469,17148269,3072,False,6,6,73,4.7e-05,0.797297,0.47358,80,SELU(),372,0.793436,0.281477,0.797297,0.308539,0.795796,0.293828,0.824324,0.437718,False,0.002574000000000002,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.961274480882773,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
8,2504124,2604924,17153724,1097,False,2,2,98,4.8e-05,0.797297,0.483567,58,ReLU(),197,0.795367,0.306812,0.797297,0.300939,0.798799,0.31596,0.837838,0.492917,False,0.0022879999999999936,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9091174111121949,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,2513894,2614694,17163494,3922,False,7,7,23,5.4e-05,0.833333,0.452277,60,GELU(approximate=False),422,0.97619,0.946429,0.833333,0.625,0.944444,0.875,0.916667,0.816497,False,0.095238,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8989690971952911,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
94,2519842,2620642,17169442,1996,False,3,3,97,3.9e-05,0.791667,0.454671,31,LeakyReLU(negative_slope=0.01),296,0.97619,0.946864,0.791667,0.518563,0.935185,0.852803,0.916667,0.816497,False,0.12301533333333332,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9326921525613928,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
8,2522554,2623354,17172154,830,False,0,0,31,4.4e-05,0.916667,0.272492,36,ReLU(),130,0.964286,0.919255,0.916667,0.83666,0.962963,0.916667,0.916667,0.816497,False,0.031745999999999976,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9611784287555409,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
49,2527798,2628598,17177398,2058,False,4,4,59,3.8e-05,1.0,0.299472,32,LeakyReLU(negative_slope=0.01),258,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,False,0.02380933333333335,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9707954892093655,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
156,2535984,2636784,17185584,3768,False,5,5,69,4.4e-05,0.791667,0.832754,53,GELU(approximate=False),468,1.0,1.0,0.791667,0.518563,0.953704,0.895302,0.833333,0.625,False,0.13888866666666666,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8959909538231271,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2541391,2642191,17190991,3878,False,6,6,79,4.6e-05,0.875,0.380822,56,GELU(approximate=False),478,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,False,0.08333333333333333,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9078246836145666,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
26,2546540,2647340,17196140,875,False,0,0,76,3.8e-05,0.875,0.351768,27,ReLU(),175,0.952381,0.892237,0.875,0.730297,0.944444,0.875,0.916667,0.816497,False,0.05158733333333335,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9421252536491503,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2548096,2648896,17197696,3870,False,6,6,71,5.1e-05,1.0,0.173698,89,GELU(approximate=False),470,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,False,0.0,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9021476322159508,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
53,2557570,2658370,17207170,3599,False,3,3,100,3.9e-05,0.875,0.486719,30,GELU(approximate=False),499,0.97619,0.946429,0.875,0.725476,0.953704,0.895443,0.916667,0.816497,False,0.06746,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9606384094682127,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
54,2560173,2660973,17209773,1566,False,7,7,67,3.8e-05,0.958333,0.269075,24,ReLU(),166,0.940476,0.865181,0.958333,0.912871,0.953704,0.896744,0.916667,0.816497,False,0.011904666666666675,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8993225669744115,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
18,2566689,2667489,17216289,1692,False,0,0,93,3.8e-05,0.958333,0.269775,28,LeakyReLU(negative_slope=0.01),292,0.940476,0.865181,0.958333,0.907485,0.972222,0.938083,0.916667,0.816497,False,0.021164000000000033,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9707954892093655,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
79,2574780,2675580,17224380,1793,False,1,1,94,4.5e-05,0.875,0.548634,78,LeakyReLU(negative_slope=0.01),293,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.833333,0.625,False,0.08333333333333333,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8318290069868297,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
57,2578867,2679667,17228467,1158,False,3,3,59,4.3e-05,0.916667,0.329962,46,ReLU(),158,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8299156555614995,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
83,2583361,2684161,17232961,1769,False,1,1,70,4.2e-05,0.958333,0.281947,44,LeakyReLU(negative_slope=0.01),269,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.625,False,0.019841333333333305,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8990502521696437,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
29,2589697,2690497,17239297,1883,False,2,2,84,4.8e-05,0.958333,0.169645,78,LeakyReLU(negative_slope=0.01),283,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,False,0.027778000000000008,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9129096517038175,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2593244,2694044,17242844,1373,False,5,5,74,3.6e-05,0.958333,0.341139,18,ReLU(),173,0.952381,0.894427,0.958333,0.912871,0.962963,0.916311,0.916667,0.816497,False,0.0070546666666666535,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9611784287555409,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,2603395,2704195,17252995,1560,False,7,7,61,4.7e-05,0.875,0.589378,79,ReLU(),160,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,False,0.08333333333333333,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9801985159311633,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,2605713,2706513,17255313,1772,False,1,1,73,4.4e-05,0.958333,0.167098,53,LeakyReLU(negative_slope=0.01),272,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,False,0.027778000000000008,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
233,2625547,2916747,17465547,2397,False,7,7,98,4.7e-05,0.973214,0.094148,50,LeakyReLU(negative_slope=0.01),297,0.992347,0.983666,0.973214,0.943297,0.988095,0.974603,0.964286,0.925125,False,0.012755333333333304,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
99,2629542,2920742,17469542,2954,False,5,5,55,4.8e-05,0.982143,0.114233,79,SELU(),354,0.992347,0.983666,0.982143,0.96225,0.990079,0.978848,0.964286,0.925125,False,0.006802666666666661,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2634017,2925217,17474017,4938,False,1,1,39,5.1e-05,0.991071,0.068535,50,Tanh(),638,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,False,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,1.0,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
30,2640487,2931687,17480487,4338,False,3,3,39,0.000104,0.982143,0.114272,88,Sigmoid(),538,0.992347,0.983666,0.982143,0.96225,0.990079,0.978848,0.964286,0.925125,False,0.006802666666666661,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
25,2644041,2935241,17484041,2288,False,6,6,89,4.7e-05,0.991071,0.078045,40,LeakyReLU(negative_slope=0.01),288,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,False,0.0025513333333332757,wdbc,0,exp0090_politica_1_oracle_1m1l,,,1.0,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
147,2651025,2942225,17491025,2911,False,5,5,12,6e-05,1.0,0.051434,42,SELU(),311,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.964286,0.925125,False,0.006802666666666661,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9977341439665264,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2656401,2947601,17496401,4928,False,1,1,29,5.4e-05,1.0,0.050482,55,Tanh(),628,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,False,0.005102000000000014,wdbc,14,exp0090_politica_1_oracle_1m1l,,,1.0,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
421,2661085,2952285,17501085,4566,False,5,5,67,8.3e-05,0.991071,0.044314,90,Sigmoid(),566,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,2665783,2956983,17505783,2737,False,3,3,38,4.6e-05,0.991071,0.107478,50,SELU(),337,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9787875060139737,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
196,2674436,2965636,17514436,362,False,3,3,63,4.6e-05,0.982143,0.062689,37,Identity(),62,0.989796,0.97823,0.982143,0.961905,0.990079,0.978822,0.964286,0.925125,False,0.005290666666666703,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
120,2677085,2968285,17517085,4647,False,6,6,48,9.1e-05,0.991071,0.048306,84,Sigmoid(),547,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9924122906462044,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
159,2684778,2975978,17524778,2431,False,0,0,32,5.5e-05,0.982143,0.125263,61,SELU(),331,0.992347,0.983666,0.982143,0.961905,0.990079,0.978822,0.964286,0.925125,False,0.006802666666666661,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9924122906462044,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
364,2688650,2979850,17528650,4669,False,6,6,70,7.9e-05,0.991071,0.090364,81,Sigmoid(),569,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
169,2694225,2985425,17534225,919,False,1,1,20,7e-05,0.991071,0.065973,59,ReLU(),119,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.992246558050854,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
47,2699512,2990712,17539512,860,False,0,0,61,4.9e-05,0.991071,0.112451,34,ReLU(),160,0.989796,0.97823,0.991071,0.981041,0.990079,0.978848,0.964286,0.925125,False,0.0008500000000000174,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2706945,2998145,17546945,2477,False,0,0,78,4.3e-05,0.991071,0.049691,51,SELU(),377,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,False,0.0025513333333332757,wdbc,1,exp0090_politica_1_oracle_1m1l,,,1.0,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
63,2710597,3001797,17550597,2484,False,0,0,85,3.8e-05,0.991071,0.088403,16,SELU(),384,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
50,2716208,3007408,17556208,654,False,6,6,55,4.4e-05,0.991071,0.090256,31,Identity(),54,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9954724501334395,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
11,2726957,3018157,17566957,2094,False,4,4,95,0.000181,0.909375,0.24631,87,LeakyReLU(negative_slope=0.01),294,0.933705,0.918169,0.909375,0.888185,0.930729,0.914508,0.9125,0.892237,False,0.016219999999999974,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9919754737975852,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2732785,3023985,17572785,1596,False,7,7,97,0.000197,0.896094,0.268776,92,ReLU(),196,0.937946,0.92343,0.896094,0.871586,0.930903,0.914762,0.910937,0.890326,False,0.027901333333333334,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9919918321976895,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2736780,3027980,17576780,1299,False,4,4,100,0.000184,0.911719,0.22148,94,ReLU(),199,0.933036,0.917414,0.911719,0.891301,0.930382,0.914111,0.910937,0.89015,True,0.014211333333333354,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9924216608447328,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
43,2743949,3035149,17583949,998,False,1,1,99,0.000182,0.910937,0.236944,88,ReLU(),198,0.933036,0.917377,0.910937,0.889984,0.928993,0.91236,0.903125,0.880505,False,0.014732666666666653,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9866389859680283,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
8,2749053,3040253,17589053,1298,False,4,4,99,0.000189,0.914844,0.252336,89,ReLU(),198,0.933929,0.918441,0.914844,0.894969,0.928125,0.911382,0.9125,0.892079,False,0.012723333333333345,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9877964502792443,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2754849,3046049,17594849,1690,False,0,0,91,0.0002,0.915625,0.229809,98,LeakyReLU(negative_slope=0.01),290,0.933259,0.917596,0.915625,0.895881,0.930903,0.914701,0.915625,0.895929,True,0.011755999999999952,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9943896467403045,Local,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
