,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
392,1792392,1893192,16441992,3393,False,1,1,94,0.000135,0.95614,0.136963,99,GELU(approximate=False),493,0.957393,0.905077,0.95614,0.903548,0.957765,0.90607,0.964912,0.921423,False,0.001083333333333325,car(3),15,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
33,1797633,1898433,16447233,3682,False,4,4,83,0.000137,0.953216,0.148976,95,GELU(approximate=False),482,0.953216,0.895507,0.953216,0.894828,0.953216,0.895302,0.959064,0.908514,False,0.0,car(3),1,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
302,1803502,1904302,16453102,3899,False,6,6,100,7.3e-05,0.885965,0.301083,27,GELU(approximate=False),499,0.885547,0.731254,0.885965,0.731634,0.887589,0.736147,0.912281,0.796909,False,0.0013613333333333255,car(3),16,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
732,1809532,1910332,16459132,1999,False,3,3,100,0.000116,0.959064,0.131309,99,LeakyReLU(negative_slope=0.01),299,0.963241,0.918246,0.959064,0.907498,0.962313,0.915826,0.964912,0.920547,False,0.0027846666666666575,car(3),6,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,1815143,1915943,16464743,700,False,7,7,1,0.000381,0.775,0.48875,81,Identity(),0,0.768571,0.410258,0.775,0.431124,0.771111,0.418269,0.74,0.318079,False,0.004286000000000012,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.8275611081246407,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
11,1820466,1921266,16470066,700,False,7,7,1,0.000331,0.74,0.534672,35,Identity(),0,0.742857,0.305062,0.74,0.309524,0.743333,0.309296,0.73,0.248026,False,0.0022220000000000204,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.7947332615112418,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
155,1831196,1931996,16480796,1299,False,4,4,100,5.6e-05,0.775,0.523634,95,ReLU(),199,0.88,0.707164,0.775,0.431124,0.858889,0.653731,0.73,0.327569,True,0.06999999999999999,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.6381798524157086,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
76,1836680,1937480,16486280,1096,False,2,2,97,5.4e-05,0.785,0.634308,98,ReLU(),196,0.871429,0.684737,0.785,0.464253,0.855556,0.64446,0.73,0.305381,False,0.05761933333333332,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.6351317382741184,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2,1839001,1939801,16488601,2800,False,4,4,1,0.000373,0.775,0.48904,63,SELU(),300,0.758571,0.37035,0.775,0.421344,0.762222,0.381885,0.72,0.25,True,0.010952666666666685,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.6437194562567452,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2,1845461,1946261,16495061,100,False,1,1,1,0.000333,0.755,0.51512,84,Identity(),0,0.778571,0.458524,0.755,0.403189,0.773333,0.446166,0.73,0.316309,True,0.015714000000000006,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8347091071720025,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2,1853264,1954064,16502864,2700,False,3,3,1,0.000367,0.75,0.532709,98,SELU(),300,0.794286,0.486132,0.75,0.358957,0.784444,0.458613,0.73,0.294813,True,0.029524000000000033,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.6539487866722966,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
312,1853912,1954712,16503512,3404,False,2,2,5,8.9e-05,0.79,0.51708,55,GELU(approximate=False),404,0.787143,0.449661,0.79,0.460079,0.787778,0.451912,0.71,0.20115,False,0.0019046666666666656,credit-g,11,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1859200,1960000,16508800,400,False,4,4,1,0.000139,0.7,0.633484,0,Identity(),0,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0,False,0.0,credit-g,4,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
11,1869382,1970182,16518982,100,False,1,1,1,0.000287,0.805,0.485453,99,Identity(),0,0.767143,0.411451,0.805,0.518182,0.776667,0.43897,0.73,0.27501,True,0.02523800000000002,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.602836695767367,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1874466,1975266,16524066,500,False,5,5,1,0.00042,0.745,0.512217,99,Identity(),0,0.778571,0.438255,0.745,0.338727,0.771111,0.416673,0.72,0.23898,True,0.022380666666666677,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8550282017447226,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,1880628,1981428,16530228,4800,False,0,0,1,0.000372,0.805,0.483314,99,Tanh(),600,0.77,0.416696,0.805,0.512093,0.777778,0.438186,0.74,0.327327,True,0.023333333333333355,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.8404026873114574,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
75,1887033,1987833,16536633,863,False,0,0,64,5.7e-05,0.8,0.494198,92,ReLU(),163,0.857143,0.647738,0.8,0.507444,0.845556,0.619158,0.72,0.284463,False,0.038095333333333294,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.6224268135197917,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
3,1892132,1992932,16541732,5400,False,6,6,1,0.000319,0.75,0.513152,96,Tanh(),600,0.79,0.47373,0.75,0.377964,0.78,0.449636,0.74,0.337141,True,0.02666666666666669,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.8579011938574153,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1894637,1995437,16544237,5300,False,5,5,1,0.000383,0.795,0.49489,98,Tanh(),600,0.781429,0.464297,0.795,0.500932,0.783333,0.469267,0.75,0.368162,True,0.009047333333333333,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7308440835643636,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2,1899217,2000017,16548817,5100,False,3,3,1,0.000336,0.785,0.527817,63,Tanh(),600,0.777143,0.441227,0.785,0.457253,0.78,0.447147,0.74,0.309524,True,0.005238000000000002,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.6247520907470727,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
5,1908750,2009550,16558350,4900,False,1,1,1,0.000303,0.81,0.47835,99,Tanh(),600,0.772857,0.430808,0.81,0.526278,0.781111,0.452057,0.73,0.327569,True,0.024762000000000024,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.592165895079985,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
996,1910596,2011396,16560196,5400,False,6,6,1,0.000248,0.775,0.493699,89,Tanh(),600,0.764286,0.40054,0.775,0.431124,0.766667,0.407379,0.74,0.318079,False,0.007142666666666668,credit-g,6,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
23,1918877,2019677,16568477,101,False,1,1,2,0.00019,0.962264,0.177881,84,Identity(),1,0.946092,0.519589,0.962264,0.693103,0.949686,0.562254,0.943396,0.485363,False,0.01078133333333331,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.7230866924073381,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
41,1921657,2022457,16571257,602,False,6,6,3,0.000151,0.95283,0.177963,97,Identity(),2,0.956873,0.639899,0.95283,0.610278,0.955975,0.630033,0.962264,0.693103,False,0.002695333333333346,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.7130996669583172,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1928564,2029364,16578164,5200,False,4,4,1,0.000388,0.933962,0.295713,89,Tanh(),600,0.943396,0.491487,0.933962,0.341565,0.9413,0.460895,0.943396,0.485363,True,0.006289333333333369,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9477516989519964,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1932999,2033799,16582599,2500,False,1,1,1,0.000424,0.95283,0.220228,85,SELU(),300,0.948787,0.551868,0.95283,0.597324,0.949686,0.562254,0.924528,0.318262,True,0.002695333333333272,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9355199867111227,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
15,1939225,2040025,16588825,301,False,3,3,2,0.000215,0.95283,0.262364,85,Identity(),1,0.959569,0.666631,0.95283,0.597324,0.958071,0.651454,0.962264,0.693103,False,0.0044926666666667,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.7704371343549685,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1945114,2045914,16594714,2400,False,0,0,1,0.000445,0.943396,0.172604,96,SELU(),300,0.951482,0.582525,0.943396,0.485363,0.949686,0.562254,0.943396,0.485363,True,0.005390666666666692,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.8859008328630037,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
5,1949216,2050016,16598816,0,False,0,0,1,0.000245,0.933962,0.321279,84,Identity(),0,0.93531,0.367847,0.933962,0.341565,0.93501,0.361137,0.943396,0.485363,True,0.0008986666666666773,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.7983982384154485,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2,1959355,2060155,16608955,2500,False,1,1,1,0.000312,0.867925,0.44555,97,SELU(),300,0.90566,0.601222,0.867925,0.501188,0.903564,0.591236,0.867925,0.558291,False,0.025156666666666716,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.8563907094019431,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
10,1960018,2060818,16609618,4700,False,7,7,1,0.000238,0.924528,0.602076,0,Sigmoid(),500,0.924528,0.0,0.924528,0.0,0.924528,0.0,0.924528,0.0,False,0.0,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.7964006615815251,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1967206,2068006,16616806,2500,False,1,1,1,0.000446,0.95283,0.155682,95,SELU(),300,0.946092,0.519589,0.95283,0.597324,0.947589,0.537739,0.943396,0.485363,True,0.0044919999999999405,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9276378893175818,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
66,1973178,2073978,16622778,3424,False,2,2,25,9.8e-05,0.971698,0.135402,85,GELU(approximate=False),424,0.981132,0.857321,0.971698,0.77874,0.979036,0.840362,0.943396,0.485363,False,0.006289333333333369,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.6668711413416314,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1976800,2077600,16626400,5200,False,4,4,1,0.000381,0.962264,0.390736,91,Tanh(),600,0.962264,0.768154,0.962264,0.729592,0.962264,0.759157,0.943396,0.640887,True,0.0,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.96577371761097,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
7,1985534,2086334,16635134,1801,False,2,2,2,0.000242,0.924528,0.383401,90,LeakyReLU(negative_slope=0.01),201,0.908356,0.120797,0.924528,0.222871,0.91195,0.10614,0.924528,0.0,False,0.01078133333333331,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.7710778981620323,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
18,1989235,2090035,16638835,101,False,1,1,2,0.000211,0.943396,0.167975,92,Identity(),1,0.938005,0.410365,0.943396,0.485363,0.939203,0.427031,0.924528,0.0,False,0.003594000000000023,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.7465928946128171,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1994879,2095679,16644479,3800,False,6,6,1,0.000403,0.95283,0.214567,99,GELU(approximate=False),400,0.948787,0.551868,0.95283,0.597324,0.949686,0.562254,0.962264,0.693103,True,0.002695333333333272,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9334119842981502,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
5,2003586,2104386,16653186,2700,False,3,3,1,0.000291,0.933962,0.301693,91,SELU(),300,0.956873,0.639899,0.933962,0.381962,0.951782,0.58518,0.943396,0.485363,True,0.01527400000000001,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.8462310716938134,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
19,2009249,2110049,16658849,501,False,5,5,2,0.000198,0.95283,0.313047,90,Identity(),1,0.975741,0.813155,0.95283,0.610278,0.97065,0.769302,0.962264,0.693103,True,0.01527400000000001,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.7516416305518343,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2012709,2113509,16662309,3000,False,6,6,1,0.000418,0.933962,0.189947,95,SELU(),300,0.924528,0.0,0.933962,0.341565,0.926625,0.160422,0.924528,0.0,True,0.006289333333333295,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9303108599901256,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1951,2017951,2118751,16667551,703,False,7,7,4,6.2e-05,0.736842,0.619388,1,Identity(),3,0.719298,0.123466,0.736842,0.199162,0.723197,0.136362,0.719298,0.0,True,0.011696000000000003,ilpd,17,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
10,2021610,2122410,16671210,3300,False,1,1,1,,0.719298,,0,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,18,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
16,2027216,2128016,16676816,4100,False,1,1,1,0.000262,0.719298,0.613599,0,Sigmoid(),500,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,2,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
8,2032808,2133608,16682408,3200,False,0,0,1,0.000199,0.719298,0.665325,0,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,5,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2657,2041057,2141857,16690657,201,False,2,2,2,,0.719298,,11,Identity(),1,0.681704,-0.0245,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.025062666666666678,ilpd,0,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
26,2044026,2144826,16693626,1702,False,1,1,3,,0.719298,,0,LeakyReLU(negative_slope=0.01),202,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,13,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
4,2049604,2150404,16699204,1800,False,2,2,1,,0.719298,,0,LeakyReLU(negative_slope=0.01),200,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,14,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2055200,2156000,16704800,600,False,6,6,1,0.000168,0.719298,0.571493,0,Identity(),0,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,11,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1336,2062136,2162936,16711736,2,False,0,0,3,4.5e-05,0.72807,0.585127,0,Identity(),2,0.706767,0.075968,0.72807,0.179082,0.711501,0.10011,0.754386,0.305257,False,0.014201999999999973,ilpd,4,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,2066401,2167201,16716001,900,False,1,1,1,0.000296,0.719298,0.709803,0,ReLU(),100,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,8,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
22,2072022,2172822,16721622,2801,False,4,4,2,8.3e-05,0.719298,0.594184,0,SELU(),301,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,10,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
5,2077605,2178405,16727205,1600,False,0,0,1,0.000185,0.719298,0.59271,0,LeakyReLU(negative_slope=0.01),200,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,7,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
26,2083226,2184026,16732826,3202,False,0,0,3,6.4e-05,0.719298,0.606535,0,GELU(approximate=False),402,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,12,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2088800,2189600,16738400,0,False,0,0,1,0.00016,0.719298,0.612538,0,Identity(),0,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,3,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
11,2094411,2195211,16744011,3200,False,0,0,1,,0.719298,,0,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,15,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
7,2100007,2200807,16749607,3400,False,2,2,1,0.000165,0.719298,0.599894,0,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,1,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
8,2105608,2206408,16755208,3600,False,4,4,1,,0.719298,,0,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,16,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
5,2111205,2212005,16760805,3400,False,2,2,1,0.000239,0.719298,0.620259,0,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,6,exp0090_politica_1_oracle_1m1l,,,,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
5,2122284,2223084,16771884,5300,False,5,5,1,0.00051,0.841667,0.532909,99,Tanh(),600,0.880952,0.783646,0.841667,0.711157,0.872222,0.76746,0.85,0.726047,False,0.026189999999999936,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.8561476858164861,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
20,2122963,2223763,16772563,301,False,3,3,2,0.000324,0.9,0.452674,95,Identity(),1,0.904762,0.828007,0.9,0.819037,0.903704,0.826013,0.916667,0.850893,True,0.003174666666666622,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.7548277037563466,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
26,2130185,2230985,16779785,601,False,6,6,2,0.000297,0.916667,0.440006,83,Identity(),1,0.904762,0.82796,0.916667,0.852316,0.907407,0.833127,0.883333,0.787864,False,0.007936666666666703,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.7452877313553731,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
29,2137811,2238611,16787411,601,False,6,6,2,0.000264,0.908333,0.45559,89,Identity(),1,0.892857,0.805433,0.908333,0.835136,0.896296,0.811929,0.883333,0.787864,False,0.01031733333333329,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.7376298768474211,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
55,2144473,2245273,16794073,3903,False,7,7,4,0.000218,0.925,0.41716,90,GELU(approximate=False),403,0.892857,0.80557,0.925,0.866169,0.9,0.819013,0.883333,0.789182,False,0.02142866666666669,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.7027426624202752,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
4,2149556,2250356,16799156,5000,False,2,2,1,0.000453,0.841667,0.620717,91,Tanh(),600,0.861905,0.747006,0.841667,0.709077,0.855556,0.734951,0.85,0.726047,False,0.013491999999999985,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.8716244493097307,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
23,2151400,2252200,16801000,3302,False,1,1,3,0.000281,0.883333,0.440002,89,GELU(approximate=False),402,0.890476,0.805356,0.883333,0.79284,0.888889,0.802568,0.9,0.820749,False,0.004762000000000007,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.7491074708884252,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
16,2158752,2259552,16808352,1801,False,2,2,2,0.000313,0.866667,0.612445,96,LeakyReLU(negative_slope=0.01),201,0.857143,0.74665,0.866667,0.764579,0.859259,0.750635,0.85,0.724835,False,0.006349333333333318,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.7382520611266928,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
30,2164733,2265533,16814333,1,False,0,0,2,0.000284,0.9,0.43208,90,Identity(),1,0.909524,0.836931,0.9,0.819949,0.907407,0.833013,0.9,0.820749,True,0.006349333333333318,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.7696078379198585,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,2172395,2273195,16821995,2900,False,5,5,1,0.000545,0.866667,0.414257,98,SELU(),300,0.892857,0.805433,0.866667,0.756034,0.887037,0.794447,0.883333,0.789182,False,0.01746000000000003,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.8912232040274171,Local,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
