,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
77,1720552,1821352,16370152,3223,False,0,0,24,0.000216,0.926901,0.219495,93,GELU(approximate=False),423,0.92147,0.822194,0.926901,0.83348,0.922677,0.824635,0.947368,0.880539,True,0.0036206666666666423,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.894253744600921,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
121,1727551,1828351,16377151,3224,False,0,0,25,0.00022,0.935673,0.217514,99,GELU(approximate=False),424,0.923977,0.82676,0.935673,0.856286,0.927875,0.836372,0.923977,0.827128,False,0.0077973333333332855,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.8950203765058151,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
140,1735027,1835827,16384627,3328,False,1,1,29,0.000214,0.918129,0.214794,99,GELU(approximate=False),428,0.942356,0.869983,0.918129,0.816743,0.937622,0.859716,0.947368,0.881436,True,0.016151333333333334,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.8850143297082846,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,1738886,1839686,16388486,2906,False,5,5,7,8.9e-05,0.777778,0.667187,17,SELU(),306,0.785297,0.462781,0.777778,0.438879,0.787524,0.468606,0.789474,0.468084,False,0.006497333333333355,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9028678648617667,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,1743522,1844322,16393122,3917,False,7,7,18,0.000264,0.923977,0.195404,99,GELU(approximate=False),417,0.916458,0.809954,0.923977,0.827618,0.918778,0.815221,0.935673,0.852629,True,0.005012666666666703,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.9162095742622172,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
26,1751432,1852232,16401032,3736,False,5,5,37,0.000125,0.888889,0.283726,50,GELU(approximate=False),436,0.903091,0.774754,0.888889,0.741123,0.901235,0.770474,0.918129,0.811541,True,0.009467999999999957,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.8381742870026933,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
54,1756917,1857717,16406517,3526,False,3,3,27,0.000128,0.874269,0.305965,44,GELU(approximate=False),426,0.858814,0.663923,0.874269,0.700105,0.863548,0.675356,0.894737,0.752732,True,0.010303333333333331,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.872731006800924,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
113,1758516,1859316,16408116,3324,False,1,1,25,0.00022,0.929825,0.217847,92,GELU(approximate=False),424,0.93066,0.842832,0.929825,0.843299,0.930474,0.842872,0.953216,0.893993,False,0.0005566666666666867,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.8927593624074212,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
54,1765760,1866560,16415360,3427,False,2,2,28,0.000188,0.926901,0.20903,95,GELU(approximate=False),427,0.918964,0.816976,0.926901,0.834391,0.922677,0.825411,0.929825,0.841403,False,0.005291333333333315,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.8839828183610358,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
77,1772170,1872970,16421770,3923,False,7,7,24,0.000218,0.938596,0.195318,99,GELU(approximate=False),423,0.927318,0.836248,0.938596,0.86211,0.929825,0.842229,0.923977,0.826292,True,0.0075186666666666735,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.8998699821380488,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
92,1777986,1878786,16427586,3726,False,5,5,27,0.000185,0.926901,0.232752,79,GELU(approximate=False),426,0.916458,0.808391,0.926901,0.836049,0.918778,0.814508,0.923977,0.827007,False,0.006961999999999986,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.8614817809277182,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
220,1784196,1884996,16433796,3832,False,6,6,33,0.000199,0.918129,0.200391,98,GELU(approximate=False),432,0.935673,0.855309,0.918129,0.814301,0.931774,0.846459,0.959064,0.908356,True,0.011696000000000003,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.8710217508431628,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
119,1789225,1890025,16438825,3627,False,4,4,28,0.000194,0.918129,0.213535,89,GELU(approximate=False),427,0.93066,0.84244,0.918129,0.812433,0.927875,0.835748,0.929825,0.84039,False,0.008354000000000047,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.886231475498303,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,1796300,1897100,16445900,3319,False,1,1,20,0.000267,0.935673,0.204989,99,GELU(approximate=False),419,0.922306,0.82453,0.935673,0.856843,0.925926,0.83281,0.94152,0.867966,True,0.008911333333333346,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9152267509196528,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
151,1799056,1899856,16448656,3724,False,5,5,25,0.000212,0.918129,0.208729,96,GELU(approximate=False),424,0.924812,0.82905,0.918129,0.812133,0.925926,0.831186,0.947368,0.880539,False,0.005198000000000036,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.8954574508790946,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
117,1806621,1907421,16456221,3626,False,4,4,27,0.000212,0.947368,0.187378,98,GELU(approximate=False),426,0.932331,0.847183,0.947368,0.881433,0.936322,0.856101,0.94152,0.869055,True,0.010024666666666645,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.8917137499186458,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
126,1809150,1909950,16458750,3626,False,4,4,27,0.000207,0.929825,0.229364,95,GELU(approximate=False),426,0.932331,0.847738,0.929825,0.840918,0.931774,0.846109,0.935673,0.853817,True,0.001670666666666672,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8865935177440066,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,1819076,1919876,16468676,903,False,1,1,4,0.000147,0.75,0.513952,96,ReLU(),103,0.801429,0.507552,0.75,0.372993,0.79,0.47794,0.74,0.318079,True,0.03428599999999996,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.8996629261561885,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
23,1820656,1921456,16470256,914,False,1,1,15,7.6e-05,0.8,0.482222,92,ReLU(),114,0.804286,0.508909,0.8,0.497797,0.803333,0.507036,0.74,0.327327,True,0.0028573333333332673,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9009336301128044,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
214,1829471,1930271,16479071,929,False,1,1,30,5.8e-05,0.785,0.477273,90,ReLU(),129,0.815714,0.539832,0.785,0.446779,0.81,0.522698,0.74,0.327327,True,0.02047600000000001,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.858737692550272,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
192,1836449,1937249,16486049,3424,False,2,2,25,6.8e-05,0.735,0.58299,92,GELU(approximate=False),424,0.805714,0.51702,0.735,0.342951,0.79,0.47794,0.76,0.398541,False,0.0471426666666667,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8338841885235986,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,1837999,1938799,16487599,1227,False,4,4,28,6e-05,0.8,0.456135,80,ReLU(),127,0.81,0.528298,0.8,0.495176,0.808889,0.523439,0.74,0.337141,False,0.006666666666666672,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.7724566298676756,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
102,1847677,1948477,16497277,3525,False,3,3,26,7.1e-05,0.755,0.49393,98,GELU(approximate=False),425,0.822857,0.559782,0.755,0.393017,0.808889,0.525347,0.72,0.261279,True,0.045237999999999966,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8661778918463987,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,1852042,1952842,16501642,2021,False,4,4,22,6.7e-05,0.785,0.525632,96,LeakyReLU(negative_slope=0.01),221,0.811429,0.534052,0.785,0.454153,0.805556,0.516569,0.75,0.358957,True,0.017619333333333282,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.753464955537674,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,1858481,1959281,16508081,2006,False,4,4,7,9.2e-05,0.755,0.494498,88,LeakyReLU(negative_slope=0.01),206,0.801429,0.494227,0.755,0.352738,0.791111,0.464215,0.74,0.318079,True,0.03095266666666663,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.8929303729392888,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
26,1859415,1960215,16509015,2116,False,5,5,17,7e-05,0.8,0.460846,91,LeakyReLU(negative_slope=0.01),216,0.798571,0.49845,0.8,0.507444,0.798889,0.500405,0.75,0.368162,True,0.0009526666666666758,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.8925246602268367,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,1865328,1966128,16514928,3407,False,2,2,8,0.000107,0.805,0.469441,96,GELU(approximate=False),407,0.801429,0.507552,0.805,0.50951,0.802222,0.507082,0.73,0.294813,True,0.0023806666666667344,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7503847578034089,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,1873811,1974611,16523411,3617,False,4,4,18,8.1e-05,0.825,0.43629,95,GELU(approximate=False),417,0.8,0.501623,0.825,0.56356,0.805556,0.515245,0.73,0.316309,True,0.016666666666666607,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8924214512167197,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1877678,1978478,16527278,1208,False,4,4,9,8.9e-05,0.795,0.485945,95,ReLU(),108,0.807143,0.521951,0.795,0.47838,0.804444,0.512085,0.77,0.406063,True,0.008095333333333343,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9233660487521532,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1881675,1982475,16531275,3512,False,3,3,13,8.6e-05,0.805,0.464503,95,GELU(approximate=False),412,0.804286,0.511265,0.805,0.50951,0.804444,0.510817,0.78,0.431679,True,0.000476000000000069,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8774565140700541,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,1890677,1991477,16540277,5110,False,3,3,11,6.2e-05,0.77,0.500156,98,Tanh(),610,0.794286,0.48172,0.77,0.416159,0.787778,0.463994,0.75,0.350438,True,0.016190666666666687,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.8904576759302056,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,1894164,1994964,16543764,5202,False,4,4,3,0.00013,0.79,0.476548,99,Tanh(),602,0.78,0.452984,0.79,0.482569,0.782222,0.459598,0.75,0.368162,True,0.006666666666666672,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.763572740196005,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
68,1901352,2002152,16550952,3226,False,0,0,27,6.5e-05,0.785,0.482571,94,GELU(approximate=False),426,0.81,0.525143,0.785,0.464253,0.805556,0.514605,0.75,0.358957,False,0.01666666666666668,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7354720630313689,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,1906775,2007575,16556375,1915,False,3,3,16,6.9e-05,0.81,0.439999,95,LeakyReLU(negative_slope=0.01),215,0.792857,0.481075,0.81,0.523724,0.796667,0.490479,0.77,0.412532,True,0.011428666666666679,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7592393211233299,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
150,1911047,2011847,16560647,2326,False,7,7,27,6.3e-05,0.815,0.433689,87,LeakyReLU(negative_slope=0.01),226,0.8,0.501623,0.815,0.54036,0.804444,0.512741,0.76,0.381881,True,0.009999999999999934,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8586000244342711,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
100,1915523,2016323,16565123,115,False,1,1,16,7.2e-05,0.971698,0.099518,98,Identity(),15,0.97035,0.766864,0.971698,0.77874,0.97065,0.769302,0.962264,0.693103,False,0.0008986666666666032,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9337047436123898,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
92,1924907,2025707,16574507,3421,False,2,2,22,0.000104,0.962264,0.141641,99,GELU(approximate=False),421,0.983827,0.878753,0.962264,0.70277,0.979036,0.840262,0.981132,0.857321,True,0.014375333333333332,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9105184013813777,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
220,1929605,2030405,16579205,3919,False,7,7,20,9.3e-05,0.95283,0.158923,94,GELU(approximate=False),419,0.967655,0.743043,0.95283,0.610278,0.964361,0.712409,0.962264,0.693103,False,0.009883333333333391,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9151993421588867,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,1934775,2035575,16584375,303,False,3,3,4,8e-05,0.981132,0.346858,98,Identity(),3,0.967655,0.760969,0.981132,0.864796,0.97065,0.78455,0.962264,0.729592,True,0.00898466666666664,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9709722323161103,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
76,1938986,2039786,16588586,3613,False,4,4,14,0.000104,0.981132,0.131336,98,GELU(approximate=False),413,0.975741,0.813164,0.981132,0.857321,0.976939,0.822977,0.962264,0.693103,True,0.003594000000000023,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9425203606881382,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,1945058,2045858,16594658,412,False,4,4,13,7.2e-05,0.962264,0.138535,98,Identity(),12,0.97035,0.766992,0.962264,0.70277,0.968553,0.750731,0.962264,0.693103,False,0.005390666666666692,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.941348127841379,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
71,1951538,2052338,16601138,5013,False,2,2,14,6.8e-05,0.981132,0.103198,95,Tanh(),613,0.967655,0.743043,0.981132,0.857321,0.972746,0.787778,0.962264,0.693103,False,0.00898466666666664,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9396615706082093,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
207,1958493,2059293,16608093,3422,False,2,2,23,9.5e-05,0.95283,0.143299,99,GELU(approximate=False),422,0.978437,0.835549,0.95283,0.597324,0.972746,0.787518,0.962264,0.693103,False,0.017071333333333365,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9087556620647922,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
57,1963795,2064595,16613395,3413,False,2,2,14,0.000124,0.943396,0.17916,97,GELU(approximate=False),413,0.967655,0.743043,0.943396,0.485363,0.962264,0.693103,0.962264,0.693103,False,0.016172666666666686,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9389624382529831,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
175,1970598,2071398,16620198,3323,False,1,1,24,0.000108,0.95283,0.144171,97,GELU(approximate=False),423,0.989218,0.920469,0.95283,0.610278,0.981132,0.857275,0.981132,0.885253,True,0.024258666666666723,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9018524952601377,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
82,1974978,2075778,16624578,3724,False,5,5,25,0.0001,0.962264,0.108759,93,GELU(approximate=False),424,0.983827,0.878753,0.962264,0.70277,0.979036,0.840262,0.981132,0.857321,False,0.014375333333333332,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.8917463737383641,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
47,1977394,2078194,16626994,5412,False,6,6,13,6.9e-05,0.962264,0.112988,98,Tanh(),612,0.96496,0.718192,0.962264,0.693103,0.964361,0.712409,0.962264,0.693103,False,0.0017973333333333545,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9421260658688704,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,1985920,2086720,16635520,401,False,4,4,2,0.000192,0.95283,0.170181,99,Identity(),1,0.932615,0.316013,0.95283,0.597324,0.937107,0.395033,0.943396,0.485363,True,0.013476666666666656,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9514203502053887,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
37,1991125,2091925,16640725,5111,False,3,3,12,7e-05,0.981132,0.124031,97,Tanh(),611,0.967655,0.743043,0.981132,0.864796,0.97065,0.769302,0.962264,0.693103,True,0.00898466666666664,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9474429293022136,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
106,1997454,2098254,16647054,5414,False,6,6,15,6.4e-05,0.981132,0.102123,96,Tanh(),614,0.962264,0.692812,0.981132,0.857321,0.966457,0.731777,0.962264,0.693103,False,0.012578666666666663,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9353725180183196,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
415,2004082,2104882,16653682,3527,False,3,3,28,9.3e-05,0.962264,0.121998,96,GELU(approximate=False),427,0.991914,0.940806,0.962264,0.70277,0.985325,0.890549,0.962264,0.693103,False,0.019766666666666637,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.891013135398131,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2007515,2108315,16657115,5107,False,3,3,8,8e-05,0.962264,0.184257,98,Tanh(),607,0.973046,0.790284,0.962264,0.693103,0.97065,0.769302,0.943396,0.485363,False,0.007187999999999972,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9550659163516686,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
69,2015174,2115974,16664774,5013,False,2,2,14,6.3e-05,0.990566,0.137316,97,Tanh(),613,0.962264,0.692812,0.990566,0.930678,0.968553,0.750731,0.962264,0.693103,False,0.018867999999999958,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9402452957122485,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2018121,2118921,16667721,4823,False,0,0,24,3.6e-05,0.754386,0.60239,4,Tanh(),623,0.734336,0.193842,0.754386,0.294619,0.734893,0.213908,0.754386,0.305257,True,0.013366666666666674,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7758646433034112,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2023151,2123951,16672751,1424,False,6,6,25,4e-05,0.763158,0.613353,1,ReLU(),124,0.729323,0.229314,0.763158,0.328636,0.732943,0.218201,0.736842,0.220345,True,0.02255666666666663,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7346714712333839,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2030440,2131240,16680040,4933,False,1,1,34,3.8e-05,0.763158,0.546409,12,Tanh(),633,0.711779,0.161775,0.763158,0.324781,0.723197,0.191116,0.736842,0.202458,True,0.03425266666666663,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.7050223493924951,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8191631467170734,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2042039,2142839,16691639,2910,False,5,5,11,4.5e-05,0.780702,0.54394,7,SELU(),310,0.716792,0.182794,0.780702,0.396266,0.732943,0.226198,0.701754,0.027608,True,0.04260666666666668,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.7393027571733484,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
193,2046766,2147566,16696366,3515,False,3,3,16,,0.719298,,3,GELU(approximate=False),415,0.651629,0.036192,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.045112666666666655,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.6300116590611332,Local,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
