,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
6,2131888,2232688,16781488,1598,False,7,7,99,6.4e-05,0.95,0.181357,95,ReLU(),198,0.930952,0.876705,0.95,0.911445,0.937037,0.887675,0.933333,0.881917,False,0.012698666666666636,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9773367209758602,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2138859,2239659,16788459,1998,False,3,3,99,6.4e-05,0.958333,0.176456,98,LeakyReLU(negative_slope=0.01),298,0.933333,0.880974,0.958333,0.926071,0.938889,0.891034,0.95,0.911445,True,0.01666666666666668,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9738647429543545,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
12,2141339,2242139,16790939,1599,False,7,7,100,6.3e-05,0.941667,0.193597,76,ReLU(),199,0.933333,0.881042,0.941667,0.896647,0.935185,0.884498,0.95,0.911445,False,0.005556000000000043,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9767871468039692,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2145341,2246141,16794941,2394,False,7,7,95,5.4e-05,0.925,0.265468,44,LeakyReLU(negative_slope=0.01),294,0.92619,0.868507,0.925,0.86665,0.925926,0.867924,0.9,0.818923,True,0.0007933333333332756,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9725597774879254,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
9,2152711,2253511,16802311,1396,False,5,5,97,6e-05,0.941667,0.227656,65,ReLU(),196,0.928571,0.872412,0.941667,0.896892,0.931481,0.877867,0.933333,0.882407,False,0.008730666666666664,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9703844398411173,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
5,2159899,2260699,16809499,2199,False,5,5,100,6.1e-05,0.925,0.214556,68,LeakyReLU(negative_slope=0.01),299,0.938095,0.889811,0.925,0.865405,0.935185,0.884379,0.95,0.912428,True,0.008729999999999979,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9780427843718704,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2163047,2263847,16812647,1192,False,3,3,93,4.8e-05,0.925,0.398614,20,ReLU(),192,0.921429,0.860826,0.925,0.866289,0.922222,0.861919,0.933333,0.882407,False,0.0023806666666666607,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9761203226182432,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
12,2168387,2269187,16817987,1699,False,0,0,100,6.5e-05,0.941667,0.208516,85,LeakyReLU(negative_slope=0.01),299,0.938095,0.889407,0.941667,0.896647,0.938889,0.891034,0.933333,0.880146,False,0.0023813333333333464,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.972561317007376,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
15,2173039,2273839,16822639,1794,False,1,1,95,6e-05,0.933333,0.217114,78,LeakyReLU(negative_slope=0.01),294,0.935714,0.885188,0.933333,0.881267,0.935185,0.884207,0.9,0.819378,False,0.001587333333333385,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9777519437722921,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2181768,2282568,16831368,895,False,0,0,96,5.1e-05,0.933333,0.336642,27,ReLU(),195,0.921429,0.859429,0.933333,0.881917,0.924074,0.864442,0.916667,0.850893,False,0.007935999999999943,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9789543003628071,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2185044,2285844,16834644,1395,False,5,5,96,6.4e-05,0.941667,0.198438,82,ReLU(),195,0.935714,0.885188,0.941667,0.896647,0.937037,0.887723,0.933333,0.882407,False,0.003968666666666658,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9774549469304495,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
5,2194457,2295257,16844057,1399,False,5,5,100,6.2e-05,0.941667,0.22208,80,ReLU(),199,0.92619,0.868359,0.941667,0.896017,0.92963,0.874161,0.916667,0.850893,True,0.01031800000000005,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9751064845678304,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
8,2198404,2299204,16848004,1499,False,6,6,100,6e-05,0.941667,0.198966,80,ReLU(),199,0.928571,0.872125,0.941667,0.896892,0.931481,0.87762,0.933333,0.880443,True,0.008730666666666664,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9804638796267398,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
10,2203065,2303865,16852665,1999,False,3,3,100,6.8e-05,0.95,0.155462,99,LeakyReLU(negative_slope=0.01),299,0.938095,0.889407,0.95,0.911322,0.940741,0.894277,0.933333,0.881917,True,0.007936666666666628,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.971299612713967,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
8,2208631,2309431,16858231,1696,False,0,0,97,6.4e-05,0.941667,0.211476,68,LeakyReLU(negative_slope=0.01),296,0.933333,0.880925,0.941667,0.896647,0.935185,0.884415,0.933333,0.881917,False,0.005556000000000043,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9749134772126772,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2214063,2314863,16863663,899,False,0,0,100,6.3e-05,0.941667,0.213334,81,ReLU(),199,0.933333,0.880885,0.941667,0.896892,0.935185,0.884391,0.933333,0.880443,False,0.005556000000000043,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9756164666657018,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2612099,2813699,17362499,2399,False,7,7,100,8.4e-05,0.916667,0.52492,84,LeakyReLU(negative_slope=0.01),299,0.961905,0.959463,0.916667,0.912345,0.951852,0.948845,0.766667,0.754505,True,0.030158666666666667,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9839794440557277,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2619636,2821236,17370036,998,False,1,1,99,7.8e-05,0.866667,0.565355,71,ReLU(),198,0.966667,0.96452,0.866667,0.859448,0.948148,0.94482,0.7,0.684298,True,0.06666666666666672,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9769413988635777,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
25,2222086,2322886,16871686,3398,False,1,1,99,9.1e-05,0.866667,0.583111,97,GELU(approximate=False),498,0.966667,0.964403,0.866667,0.858934,0.948148,0.944556,0.7,0.683471,False,0.06666666666666672,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9747579464758004,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
25,2224507,2325307,16874107,1699,False,0,0,100,8.6e-05,0.916667,0.416749,89,LeakyReLU(negative_slope=0.01),299,0.947619,0.943969,0.916667,0.911257,0.940741,0.936646,0.766667,0.752693,False,0.020634666666666652,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.969342975416768,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
16,2231982,2332782,16881582,1691,False,0,0,92,9.3e-05,0.933333,0.420848,98,LeakyReLU(negative_slope=0.01),291,0.971429,0.969506,0.933333,0.929956,0.962963,0.960543,0.833333,0.824378,False,0.025397333333333345,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9764586303253462,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
48,2235735,2336535,16885335,1599,False,7,7,100,8.7e-05,0.933333,0.351075,91,ReLU(),199,0.947619,0.943992,0.933333,0.929402,0.944444,0.940628,0.766667,0.754505,False,0.009524000000000013,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9633342264710955,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2241443,2342243,16891043,1898,False,2,2,99,8.2e-05,0.916667,0.571235,80,LeakyReLU(negative_slope=0.01),298,0.947619,0.944497,0.916667,0.912345,0.944444,0.940933,0.7,0.684298,True,0.020634666666666652,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.977447813559184,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,2250320,2351120,16899920,3496,False,2,2,97,9.2e-05,0.883333,0.618548,93,GELU(approximate=False),496,0.980952,0.979616,0.883333,0.876305,0.959259,0.956434,0.733333,0.715993,False,0.06507933333333334,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9795496602314948,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
9,2252380,2353180,16901980,1399,False,5,5,100,8.4e-05,0.933333,0.439366,86,ReLU(),199,0.942857,0.939346,0.933333,0.929679,0.948148,0.945125,0.766667,0.758167,True,0.009876666666666681,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9810651650037349,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2258425,2359225,16908025,2097,False,4,4,98,8.8e-05,0.9,0.461782,93,LeakyReLU(negative_slope=0.01),297,0.947619,0.944245,0.9,0.895258,0.940741,0.936659,0.8,0.789483,False,0.031745999999999976,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9713144869798096,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
20,2263927,2364727,16913527,1097,False,2,2,98,8.9e-05,0.933333,0.415707,92,ReLU(),197,0.957143,0.954314,0.933333,0.929402,0.951852,0.948608,0.733333,0.721187,False,0.015873333333333333,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9727121933054808,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2271597,2372397,16921197,897,False,0,0,98,8.9e-05,0.9,0.451796,93,ReLU(),197,0.971429,0.969576,0.9,0.893922,0.955556,0.952591,0.8,0.790433,True,0.04761933333333331,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9813106435510149,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2276536,2377336,16926136,2097,False,4,4,98,8.6e-05,0.883333,0.597282,85,LeakyReLU(negative_slope=0.01),297,0.961905,0.95937,0.883333,0.877353,0.944444,0.94078,0.7,0.685128,False,0.052381333333333314,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9776964036533817,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
15,2279890,2380690,16929490,1196,False,3,3,97,8.3e-05,0.933333,0.45459,84,ReLU(),196,0.947619,0.944382,0.933333,0.930234,0.944444,0.940919,0.8,0.790433,False,0.009524000000000013,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9745269280843276,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,2288403,2389203,16938003,2195,False,5,5,96,9.1e-05,0.9,0.545022,97,LeakyReLU(negative_slope=0.01),295,0.966667,0.964543,0.9,0.894189,0.951852,0.948705,0.8,0.790433,True,0.04444466666666669,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9816637304130038,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2293887,2394687,16943487,2296,False,6,6,97,8.5e-05,0.916667,0.506928,84,LeakyReLU(negative_slope=0.01),296,0.971429,0.9696,0.916667,0.911528,0.962963,0.96043,0.766667,0.753597,True,0.036507999999999985,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9781552986145683,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
13,2298519,2399319,16948119,1998,False,3,3,99,8.7e-05,0.916667,0.469146,93,LeakyReLU(negative_slope=0.01),298,0.961905,0.959417,0.916667,0.911528,0.951852,0.948636,0.766667,0.752693,False,0.030158666666666667,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9672332737885552,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
13,2301700,2402500,16951300,1597,False,7,7,98,8.7e-05,0.95,0.374536,91,ReLU(),197,0.947619,0.944314,0.95,0.946992,0.948148,0.944694,0.8,0.787592,False,0.001587333333333311,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9766426751389186,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
20,2409509,2510309,17059109,1299,False,4,4,100,4.5e-05,0.804054,0.466242,41,ReLU(),199,0.799228,0.320379,0.804054,0.335148,0.801802,0.330532,0.824324,0.426229,False,0.003217333333333331,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9732568194315928,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
14,2416687,2517487,17066287,1397,False,5,5,98,4.7e-05,0.824324,0.453344,85,ReLU(),197,0.80888,0.373679,0.824324,0.441903,0.813814,0.397424,0.810811,0.386503,False,0.010295999999999935,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9681503877138442,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
6,2422825,2523625,17072425,1393,False,5,5,94,4.2e-05,0.810811,0.448401,33,ReLU(),193,0.799228,0.313776,0.810811,0.372328,0.8003,0.321615,0.797297,0.308539,True,0.007721999999999933,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9713587670363684,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2428399,2529199,17077999,1392,False,5,5,93,4.7e-05,0.831081,0.457951,97,ReLU(),192,0.812741,0.392428,0.831081,0.462654,0.816817,0.408345,0.810811,0.386503,True,0.012226666666666608,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9825028973580123,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
43,2434473,2535273,17084073,1566,False,7,7,67,5e-05,0.817568,0.434876,79,ReLU(),166,0.799228,0.325283,0.817568,0.396385,0.804805,0.346318,0.824324,0.426229,True,0.012226666666666608,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9698605412857286,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
11,2441298,2542098,17090898,1499,False,6,6,100,4.6e-05,0.831081,0.450884,73,ReLU(),199,0.797297,0.330018,0.831081,0.454731,0.806306,0.36531,0.810811,0.386503,False,0.022522666666666618,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9744742862015955,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
37,2445979,2546779,17095579,1088,False,2,2,89,4.7e-05,0.817568,0.46944,29,ReLU(),188,0.799228,0.32785,0.817568,0.402049,0.809309,0.368389,0.77027,0.190849,False,0.012226666666666608,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9714923349482351,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
22,2449035,2549835,17098635,1265,False,4,4,66,4.7e-05,0.804054,0.472083,73,ReLU(),165,0.810811,0.379903,0.804054,0.357386,0.809309,0.374806,0.783784,0.288217,False,0.004504666666666601,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.975219773884094,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
9,2455677,2556477,17105277,1195,False,3,3,96,4.6e-05,0.817568,0.473923,81,ReLU(),195,0.80888,0.373679,0.817568,0.40776,0.809309,0.376536,0.810811,0.386503,True,0.005791999999999946,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9598118828361978,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2463239,2564039,17112839,1898,False,2,2,99,4.7e-05,0.824324,0.465277,81,LeakyReLU(negative_slope=0.01),298,0.803089,0.350573,0.824324,0.441903,0.812312,0.391102,0.797297,0.347935,False,0.014156666666666595,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9640584171746986,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2468273,2569073,17117873,1097,False,2,2,98,4.6e-05,0.824324,0.461212,99,ReLU(),197,0.80695,0.369994,0.824324,0.426229,0.810811,0.379671,0.783784,0.288217,True,0.011582666666666666,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.977113524073496,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
24,2473656,2574456,17123256,1082,False,2,2,83,5e-05,0.824324,0.46101,97,ReLU(),182,0.80695,0.365238,0.824324,0.435646,0.813814,0.394162,0.797297,0.347935,False,0.011582666666666666,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9481963008993686,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
22,2477144,2577944,17126744,1891,False,2,2,92,4.7e-05,0.804054,0.458674,90,LeakyReLU(negative_slope=0.01),291,0.810811,0.37786,0.804054,0.357386,0.807808,0.368246,0.797297,0.347935,False,0.004504666666666601,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9715880814920824,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
34,2485522,2586322,17135122,1892,False,2,2,93,4.6e-05,0.831081,0.461501,97,LeakyReLU(negative_slope=0.01),292,0.799228,0.333169,0.831081,0.458135,0.803303,0.350133,0.797297,0.327143,False,0.021235333333333273,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9742487706814479,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
32,2490382,2591182,17139982,897,False,0,0,98,4.2e-05,0.810811,0.46115,43,ReLU(),197,0.797297,0.308539,0.810811,0.372328,0.801802,0.330532,0.810811,0.372328,False,0.009009333333333277,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9652954273599024,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
2,2496943,2597743,17146543,1291,False,4,4,92,4.5e-05,0.797297,0.453401,95,ReLU(),191,0.818533,0.409233,0.797297,0.327143,0.812312,0.386164,0.783784,0.288217,False,0.01415733333333328,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9754624920066168,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
78,2502976,2603776,17152576,991,False,1,1,92,4.8e-05,0.831081,0.456461,88,ReLU(),191,0.795367,0.309602,0.831081,0.458135,0.803303,0.344497,0.797297,0.327143,False,0.023809333333333276,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9739460646419867,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
10,2508210,2609010,17157810,1491,False,6,6,92,4.8e-05,0.824324,0.453806,80,ReLU(),191,0.797297,0.316113,0.824324,0.435646,0.806306,0.358121,0.783784,0.262558,False,0.01801799999999994,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9483161449426788,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
8,2509322,2610122,17158922,5188,False,3,3,89,3.7e-05,0.958333,0.252144,28,Tanh(),688,0.97619,0.946429,0.958333,0.912871,0.972222,0.938132,0.75,0.478091,False,0.011904666666666675,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9769599058255292,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
9,2514503,2615303,17164103,5064,False,2,2,65,4e-05,1.0,0.193523,50,Tanh(),664,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,False,0.0,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9906690478202865,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
191,2522273,2623073,17171873,1165,False,3,3,66,4.9e-05,0.958333,0.219598,80,ReLU(),165,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.833333,0.625,False,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9571860138039513,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2526352,2627152,17175952,2081,False,4,4,82,4.1e-05,1.0,0.252482,43,LeakyReLU(negative_slope=0.01),281,0.988095,0.973328,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.007936666666666703,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9862892777585951,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
21,2533087,2633887,17182687,1833,False,2,2,34,4.8e-05,0.916667,0.407337,62,LeakyReLU(negative_slope=0.01),233,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.666667,0.25,False,0.055555333333333325,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.963528534388936,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
8,2536895,2637695,17186495,5189,False,3,3,90,4.2e-05,1.0,0.166056,75,Tanh(),689,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.478091,False,0.0,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9846167712612334,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
146,2543806,2644606,17193406,2396,False,7,7,97,3.9e-05,0.958333,0.234863,37,LeakyReLU(negative_slope=0.01),296,0.97619,0.946864,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,False,0.015432000000000038,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9604622499429427,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
63,2550284,2651084,17199884,2999,False,5,5,100,3.8e-05,0.958333,0.428508,44,SELU(),399,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,False,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9677080214614221,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
21,2554121,2654921,17203721,1667,False,0,0,68,4e-05,0.958333,0.283643,31,LeakyReLU(negative_slope=0.01),267,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.916667,0.816497,False,0.011904666666666675,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9755956972099067,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
68,2561595,2662395,17211195,2268,False,6,6,69,4.3e-05,0.958333,0.266271,49,LeakyReLU(negative_slope=0.01),268,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.833333,0.625,False,0.027778000000000008,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.965748189159707,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
28,2565584,2666384,17215184,1992,False,3,3,93,3.9e-05,1.0,0.202224,38,LeakyReLU(negative_slope=0.01),292,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.75,0.478091,False,0.007936666666666703,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9858770174043834,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
85,2573166,2673966,17222766,2197,False,5,5,98,4e-05,0.916667,0.386943,40,LeakyReLU(negative_slope=0.01),297,0.988095,0.973795,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,False,0.04761866666666662,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9647144922617006,Local,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
