,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
2,2474619,2575419,17124219,1922,False,3,3,23,6.2e-05,0.817568,0.457205,98,LeakyReLU(negative_slope=0.01),222,0.791506,0.281859,0.817568,0.396385,0.797297,0.306712,0.837838,0.492917,False,0.01737466666666661,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9227272101872919,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
58,2475901,2576701,17125501,1791,False,1,1,92,5e-05,0.810811,0.474262,99,LeakyReLU(negative_slope=0.01),291,0.80888,0.371481,0.810811,0.37887,0.807808,0.368246,0.783784,0.288217,True,0.002001999999999985,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9512497884402469,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
13,2483639,2584439,17133239,1121,False,3,3,22,6.6e-05,0.810811,0.458739,99,ReLU(),121,0.795367,0.306812,0.810811,0.372328,0.798799,0.321569,0.810811,0.372328,False,0.010295999999999935,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9666614464444051,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
5,2489382,2590182,17138982,1335,False,5,5,36,5.1e-05,0.804054,0.456394,98,ReLU(),135,0.795367,0.30143,0.804054,0.34124,0.798799,0.317773,0.824324,0.437718,False,0.005791333333333333,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9661905954762843,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
97,2495263,2596063,17144863,956,False,1,1,57,5e-05,0.790541,0.45134,93,ReLU(),156,0.799228,0.32279,0.790541,0.284494,0.797297,0.314368,0.824324,0.437718,False,0.005791333333333333,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9555211038146754,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
84,2502398,2603198,17151998,1593,False,7,7,94,4.5e-05,0.810811,0.434345,98,ReLU(),193,0.791506,0.290835,0.810811,0.372328,0.797297,0.318488,0.810811,0.372328,False,0.012869999999999937,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9595132625947895,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
10,2506814,2607614,17156414,2294,False,6,6,95,4.5e-05,0.817568,0.454867,95,LeakyReLU(negative_slope=0.01),294,0.805019,0.352065,0.817568,0.414636,0.806306,0.361628,0.810811,0.386503,False,0.008365999999999948,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9030918167488768,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
137,2512011,2612811,17161611,4118,False,1,1,19,7.2e-05,0.875,0.429497,97,Sigmoid(),518,0.964286,0.919255,0.875,0.713024,0.944444,0.87402,0.75,0.478091,False,0.05952399999999999,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8279971041635532,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
14,2516811,2617611,17166411,3414,False,2,2,15,7.6e-05,0.916667,0.243567,93,GELU(approximate=False),414,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9099647214583183,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
6,2520256,2621056,17169856,1608,False,0,0,9,7.6e-05,0.958333,0.319642,87,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.833333,0.625,False,0.003968666666666658,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9059654687029113,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
25,2530484,2631284,17180084,912,False,1,1,13,7.1e-05,0.875,0.3627,84,ReLU(),112,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,False,0.07539666666666663,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8924579745320974,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
30,2532942,2633742,17182542,1006,False,2,2,7,7.9e-05,0.875,0.405976,78,ReLU(),106,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.833333,0.632456,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8649561004770983,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
83,2541674,2642474,17191274,2109,False,5,5,10,6.9e-05,0.833333,0.351815,79,LeakyReLU(negative_slope=0.01),209,0.97619,0.946864,0.833333,0.612372,0.944444,0.874647,0.916667,0.816497,False,0.095238,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8442296341284526,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
34,2546237,2647037,17195837,3706,False,5,5,7,9e-05,0.916667,0.358721,99,GELU(approximate=False),406,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9147316480999972,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
94,2550029,2650829,17199629,5320,False,5,5,21,5.8e-05,0.958333,0.43177,98,Tanh(),620,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,False,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8767245123747001,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
170,2558155,2658955,17207755,2107,False,5,5,8,8e-05,0.833333,0.416556,83,LeakyReLU(negative_slope=0.01),207,0.964286,0.919255,0.833333,0.657376,0.935185,0.855356,0.833333,0.625,False,0.08730199999999999,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8627005846602426,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
50,2561753,2662553,17211353,1210,False,4,4,11,7.5e-05,1.0,0.259624,84,ReLU(),110,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.833333,0.625,False,0.031745999999999976,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8678208134504303,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9683359384324915,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
174,2574038,2674838,17223638,3314,False,1,1,15,7.7e-05,0.875,0.483696,70,GELU(approximate=False),414,0.97619,0.946429,0.875,0.730297,0.953704,0.896744,0.833333,0.625,False,0.06746,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8230298677213432,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
149,2579945,2680745,17229545,1209,False,4,4,10,7.7e-05,0.875,0.332464,91,ReLU(),109,0.97619,0.946864,0.875,0.730297,0.953704,0.895302,0.75,0.408248,False,0.06746,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8168714212645198,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
2,2582419,2683219,17232019,2112,False,5,5,13,7.3e-05,0.958333,0.201379,92,LeakyReLU(negative_slope=0.01),212,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.833333,0.625,False,0.011904666666666675,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9204296119599228,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
48,2588614,2689414,17238214,1111,False,3,3,12,6.9e-05,1.0,0.216791,90,ReLU(),111,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.833333,0.625,False,0.015873333333333333,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8844275297369057,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
7,2592928,2693728,17242528,906,False,1,1,7,8.1e-05,0.958333,0.249427,88,ReLU(),106,0.952381,0.892237,0.958333,0.912871,0.953704,0.895302,0.833333,0.625,False,0.0039679999999999715,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9040110016370296,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
8,2600615,2701415,17250215,3719,False,5,5,20,6.8e-05,0.958333,0.30065,93,GELU(approximate=False),419,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9326447841349759,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
39,2605035,2705835,17254635,1215,False,4,4,16,7.3e-05,0.958333,0.229419,96,ReLU(),115,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.632456,False,0.019841333333333305,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9286833264477986,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
25,2623641,2914841,17463641,4508,False,5,5,9,0.000192,0.973214,0.140737,98,Sigmoid(),508,0.984694,0.967315,0.973214,0.942756,0.982143,0.961861,0.964286,0.925125,False,0.00765333333333329,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9814424006309228,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
111,2628020,2919220,17468020,2418,False,0,0,19,7.6e-05,0.982143,0.092494,97,SELU(),318,0.989796,0.978231,0.982143,0.961905,0.988095,0.974603,0.946429,0.88527,False,0.005102000000000014,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9811603782244416,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
5,2635271,2926471,17475271,4704,False,7,7,5,0.000269,0.982143,0.148478,99,Sigmoid(),504,0.989796,0.97823,0.982143,0.96225,0.988095,0.974636,0.964286,0.925125,False,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9904962344428917,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
27,2640157,2931357,17480157,4212,False,2,2,13,0.000175,0.991071,0.097529,98,Sigmoid(),512,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9847536646545347,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
33,2645285,2936485,17485285,4709,False,7,7,10,0.000209,0.991071,0.087207,98,Sigmoid(),509,0.979592,0.956623,0.991071,0.981219,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9840034361882865,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
256,2650750,2941950,17490750,3713,False,5,5,14,0.0001,0.991071,0.044447,92,GELU(approximate=False),413,0.982143,0.961971,0.991071,0.981041,0.984127,0.966138,0.946429,0.88527,False,0.005952000000000031,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9633627940671909,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
30,2657367,2948567,17497367,4410,False,4,4,11,0.000185,0.991071,0.10812,99,Sigmoid(),510,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9846725177393874,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
126,2662034,2953234,17502034,4333,False,3,3,34,0.000119,0.982143,0.075641,93,Sigmoid(),533,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9697872491383314,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
29,2666815,2958015,17506815,4305,False,3,3,6,0.000256,0.982143,0.187288,97,Sigmoid(),505,0.977041,0.951042,0.982143,0.96225,0.980159,0.957714,0.964286,0.925125,False,0.003401333333333293,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9752775302193992,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
59,2673195,2964395,17513195,3209,False,0,0,10,0.000125,0.982143,0.085143,98,GELU(approximate=False),409,0.987245,0.97284,0.982143,0.96225,0.986111,0.970348,0.946429,0.88527,False,0.0034013333333333673,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9817866082545168,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
383,2681427,2972627,17521427,1007,False,2,2,8,0.00013,0.973214,0.08294,90,ReLU(),107,0.987245,0.97284,0.973214,0.943297,0.984127,0.966244,0.946429,0.88527,False,0.00935400000000001,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9415887984673268,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
58,2685963,2977163,17525963,4546,False,5,5,47,9.7e-05,0.973214,0.078892,99,Sigmoid(),546,0.989796,0.97823,0.973214,0.943297,0.986111,0.970348,0.964286,0.925125,False,0.011054666666666657,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9665070547831179,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
44,2691912,2983112,17531912,4508,False,5,5,9,0.000204,1.0,0.097884,97,Sigmoid(),508,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,False,0.017006666666666687,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9801218040981649,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
47,2694194,2985394,17534194,3305,False,1,1,6,0.00016,0.991071,0.059606,93,GELU(approximate=False),405,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9711671108140822,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
4,2700344,2991544,17540344,4417,False,4,4,18,0.000137,0.991071,0.087822,98,Sigmoid(),517,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9895151966290882,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,2706420,2997620,17546420,4117,False,1,1,18,0.000168,0.991071,0.070966,99,Sigmoid(),517,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9915285356178731,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
11,2713232,3004432,17553232,3101,False,7,7,2,0.000263,1.0,0.083736,96,SELU(),301,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.964286,0.925125,False,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9840658279038916,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
79,2718466,3009666,17558466,4510,False,5,5,11,0.000178,0.991071,0.119598,91,Sigmoid(),510,0.979592,0.956463,0.991071,0.981041,0.982143,0.961873,0.964286,0.925125,False,0.007652666666666678,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9612420209600641,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
446,2726370,3017570,17566370,3640,False,4,4,41,0.000289,0.901563,0.25736,97,GELU(approximate=False),440,0.919196,0.900225,0.901563,0.87842,0.916493,0.896868,0.901563,0.878602,False,0.01175533333333334,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9665321378446262,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
106,2730880,3022080,17570880,2179,False,5,5,80,0.000213,0.907031,0.257742,97,LeakyReLU(negative_slope=0.01),279,0.927232,0.910165,0.907031,0.885221,0.924306,0.90658,0.90625,0.884368,False,0.013467333333333276,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9785501614824719,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
58,2737757,3028957,17577757,3979,False,7,7,80,0.000231,0.903906,0.24634,99,GELU(approximate=False),479,0.933482,0.91793,0.903906,0.881638,0.927257,0.910291,0.903125,0.880717,False,0.019717333333333364,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9795283385775071,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
64,2739804,3031004,17579804,2185,False,5,5,86,0.000201,0.923437,0.23816,96,LeakyReLU(negative_slope=0.01),285,0.928348,0.911592,0.923437,0.90561,0.927778,0.910911,0.901563,0.878822,False,0.003273999999999999,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9797005989294522,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
501,2747861,3039061,17587861,5269,False,4,4,70,0.000208,0.907031,0.262183,99,Tanh(),669,0.919196,0.90022,0.907031,0.885262,0.917708,0.898441,0.895312,0.870836,False,0.008109999999999987,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9644765075873969,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
277,2753136,3044336,17593136,4878,False,0,0,79,0.000199,0.914062,0.247138,98,Tanh(),678,0.922321,0.90411,0.914062,0.893982,0.92066,0.902132,0.89375,0.869017,False,0.005505999999999937,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.970561679453745,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
312,2759342,3050542,17599342,5167,False,3,3,68,0.000214,0.909375,0.252706,99,Tanh(),667,0.91875,0.899691,0.909375,0.888474,0.919271,0.900462,0.901563,0.878676,False,0.00659733333333327,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9726919291586598,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
18,2764378,3055578,17604378,3785,False,5,5,86,0.000211,0.914844,0.232046,97,GELU(approximate=False),485,0.927679,0.91071,0.914844,0.895055,0.923785,0.905995,0.91875,0.899847,True,0.008556666666666693,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9843476496592009,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
10,2771041,3062241,17611041,996,False,1,1,97,0.000194,0.91875,0.231714,99,ReLU(),196,0.932366,0.91654,0.91875,0.899852,0.931424,0.915363,0.904688,0.882373,True,0.009077333333333382,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.984524162034736,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
113,2774661,3065861,17614661,2164,False,5,5,65,0.000224,0.910156,0.224966,97,LeakyReLU(negative_slope=0.01),264,0.924554,0.906897,0.910156,0.88917,0.920486,0.901851,0.910937,0.890193,False,0.00959866666666668,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9795950137218249,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
736,2780404,3071604,17620404,925,False,1,1,26,0.000389,0.904688,0.254957,98,ReLU(),125,0.912946,0.892509,0.904688,0.88228,0.911632,0.890943,0.895312,0.871008,False,0.005505333333333325,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9586077397888766,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
640,2787160,3078360,17627160,4936,False,1,1,37,0.00029,0.899219,0.262539,96,Tanh(),636,0.914286,0.894146,0.899219,0.875676,0.912674,0.892186,0.898438,0.874774,False,0.010044666666666702,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9581327525133543,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
273,2790190,3081390,17630190,5596,False,7,7,97,0.000178,0.919531,0.229607,99,Tanh(),696,0.922098,0.903807,0.919531,0.90075,0.92309,0.905118,0.896875,0.872905,False,0.0023726666666666527,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9700297100071965,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
194,2798162,3089362,17638162,5487,False,6,6,88,0.00019,0.903125,0.252391,99,Tanh(),687,0.925446,0.907987,0.903125,0.880617,0.919965,0.90129,0.895312,0.871306,False,0.01488066666666669,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9741745416726884,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
119,2804937,3096137,17644937,3576,False,3,3,77,0.000222,0.909375,0.229861,99,GELU(approximate=False),476,0.927455,0.910459,0.909375,0.888053,0.924826,0.907208,0.910937,0.890421,False,0.012053333333333324,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9794837648628842,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
231,2808986,3100186,17648986,5383,False,5,5,84,0.000193,0.909375,0.252596,98,Tanh(),683,0.921205,0.902767,0.909375,0.888024,0.919792,0.900938,0.896875,0.872774,False,0.007886666666666672,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9710613431393531,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
87,2814883,3106083,17654883,3688,False,4,4,89,0.000217,0.913281,0.23938,99,GELU(approximate=False),488,0.927902,0.911039,0.913281,0.893022,0.925694,0.908362,0.901563,0.87869,False,0.00974733333333333,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9790224463554728,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
633,2818756,3109956,17658756,3227,False,0,0,28,0.000339,0.913281,0.232542,98,GELU(approximate=False),427,0.909598,0.888361,0.913281,0.892895,0.909375,0.888064,0.9,0.876881,False,0.0026039999999999766,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9571567826209757,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
5,3026871,3508471,27370071,3998,False,7,7,99,0.000176,0.89899,0.43289,97,GELU(),498,0.92785,0.920852,0.89899,0.889463,0.922559,0.915033,0.868687,0.856903,False,0.019239999999999997,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9813370400319285,Local,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
