,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
6,2237901,2338701,16887501,3929,False,7,7,30,0.000133,0.9,0.692431,85,GELU(approximate=False),429,0.861905,0.85314,0.9,0.894723,0.87037,0.862075,0.666667,0.646718,True,0.02539666666666666,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8480424607007532,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2243795,2344595,16893395,2127,False,5,5,28,0.000136,0.8,0.827718,81,LeakyReLU(negative_slope=0.01),227,0.87619,0.868889,0.8,0.789958,0.859259,0.850683,0.733333,0.718576,True,0.05079333333333332,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8415086073782758,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
74,2248243,2349043,16897843,3628,False,4,4,29,0.000134,0.783333,0.894034,82,GELU(approximate=False),428,0.842857,0.8323,0.783333,0.770614,0.82963,0.818351,0.666667,0.646718,False,0.03968266666666668,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8276967354001129,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
27,2252062,2352862,16901662,3023,False,6,6,24,0.000107,0.816667,0.913512,78,SELU(),323,0.828571,0.817639,0.816667,0.806941,0.825926,0.815063,0.566667,0.538932,False,0.007935999999999943,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8376048296072766,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2257359,2358159,16906959,3324,False,1,1,25,0.000144,0.816667,0.756536,86,GELU(approximate=False),424,0.828571,0.818277,0.816667,0.809129,0.833333,0.823258,0.666667,0.64594,True,0.011110666666666639,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8485746771616499,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2265548,2366348,16915148,3825,False,6,6,26,0.000139,0.8,0.859854,81,GELU(approximate=False),425,0.857143,0.847577,0.8,0.789009,0.844444,0.834401,0.6,0.575554,True,0.038095333333333294,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8333595817922873,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2270858,2371658,16920458,2123,False,5,5,24,0.000151,0.766667,0.845494,87,LeakyReLU(negative_slope=0.01),223,0.82381,0.812945,0.766667,0.75405,0.811111,0.799265,0.566667,0.540235,False,0.03809533333333337,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8402726097534339,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2273872,2374672,16923472,3523,False,3,3,24,0.00015,0.833333,0.785671,86,GELU(approximate=False),423,0.842857,0.833173,0.833333,0.824378,0.840741,0.830991,0.666667,0.651445,True,0.006349333333333318,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8594441425445448,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
94,2284702,2385502,16934302,3728,False,5,5,29,0.000133,0.75,0.876457,78,GELU(approximate=False),428,0.885714,0.878405,0.75,0.734992,0.851852,0.842186,0.766667,0.754505,False,0.090476,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8173086666190417,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2286726,2387526,16936326,3624,False,4,4,25,0.000152,0.9,0.786441,88,GELU(approximate=False),424,0.861905,0.853244,0.9,0.894723,0.866667,0.858304,0.566667,0.541548,True,0.02539666666666666,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8745245951745095,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
40,2292553,2393353,16942153,3327,False,1,1,28,0.000139,0.816667,0.791169,83,GELU(approximate=False),427,0.847619,0.839164,0.816667,0.806457,0.840741,0.831261,0.633333,0.613009,False,0.020634666666666652,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8360764619860327,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
72,2301522,2402322,16951122,2227,False,6,6,28,0.000138,0.733333,0.861193,83,LeakyReLU(negative_slope=0.01),227,0.871429,0.863968,0.733333,0.715993,0.844444,0.834635,0.6,0.574169,True,0.092064,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8158824714774937,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2303235,2404035,16952835,3525,False,3,3,26,0.000141,0.816667,0.789707,79,GELU(approximate=False),425,0.842857,0.833071,0.816667,0.805492,0.837037,0.826686,0.7,0.683471,True,0.017459999999999958,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8321072353951751,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
41,2410423,2511223,17060023,4212,False,2,2,13,8.5e-05,0.783784,0.476436,89,Sigmoid(),512,0.776062,0.134819,0.783784,0.214314,0.777778,0.152485,0.783784,0.214314,False,0.005148000000000004,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9304135803043646,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
129,2417023,2517823,17066623,1119,False,3,3,20,6.4e-05,0.810811,0.462509,89,ReLU(),119,0.793436,0.300286,0.810811,0.366684,0.798799,0.317773,0.810811,0.372328,False,0.011583333333333279,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9129289425696855,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
81,2419512,2520312,17069112,917,False,1,1,18,6.6e-05,0.797297,0.452368,89,ReLU(),117,0.799228,0.318063,0.797297,0.317443,0.798799,0.317773,0.77027,0.223687,True,0.001287333333333344,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9180335286290706,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,2427337,2528137,17076937,1111,False,3,3,12,7.2e-05,0.797297,0.461374,87,ReLU(),111,0.783784,0.222927,0.797297,0.294953,0.786787,0.237161,0.797297,0.305184,False,0.009008666666666665,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9330878007669471,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
75,2434867,2535667,17084467,2216,False,6,6,17,7.4e-05,0.804054,0.448696,89,LeakyReLU(negative_slope=0.01),216,0.781853,0.218243,0.804054,0.331514,0.786787,0.24385,0.797297,0.305184,False,0.014800666666666684,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9218547425854262,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
113,2438354,2539154,17087954,817,False,0,0,18,6e-05,0.790541,0.456135,85,ReLU(),117,0.797297,0.303988,0.790541,0.284494,0.795796,0.299114,0.810811,0.364931,False,0.00450399999999999,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9117272641408372,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
109,2443704,2544504,17093304,2020,False,4,4,21,7e-05,0.797297,0.461639,88,LeakyReLU(negative_slope=0.01),220,0.805019,0.3439,0.797297,0.317443,0.801802,0.332207,0.797297,0.327143,True,0.005148000000000004,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9095023547251029,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
123,2451643,2552443,17101243,2007,False,4,4,8,6.3e-05,0.790541,0.474032,75,LeakyReLU(negative_slope=0.01),207,0.772201,0.102995,0.790541,0.263384,0.779279,0.168793,0.77027,0.0,False,0.012226666666666683,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.909383291545024,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
492,2453339,2554139,17102939,2221,False,6,6,22,5.9e-05,0.783784,0.4555,63,LeakyReLU(negative_slope=0.01),221,0.781853,0.194279,0.783784,0.224618,0.783784,0.213511,0.77027,0.0,False,0.001287333333333344,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8358904465718322,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
35,2460104,2560904,17109704,823,False,0,0,24,5.2e-05,0.804054,0.452696,85,ReLU(),123,0.810811,0.374061,0.804054,0.348826,0.809309,0.368389,0.77027,0.223687,True,0.004504666666666601,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8780968522155812,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,2466344,2567144,17115944,1114,False,3,3,15,7e-05,0.797297,0.477967,87,ReLU(),114,0.80695,0.360766,0.797297,0.308539,0.806306,0.356443,0.783784,0.262558,True,0.006435333333333275,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9302247113628666,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
77,2471794,2572594,17121394,2222,False,6,6,23,5.3e-05,0.797297,0.478608,85,LeakyReLU(negative_slope=0.01),222,0.80695,0.356646,0.797297,0.327143,0.803303,0.346332,0.810811,0.372328,True,0.006435333333333275,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8702285950738553,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
40,2476252,2577052,17125852,2313,False,7,7,14,6.9e-05,0.797297,0.480898,86,LeakyReLU(negative_slope=0.01),213,0.793436,0.289011,0.797297,0.295651,0.792793,0.2836,0.783784,0.236946,True,0.003002666666666709,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9331957269721806,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
60,2480888,2581688,17130488,1613,False,0,0,14,6.3e-05,0.790541,0.458381,85,LeakyReLU(negative_slope=0.01),213,0.789575,0.257537,0.790541,0.273911,0.78979,0.261086,0.824324,0.437718,False,0.0006440000000000149,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9253104587651647,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
61,2490982,2591782,17140582,2217,False,6,6,18,6.2e-05,0.824324,0.473246,87,LeakyReLU(negative_slope=0.01),217,0.803089,0.340965,0.824324,0.435646,0.807808,0.363208,0.77027,0.223687,True,0.014156666666666595,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.924225423535432,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,2495389,2596189,17144989,3315,False,1,1,16,7.9e-05,0.783784,0.460752,86,GELU(approximate=False),415,0.793436,0.279238,0.783784,0.236946,0.791291,0.269477,0.797297,0.305184,False,0.006434666666666662,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9221373717078513,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
87,2498536,2599336,17148136,4217,False,2,2,18,7.3e-05,0.783784,0.488048,86,Sigmoid(),517,0.779923,0.180775,0.783784,0.206133,0.780781,0.1834,0.783784,0.214314,False,0.002574000000000002,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9072962993030081,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
94,2508436,2609236,17158036,1419,False,6,6,20,6.2e-05,0.824324,0.457621,70,ReLU(),119,0.789575,0.284459,0.824324,0.430598,0.797297,0.318488,0.810811,0.372328,True,0.023165999999999947,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8625674404567385,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
74,2509031,2609831,17158631,4606,False,6,6,7,6.5e-05,0.916667,0.518951,72,Sigmoid(),506,0.928571,0.839286,0.916667,0.8125,0.925926,0.833333,0.75,0.478091,False,0.007936000000000018,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.886543429920172,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
56,2518084,2618884,17167684,3714,False,5,5,15,6.5e-05,0.875,0.402519,82,GELU(approximate=False),414,0.988095,0.973328,0.875,0.730297,0.962963,0.916667,0.833333,0.625,False,0.07539666666666663,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8883977600854308,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2520256,2621056,17169856,1608,False,0,0,9,7.6e-05,0.958333,0.319642,87,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.833333,0.625,True,0.003968666666666658,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9420600919915705,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2526464,2627264,17176064,1212,False,4,4,13,7.9e-05,0.958333,0.278962,84,ReLU(),112,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.75,0.408248,False,0.011904666666666675,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9301385832339248,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2532942,2633742,17182542,1006,False,2,2,7,7.9e-05,0.875,0.405976,78,ReLU(),106,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.833333,0.632456,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.903629134038161,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
52,2537835,2638635,17187435,2705,False,3,3,6,5.9e-05,0.916667,0.335513,73,SELU(),305,0.952381,0.892857,0.916667,0.83666,0.944444,0.877454,0.75,0.478091,False,0.02380933333333335,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8893766898888562,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2545792,2646592,17195392,3306,False,1,1,7,0.000103,0.916667,0.345892,89,GELU(approximate=False),406,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.833333,0.625,True,0.039681999999999995,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9321800904685219,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,2551712,2652512,17201312,5520,False,7,7,21,5.6e-05,0.916667,0.376644,88,Tanh(),620,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.75,0.478091,False,0.055555333333333325,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8967533144529665,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2553686,2654486,17203286,1607,False,0,0,8,7.8e-05,0.958333,0.347011,79,LeakyReLU(negative_slope=0.01),207,0.952381,0.892857,0.958333,0.907485,0.953704,0.895302,0.75,0.478091,False,0.0039679999999999715,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9287759199871761,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2561753,2662553,17211353,1210,False,4,4,11,7.5e-05,1.0,0.259624,84,ReLU(),110,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.833333,0.625,True,0.031745999999999976,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9349633198156124,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,2565668,2666468,17215268,1905,False,3,3,6,0.000102,0.958333,0.284091,81,LeakyReLU(negative_slope=0.01),205,0.940476,0.865181,0.958333,0.912871,0.944444,0.875,0.75,0.478091,False,0.011904666666666675,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9233858867348258,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,2574328,2675128,17223928,3514,False,3,3,15,7.3e-05,0.875,0.389895,79,GELU(approximate=False),414,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.75,0.478091,False,0.07539666666666663,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9001086515159307,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
207,2579947,2680747,17229547,1509,False,7,7,10,5.7e-05,0.875,0.395765,63,ReLU(),109,0.97619,0.946864,0.875,0.768706,0.953704,0.896744,0.833333,0.625,False,0.06746,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.842434907197363,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,2583526,2684326,17233126,1712,False,1,1,13,6.1e-05,0.916667,0.322609,76,LeakyReLU(negative_slope=0.01),212,0.952381,0.892237,0.916667,0.83666,0.944444,0.875,0.75,0.408248,False,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8875667522823334,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,2590321,2691121,17239921,1511,False,7,7,12,8e-05,0.916667,0.394344,82,ReLU(),111,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.75,0.478091,False,0.039681999999999995,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.912853806050525,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2594284,2695084,17243884,3807,False,6,6,8,7.8e-05,0.958333,0.326887,87,GELU(approximate=False),407,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.833333,0.625,True,0.019841333333333305,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9544363231283945,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2599142,2699942,17248742,910,False,1,1,11,7.5e-05,0.958333,0.286062,84,ReLU(),110,0.97619,0.946429,0.958333,0.907485,0.972222,0.937269,0.833333,0.625,False,0.011904666666666675,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9451059001613414,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2606493,2707293,17256093,1015,False,2,2,16,6.9e-05,0.916667,0.301762,87,ReLU(),115,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9111267369153098,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2622205,2913405,17462205,902,False,1,1,3,0.000208,0.973214,0.123157,87,ReLU(),102,0.969388,0.936266,0.973214,0.943297,0.97619,0.949829,0.946429,0.88527,False,0.0045346666666666495,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9696497167590098,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
289,2630124,2921324,17470124,2718,False,3,3,19,5.8e-05,0.982143,0.118234,74,SELU(),318,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.946429,0.88527,False,0.008503333333333307,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.8932195750637829,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
95,2636337,2927537,17476337,4604,False,6,6,5,0.0002,0.964286,0.237088,80,Sigmoid(),504,0.977041,0.951042,0.964286,0.925187,0.974206,0.944875,0.964286,0.925125,False,0.008503333333333382,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.944069564549989,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
116,2637634,2928834,17477634,4512,False,5,5,13,0.000146,0.982143,0.092068,87,Sigmoid(),512,0.982143,0.961878,0.982143,0.96225,0.982143,0.96192,0.964286,0.925125,False,0.0,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9426215346769162,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2647299,2938499,17487299,4801,False,0,0,2,0.000187,1.0,0.109758,89,Tanh(),601,0.979592,0.956401,1.0,1.0,0.984127,0.966101,0.964286,0.925125,True,0.013605333333333322,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9861349006984997,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
89,2649343,2940543,17489343,3813,False,6,6,14,9.1e-05,0.991071,0.049418,87,GELU(approximate=False),413,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9410552778030301,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
58,2657368,2948568,17497368,4610,False,6,6,11,0.000174,0.991071,0.100917,88,Sigmoid(),510,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9526999488970264,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2664907,2956107,17504907,2401,False,0,0,2,0.000184,1.0,0.069433,88,SELU(),301,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,True,0.017006666666666687,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9810166879577612,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
28,2668802,2960002,17508802,4005,False,0,0,6,0.000191,0.964286,0.177731,87,Sigmoid(),505,0.977041,0.951253,0.964286,0.925125,0.974206,0.945375,0.964286,0.925125,False,0.008503333333333382,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9625045823194859,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2671960,2963160,17511960,2902,False,5,5,3,0.000191,0.982143,0.087701,83,SELU(),302,0.984694,0.967347,0.982143,0.96225,0.984127,0.966101,0.946429,0.88527,True,0.0017006666666666466,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9660506169879574,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2678791,2969991,17518791,1407,False,6,6,8,0.000132,0.982143,0.054305,87,ReLU(),107,0.987245,0.972767,0.982143,0.96295,0.986111,0.97041,0.964286,0.925125,False,0.0034013333333333673,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9585929414361206,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2685464,2976664,17525464,2206,False,6,6,7,0.000117,0.973214,0.098344,87,LeakyReLU(negative_slope=0.01),206,0.987245,0.972808,0.973214,0.942756,0.984127,0.966133,0.964286,0.925125,False,0.00935400000000001,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9545747441494129,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2690059,2981259,17530059,4208,False,2,2,9,0.000179,0.991071,0.129174,86,Sigmoid(),508,0.979592,0.956401,0.991071,0.981041,0.982143,0.961861,0.964286,0.925125,False,0.007652666666666678,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9582558329005939,Local,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
