,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
448,2210720,2311520,16860320,1706,False,1,1,7,0.000127,0.891667,0.456245,89,LeakyReLU(negative_slope=0.01),206,0.911905,0.841889,0.891667,0.803621,0.907407,0.833385,0.933333,0.881917,False,0.013491999999999985,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9255134779651226,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2216710,2317510,16866310,1397,False,5,5,98,6.9e-05,0.925,0.212855,98,ReLU(),197,0.945238,0.902528,0.925,0.865405,0.940741,0.894277,0.966667,0.940775,True,0.013491999999999985,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9928243730855136,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
182,2609719,2811319,17360119,4867,False,0,0,68,8.5e-05,0.866667,0.735052,92,Tanh(),667,0.866667,0.857956,0.866667,0.859705,0.87037,0.862189,0.766667,0.754505,False,0.0024686666666666746,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9164342276150532,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
95,2618706,2820306,17369106,5279,False,4,4,80,8.1e-05,0.833333,0.730565,94,Tanh(),679,0.914286,0.908848,0.833333,0.826113,0.896296,0.889844,0.733333,0.718576,False,0.0539686666666667,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9322293988422121,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
34,2222032,2322832,16871632,2857,False,4,4,58,8.3e-05,0.816667,1.024788,96,SELU(),357,0.914286,0.908737,0.816667,0.807911,0.892593,0.885806,0.766667,0.758167,False,0.06507933333333334,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9341300508886091,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
26,2224163,2324963,16873763,3889,False,6,6,90,9.4e-05,0.933333,0.384373,98,GELU(approximate=False),489,0.952381,0.949326,0.933333,0.929956,0.955556,0.952689,0.766667,0.754505,False,0.014815333333333328,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9347286849218798,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
2,2232938,2333738,16882538,5283,False,4,4,84,8.1e-05,0.866667,0.710832,96,Tanh(),683,0.92381,0.918926,0.866667,0.859705,0.914815,0.909024,0.866667,0.861254,True,0.03809533333333337,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9635394938313124,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
44,2236821,2337621,16886421,5595,False,7,7,96,7.7e-05,0.933333,0.51544,95,Tanh(),695,0.909524,0.903654,0.933333,0.93079,0.922222,0.917584,0.8,0.792345,False,0.015872666666666646,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.957118558673044,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
90,2242330,2343130,16891930,5468,False,6,6,69,8.8e-05,0.833333,0.836815,93,Tanh(),668,0.880952,0.873319,0.833333,0.827609,0.87037,0.862558,0.8,0.792345,False,0.031745999999999976,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9295779019821129,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
76,2250664,2351464,16900264,5496,False,6,6,97,7.7e-05,0.816667,0.697799,97,Tanh(),696,0.92381,0.918635,0.816667,0.806941,0.907407,0.901297,0.766667,0.752693,False,0.07142866666666665,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9392951814762321,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
78,2255800,2356600,16905400,4963,False,1,1,64,9.3e-05,0.816667,0.878991,98,Tanh(),663,0.890476,0.883469,0.816667,0.806699,0.877778,0.869917,0.8,0.792345,False,0.04920600000000001,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.944320475761569,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
72,2261024,2361824,16910624,1790,False,1,1,91,9.3e-05,0.833333,0.568005,95,LeakyReLU(negative_slope=0.01),290,0.952381,0.949464,0.833333,0.823884,0.92963,0.925106,0.733333,0.722944,False,0.07936533333333336,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.945080985500096,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
20,2267403,2368203,16917003,3885,False,6,6,86,9.3e-05,0.85,0.59582,93,GELU(approximate=False),485,0.961905,0.959324,0.85,0.841291,0.940741,0.936797,0.8,0.791387,False,0.07460333333333335,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9392701511664606,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
73,2273334,2374134,16922934,1855,False,2,2,56,0.00011,0.8,0.858522,95,LeakyReLU(negative_slope=0.01),255,0.942857,0.939026,0.8,0.789483,0.911111,0.905308,0.766667,0.754505,False,0.09523799999999993,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9416171999635259,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
44,2277664,2378464,16927264,5476,False,6,6,77,8.4e-05,0.8,0.748706,97,Tanh(),676,0.909524,0.903632,0.8,0.789246,0.892593,0.885741,0.766667,0.757247,False,0.07301599999999997,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9491802285895815,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
11,2282784,2383584,16932384,3760,False,5,5,61,0.00011,0.883333,0.691528,97,GELU(approximate=False),460,0.952381,0.949349,0.883333,0.876305,0.937037,0.9328,0.8,0.790433,False,0.046032,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9677569594905109,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
168,2290175,2390975,16939775,1555,False,7,7,56,0.000116,0.85,0.614154,99,ReLU(),155,0.961905,0.959603,0.85,0.843311,0.937037,0.933267,0.733333,0.717712,False,0.07460333333333335,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8931067036729017,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
133,2292650,2393450,16942250,2548,False,1,1,49,9e-05,0.866667,0.737011,97,SELU(),348,0.9,0.893422,0.866667,0.859705,0.892593,0.885507,0.766667,0.757247,False,0.022222000000000037,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9169836470505772,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
59,2299706,2400506,16949306,2992,False,5,5,93,7e-05,0.85,0.645878,99,SELU(),392,0.919048,0.913576,0.85,0.841543,0.907407,0.90131,0.766667,0.753597,False,0.046032,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9396136043268059,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
18,2304861,2405661,16954461,3871,False,6,6,72,0.000104,0.883333,0.470704,99,GELU(approximate=False),471,0.942857,0.939072,0.883333,0.877353,0.92963,0.924902,0.8,0.788536,False,0.03968266666666661,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9504302410036676,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
23,2411668,2512468,17061268,4968,False,1,1,69,4.8e-05,0.783784,0.470999,95,Tanh(),668,0.795367,0.298858,0.783784,0.262558,0.794294,0.295462,0.837838,0.492917,False,0.007722000000000007,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9688703400247347,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2416654,2517454,17066254,1034,False,2,2,35,5.3e-05,0.810811,0.473519,98,ReLU(),134,0.795367,0.309602,0.810811,0.364931,0.798799,0.319645,0.837838,0.492917,True,0.010295999999999935,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9775543520958764,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
23,2420878,2521678,17070478,3286,False,0,0,87,4.6e-05,0.797297,0.446326,95,GELU(approximate=False),486,0.791506,0.287791,0.797297,0.317443,0.792793,0.294522,0.837838,0.492917,False,0.0038606666666666603,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9647570696996706,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
152,2425507,2526307,17075107,2336,False,7,7,37,5e-05,0.804054,0.464207,99,LeakyReLU(negative_slope=0.01),236,0.799228,0.32785,0.804054,0.34124,0.8003,0.330599,0.810811,0.372328,False,0.003217333333333331,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9698226532255347,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
711,2430619,2531419,17080219,3746,False,5,5,47,5.4e-05,0.797297,0.454145,83,GELU(approximate=False),446,0.797297,0.316113,0.797297,0.308539,0.798799,0.321569,0.797297,0.327143,False,0.0010013333333333356,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9002864281640893,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
52,2438852,2539652,17088452,1863,False,2,2,64,4.6e-05,0.804054,0.446508,97,LeakyReLU(negative_slope=0.01),263,0.795367,0.306812,0.804054,0.34124,0.795796,0.309195,0.824324,0.426229,False,0.005791333333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9671331852102686,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
65,2443703,2544503,17093303,1920,False,3,3,21,6.6e-05,0.810811,0.458796,98,LeakyReLU(negative_slope=0.01),220,0.803089,0.345624,0.810811,0.386503,0.804805,0.35495,0.797297,0.347935,False,0.00514799999999993,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9494112610009202,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
195,2450737,2551537,17100337,1325,False,5,5,26,5.7e-05,0.797297,0.465823,94,ReLU(),125,0.810811,0.379903,0.797297,0.327143,0.809309,0.373123,0.77027,0.223687,False,0.009009333333333277,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.92050471534784,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
103,2453485,2554285,17103085,1151,False,3,3,52,4.8e-05,0.804054,0.466821,94,ReLU(),151,0.80695,0.365238,0.804054,0.348826,0.806306,0.361628,0.797297,0.347935,False,0.001930666666666599,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9508424198206805,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
83,2459046,2559846,17108646,2379,False,7,7,80,4.7e-05,0.810811,0.454249,99,LeakyReLU(negative_slope=0.01),279,0.80888,0.369363,0.810811,0.394919,0.807808,0.368246,0.810811,0.386503,False,0.002001999999999985,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8695490995301549,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
59,2464688,2565488,17114288,1134,False,3,3,35,5.3e-05,0.797297,0.474521,99,ReLU(),134,0.797297,0.316113,0.797297,0.295651,0.8003,0.325032,0.810811,0.372328,False,0.002001999999999985,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9705651980114237,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
92,2474939,2575739,17124539,1121,False,3,3,22,5.4e-05,0.824324,0.452499,90,ReLU(),121,0.787645,0.258383,0.824324,0.426229,0.795796,0.297272,0.824324,0.437718,False,0.024452666666666605,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8823395323377112,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
109,2475901,2576701,17125501,1791,False,1,1,92,5e-05,0.810811,0.474262,99,LeakyReLU(negative_slope=0.01),291,0.80888,0.371481,0.810811,0.37887,0.807808,0.368246,0.783784,0.288217,True,0.002001999999999985,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9382856390071846,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
28,2483639,2584439,17133239,1121,False,3,3,22,6.6e-05,0.810811,0.458739,99,ReLU(),121,0.795367,0.306812,0.810811,0.372328,0.798799,0.321569,0.810811,0.372328,False,0.010295999999999935,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9690123026893848,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,2487720,2588520,17137320,828,False,0,0,29,5.2e-05,0.797297,0.460032,98,ReLU(),128,0.801158,0.323395,0.797297,0.317443,0.798799,0.314212,0.837838,0.492917,False,0.002574000000000002,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9817394983046325,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
87,2495263,2596063,17144863,956,False,1,1,57,5e-05,0.790541,0.45134,93,ReLU(),156,0.799228,0.32279,0.790541,0.284494,0.797297,0.314368,0.824324,0.437718,False,0.005791333333333333,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9534955985589415,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
102,2502398,2603198,17151998,1593,False,7,7,94,4.5e-05,0.810811,0.434345,98,ReLU(),193,0.791506,0.290835,0.810811,0.372328,0.797297,0.318488,0.810811,0.372328,False,0.012869999999999937,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9582503765109335,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,2503651,2604451,17153251,1834,False,2,2,35,5.8e-05,0.797297,0.484273,96,LeakyReLU(negative_slope=0.01),234,0.795367,0.304085,0.797297,0.300939,0.795796,0.302992,0.837838,0.492917,False,0.0012866666666666582,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9186532976036101,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
120,2512011,2612811,17161611,4118,False,1,1,19,7.2e-05,0.875,0.429497,97,Sigmoid(),518,0.964286,0.919255,0.875,0.713024,0.944444,0.87402,0.75,0.478091,False,0.05952399999999999,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.7957057429488764,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
12,2516811,2617611,17166411,3414,False,2,2,15,7.6e-05,0.916667,0.243567,93,GELU(approximate=False),414,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9083418015816643,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
15,2520256,2621056,17169856,1608,False,0,0,9,7.6e-05,0.958333,0.319642,87,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.833333,0.625,False,0.003968666666666658,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.887966853984667,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
14,2530484,2631284,17180084,912,False,1,1,13,7.1e-05,0.875,0.3627,84,ReLU(),112,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,False,0.07539666666666663,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9092108834774528,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
170,2535601,2636401,17185201,5306,False,5,5,7,7.7e-05,0.791667,0.574719,88,Tanh(),606,0.988095,0.973795,0.791667,0.547723,0.953704,0.896744,0.75,0.478091,False,0.13095199999999996,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8278721627876504,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,2538397,2639197,17187997,1803,False,2,2,4,0.00012,0.916667,0.312921,94,LeakyReLU(negative_slope=0.01),203,0.964286,0.920575,0.916667,0.8125,0.953704,0.895443,0.916667,0.816497,False,0.031745999999999976,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9130052887232281,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
16,2546237,2647037,17195837,3706,False,5,5,7,9e-05,0.916667,0.358721,99,GELU(approximate=False),406,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9162877071272286,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
114,2550029,2650829,17199629,5320,False,5,5,21,5.8e-05,0.958333,0.43177,98,Tanh(),620,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,False,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.845737263306375,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
87,2558155,2658955,17207755,2107,False,5,5,8,8e-05,0.833333,0.416556,83,LeakyReLU(negative_slope=0.01),207,0.964286,0.919255,0.833333,0.657376,0.935185,0.855356,0.833333,0.625,False,0.08730199999999999,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8668740303508047,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
32,2561063,2661863,17210663,2009,False,4,4,10,8.2e-05,1.0,0.262731,95,LeakyReLU(negative_slope=0.01),209,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.833333,0.625,False,0.02380933333333335,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.857922238449194,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.983011231063493,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
96,2575805,2676605,17225405,3214,False,0,0,15,8.1e-05,0.791667,0.789367,99,GELU(approximate=False),414,1.0,1.0,0.791667,0.547723,0.953704,0.896744,0.75,0.408248,False,0.13888866666666666,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8009530443202995,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
105,2579946,2680746,17229546,1409,False,6,6,10,6.9e-05,0.875,0.337825,91,ReLU(),109,0.97619,0.946864,0.875,0.768706,0.953704,0.896744,0.75,0.408248,False,0.06746,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.7899452083034099,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
13,2585414,2686214,17235014,3202,False,0,0,3,0.000134,0.875,0.337055,95,GELU(approximate=False),402,0.952381,0.892237,0.875,0.713024,0.935185,0.852803,0.833333,0.625,False,0.05158733333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8985492418346768,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
32,2592223,2693023,17241823,2306,False,7,7,7,8e-05,0.875,0.468893,98,LeakyReLU(negative_slope=0.01),206,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.833333,0.625,False,0.08333333333333333,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8608111193663274,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
2,2596876,2697676,17246476,1206,False,4,4,7,7.8e-05,0.875,0.363651,91,ReLU(),106,0.964286,0.920575,0.875,0.725476,0.944444,0.877058,0.916667,0.816497,False,0.05952399999999999,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9338477281492491,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,2603810,2704610,17253410,3619,False,4,4,20,7.7e-05,0.833333,0.450661,99,GELU(approximate=False),419,1.0,1.0,0.833333,0.612372,0.962963,0.916311,0.916667,0.816497,False,0.11111133333333334,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9758585163863551,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
66,2605035,2705835,17254635,1215,False,4,4,16,7.3e-05,0.958333,0.229419,96,ReLU(),115,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.632456,False,0.019841333333333305,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9158887735023328,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
10,2623641,2914841,17463641,4508,False,5,5,9,0.000192,0.973214,0.140737,98,Sigmoid(),508,0.984694,0.967315,0.973214,0.942756,0.982143,0.961861,0.964286,0.925125,False,0.00765333333333329,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9874934648480072,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
111,2630466,2921666,17470466,2618,False,2,2,19,7e-05,0.973214,0.107097,99,SELU(),318,0.987245,0.972767,0.973214,0.942756,0.984127,0.966101,0.946429,0.88527,False,0.00935400000000001,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9802958207413465,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
5,2635271,2926471,17475271,4704,False,7,7,5,0.000269,0.982143,0.148478,99,Sigmoid(),504,0.989796,0.97823,0.982143,0.96225,0.988095,0.974636,0.964286,0.925125,False,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9944610357735408,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
24,2640906,2932106,17480906,4311,False,3,3,12,0.00017,0.973214,0.126322,99,Sigmoid(),511,0.984694,0.967315,0.973214,0.943616,0.982143,0.96192,0.964286,0.925125,False,0.00765333333333329,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9889492103227142,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
16,2643220,2934420,17483220,4009,False,0,0,10,0.000181,0.982143,0.084121,99,Sigmoid(),509,0.982143,0.961878,0.982143,0.96225,0.982143,0.96192,0.964286,0.925125,False,0.0,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9889492103227142,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
33,2648807,2940007,17488807,4604,False,6,6,5,0.000267,0.982143,0.163151,98,Sigmoid(),504,0.982143,0.961867,0.982143,0.96225,0.982143,0.961861,0.964286,0.925125,False,0.0,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9874934648480072,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
13,2657367,2948567,17497367,4410,False,4,4,11,0.000185,0.991071,0.10812,99,Sigmoid(),510,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9889492103227142,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
11,2664544,2955744,17504544,4707,False,7,7,8,0.000214,1.0,0.086646,98,Sigmoid(),507,0.979592,0.956401,1.0,1.0,0.984127,0.966101,0.964286,0.925125,False,0.013605333333333322,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9890873085905684,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
28,2666815,2958015,17506815,4305,False,3,3,6,0.000256,0.982143,0.187288,97,Sigmoid(),505,0.977041,0.951042,0.982143,0.96225,0.980159,0.957714,0.964286,0.925125,False,0.003401333333333293,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9756732094004253,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
76,2673195,2964395,17513195,3209,False,0,0,10,0.000125,0.982143,0.085143,98,GELU(approximate=False),409,0.987245,0.97284,0.982143,0.96225,0.986111,0.970348,0.946429,0.88527,False,0.0034013333333333673,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9801711731177284,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
47,2681886,2973086,17521886,4603,False,6,6,4,0.000247,0.991071,0.216339,97,Sigmoid(),503,0.971939,0.940551,0.991071,0.981041,0.97619,0.949532,0.964286,0.925125,False,0.012754666666666692,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.969954126005306,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
46,2685825,2977025,17525825,4417,False,4,4,18,0.000154,0.973214,0.101591,98,Sigmoid(),517,0.989796,0.97823,0.973214,0.942756,0.986111,0.970355,0.964286,0.925125,False,0.011054666666666657,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9863258369088916,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
43,2688049,2979249,17528049,3000,False,6,6,1,0.000425,0.973214,0.13097,99,SELU(),300,0.971939,0.940256,0.973214,0.942756,0.972222,0.940784,0.964286,0.925125,False,0.0008500000000000174,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9798205836221731,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
66,2694194,2985394,17534194,3305,False,1,1,6,0.00016,0.991071,0.059606,93,GELU(approximate=False),405,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.964861909320936,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
10,2703951,2995151,17543951,4009,False,0,0,10,0.000196,0.973214,0.13772,98,Sigmoid(),509,0.989796,0.97823,0.973214,0.942756,0.986111,0.970355,0.964286,0.925125,False,0.011054666666666657,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9905932548575437,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
83,2709518,3000718,17549518,2700,False,3,3,1,0.000243,0.955357,0.153729,96,SELU(),300,0.977041,0.950947,0.955357,0.905376,0.972222,0.940649,0.964286,0.925125,False,0.014456000000000024,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9732952796931642,Local,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
