,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2046872,2147672,16696472,3415,False,2,2,16,4.2e-05,0.754386,0.632186,0,GELU(approximate=False),415,0.681704,0.034712,0.754386,0.289354,0.703704,0.097217,0.719298,0.167397,True,0.04845466666666668,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.7600182167727035,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8558790524123039,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2058486,2159286,16708086,132,False,1,1,33,3.8e-05,0.763158,0.593072,4,Identity(),32,0.709273,0.165084,0.763158,0.349215,0.721248,0.208093,0.77193,0.371939,True,0.03592333333333331,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7781077671838633,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2062418,2163218,16712018,3912,False,7,7,13,4.4e-05,0.754386,0.635582,1,GELU(approximate=False),412,0.724311,0.193642,0.754386,0.289354,0.734893,0.221407,0.736842,0.220345,True,0.020049999999999974,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7640579896790239,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
12,2069827,2170627,16719427,4748,False,7,7,49,3.6e-05,0.736842,0.653328,0,Sigmoid(),548,0.576441,0.20361,0.736842,0.242087,0.727096,0.195669,0.754386,0.286922,False,0.10693400000000002,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.6276719351278136,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
55,2073820,2174620,16723420,3762,False,5,5,63,3.7e-05,0.745614,0.614017,5,GELU(approximate=False),462,0.726817,0.192715,0.745614,0.267219,0.736842,0.21583,0.754386,0.305257,True,0.012531333333333302,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.6431737439992687,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2080520,2181320,16730120,5507,False,7,7,8,4e-05,0.77193,0.609394,0,Tanh(),607,0.709273,0.169628,0.77193,0.35823,0.727096,0.216367,0.719298,0.167397,True,0.041771333333333306,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.802723280138776,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2086035,2186835,16735635,1748,False,1,1,49,3.6e-05,0.763158,0.618721,1,LeakyReLU(negative_slope=0.01),248,0.699248,0.082338,0.763158,0.328122,0.719298,0.134076,0.736842,0.202458,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7239976513970452,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2090872,2191672,16740472,619,False,6,6,20,4.2e-05,0.745614,0.559643,12,Identity(),19,0.726817,0.140443,0.745614,0.246805,0.730994,0.167545,0.77193,0.358363,True,0.012531333333333302,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7090233667614871,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2097241,2198041,16746841,913,False,1,1,14,3.8e-05,0.763158,0.570391,1,ReLU(),113,0.729323,0.203747,0.763158,0.328636,0.736842,0.229798,0.736842,0.242087,True,0.02255666666666663,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.781239298465428,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2100887,2201687,16750487,5521,False,7,7,22,4.3e-05,0.745614,0.594344,0,Tanh(),621,0.724311,0.197624,0.745614,0.267219,0.736842,0.239601,0.736842,0.220345,True,0.014201999999999973,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.7910185386571572,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
13,2109683,2210483,16759283,1060,False,2,2,61,3.9e-05,0.780702,0.634709,1,ReLU(),160,0.699248,0.218366,0.780702,0.401597,0.729045,0.238269,0.736842,0.242087,False,0.05430266666666669,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.6791821670136862,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2114553,2215353,16764153,5511,False,7,7,12,4.9e-05,0.77193,0.563631,1,Tanh(),611,0.696742,0.0825,0.77193,0.365804,0.71345,0.151843,0.77193,0.371939,True,0.050125333333333355,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8224250001161348,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2117042,2217842,16766642,1507,False,7,7,8,0.000112,0.925,0.461227,61,ReLU(),107,0.92381,0.864007,0.925,0.86665,0.924074,0.864425,0.933333,0.882407,True,0.0007933333333333495,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9610377013666013,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
51,2125929,2226729,16775529,3408,False,2,2,9,0.000145,0.933333,0.319817,97,GELU(approximate=False),408,0.911905,0.841765,0.933333,0.881917,0.916667,0.85063,0.916667,0.85042,False,0.014285333333333336,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9541054413047181,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
18,2128902,2229702,16778502,2107,False,5,5,8,0.000142,0.916667,0.394565,96,LeakyReLU(negative_slope=0.01),207,0.911905,0.841507,0.916667,0.850893,0.912963,0.843565,0.933333,0.882407,False,0.003174666666666696,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9539247419191959,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
9,2135260,2236060,16784860,2706,False,3,3,7,0.000158,0.916667,0.291188,99,SELU(),306,0.911905,0.841889,0.916667,0.852316,0.914815,0.847502,0.916667,0.854704,False,0.003174666666666696,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9452758167036787,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
105,2143594,2244394,16793194,1512,False,7,7,13,0.0001,0.933333,0.357649,74,ReLU(),112,0.911905,0.841574,0.933333,0.882407,0.916667,0.850426,0.933333,0.881917,False,0.014285333333333336,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9382931307635788,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,2146883,2247683,16796483,806,False,0,0,7,0.000159,0.908333,0.369792,91,ReLU(),106,0.914286,0.846007,0.908333,0.837585,0.914815,0.846973,0.916667,0.850893,False,0.004321333333333399,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9511107898112776,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
13,2154901,2255701,16804501,2207,False,6,6,8,0.000167,0.933333,0.300718,92,LeakyReLU(negative_slope=0.01),207,0.907143,0.833187,0.933333,0.881917,0.912963,0.84389,0.916667,0.850893,False,0.017459999999999958,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9412084026743495,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
27,2156868,2257668,16806468,706,False,7,7,7,0.000111,0.908333,0.384283,73,Identity(),6,0.911905,0.841574,0.908333,0.834787,0.911111,0.840065,0.916667,0.852316,False,0.0023813333333333464,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9564925050705944,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2164349,2265149,16813949,1205,False,4,4,6,0.000141,0.925,0.502126,82,ReLU(),105,0.916667,0.850767,0.925,0.866289,0.918519,0.854207,0.916667,0.850893,True,0.0055553333333333565,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9641553425935594,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2170063,2270863,16819663,1507,False,7,7,8,0.000165,0.925,0.354456,95,ReLU(),107,0.914286,0.846007,0.925,0.867253,0.918519,0.853926,0.933333,0.881917,True,0.007142666666666668,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9459206364562722,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
324,2174809,2275609,16824409,1112,False,3,3,13,0.000119,0.933333,0.307483,94,ReLU(),112,0.919048,0.855075,0.933333,0.88204,0.922222,0.861014,0.916667,0.850893,True,0.009523333333333328,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9412788170549611,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,2180433,2281233,16830033,3905,False,7,7,6,0.000151,0.916667,0.377005,93,GELU(approximate=False),405,0.909524,0.837073,0.916667,0.850538,0.911111,0.840065,0.916667,0.850893,False,0.004762000000000007,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9596718184222591,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2185070,2285870,16834670,2110,False,5,5,11,0.000119,0.925,0.310374,97,LeakyReLU(negative_slope=0.01),210,0.919048,0.855706,0.925,0.86665,0.92037,0.857708,0.933333,0.883883,True,0.003968000000000045,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9362327821421774,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
61,2190516,2291316,16840116,1008,False,2,2,9,0.000145,0.916667,0.341892,88,ReLU(),108,0.919048,0.855007,0.916667,0.851485,0.918519,0.854131,0.9,0.818923,False,0.001587333333333311,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9458111259363301,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
24,2195666,2296466,16845266,2707,False,3,3,8,0.000126,0.916667,0.328595,85,SELU(),307,0.919048,0.854958,0.916667,0.850893,0.918519,0.85392,0.916667,0.85042,False,0.001587333333333311,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9548243348482517,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
19,2202323,2303123,16851923,3406,False,2,2,7,0.000145,0.916667,0.432083,79,GELU(approximate=False),406,0.907143,0.832885,0.916667,0.850538,0.909259,0.836628,0.916667,0.85042,False,0.006349333333333318,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.937419706941673,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
23,2209646,2310446,16859246,3809,False,6,6,10,7.8e-05,0.925,0.585229,38,GELU(approximate=False),409,0.911905,0.842578,0.925,0.866289,0.914815,0.847502,0.916667,0.850893,True,0.008730000000000052,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9339286243930406,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,2213812,2314612,16863412,1111,False,3,3,12,0.000104,0.925,0.355783,69,ReLU(),111,0.916667,0.851202,0.925,0.867253,0.918519,0.854764,0.933333,0.881917,False,0.0055553333333333565,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9304721546712428,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2610173,2811773,17360573,1524,False,7,7,25,0.000161,0.85,0.747914,98,ReLU(),124,0.838095,0.828061,0.85,0.843311,0.844444,0.835201,0.8,0.791387,True,0.007936666666666628,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8566400095815698,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
25,2618669,2820269,17369069,1121,False,3,3,22,0.000167,0.766667,0.79509,93,ReLU(),121,0.847619,0.838652,0.766667,0.751792,0.837037,0.826881,0.7,0.682647,False,0.053968000000000016,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.844191322972236,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
36,2219643,2320443,16869243,3925,False,7,7,26,0.000153,0.816667,0.831848,94,GELU(approximate=False),425,0.866667,0.858186,0.816667,0.805733,0.855556,0.845997,0.666667,0.64594,False,0.03333333333333329,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8327493644534223,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
40,2228253,2329053,16877853,3324,False,1,1,25,0.000164,0.75,0.752805,98,GELU(approximate=False),424,0.871429,0.862979,0.75,0.735654,0.844444,0.834303,0.7,0.683471,False,0.08095266666666667,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8149146978953046,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
16,2231040,2331840,16880640,1625,False,0,0,26,0.000158,0.85,0.711494,97,LeakyReLU(negative_slope=0.01),225,0.87619,0.868466,0.85,0.843311,0.874074,0.86629,0.7,0.681008,False,0.01746000000000003,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8318099010947884,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
15,2235944,2336744,16885544,1122,False,3,3,23,0.00016,0.816667,0.776257,95,ReLU(),122,0.833333,0.823633,0.816667,0.806215,0.82963,0.819402,0.8,0.789483,True,0.011110666666666639,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8412506194830739,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
40,2245419,2346219,16895019,1329,False,5,5,30,0.000145,0.766667,0.796334,92,ReLU(),129,0.904762,0.898505,0.766667,0.753371,0.877778,0.8697,0.733333,0.717712,False,0.09206333333333332,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8293314879840479,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2248650,2349450,16898250,3528,False,3,3,29,0.000151,0.866667,0.667795,99,GELU(approximate=False),428,0.933333,0.929068,0.866667,0.859705,0.918519,0.913316,0.733333,0.722944,True,0.044444000000000004,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8612380428235706,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,2252654,2353454,16902254,3630,False,4,4,31,0.000138,0.866667,0.668756,92,GELU(approximate=False),430,0.885714,0.878426,0.866667,0.858421,0.881481,0.8738,0.733333,0.71685,False,0.012698000000000024,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8436939266578952,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
14,2259952,2360752,16909552,3330,False,1,1,31,0.00015,0.8,0.657097,97,GELU(approximate=False),430,0.895238,0.889659,0.8,0.789483,0.877778,0.870739,0.766667,0.757247,True,0.06349199999999995,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8438481678488055,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
39,2263587,2364387,16913187,826,False,0,0,27,0.00014,0.8,0.802805,89,ReLU(),126,0.814286,0.802504,0.8,0.788772,0.818519,0.806766,0.766667,0.758167,False,0.012345999999999968,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8134900626042076,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2268545,2369345,16918145,830,False,0,0,31,0.000141,0.883333,0.618423,97,ReLU(),130,0.895238,0.889225,0.883333,0.876567,0.892593,0.886159,0.766667,0.758167,True,0.007936666666666628,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8565590088713192,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,2275891,2376691,16925491,1426,False,6,6,27,0.000157,0.816667,0.797115,97,ReLU(),126,0.880952,0.873873,0.816667,0.805492,0.866667,0.858317,0.7,0.685128,False,0.04285666666666662,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8477419263109438,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
20,2280545,2381345,16930145,3825,False,6,6,26,0.000155,0.85,0.727859,98,GELU(approximate=False),425,0.87619,0.868064,0.85,0.843058,0.87037,0.862011,0.666667,0.64594,False,0.01746000000000003,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8306640287691378,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2288702,2389502,16938302,2226,False,6,6,27,0.000158,0.816667,0.83471,99,LeakyReLU(negative_slope=0.01),226,0.890476,0.884093,0.816667,0.808398,0.885185,0.878937,0.866667,0.862291,True,0.04920600000000001,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8628848073715985,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2291382,2392182,16940982,3826,False,6,6,27,0.000158,0.9,0.686851,99,GELU(approximate=False),426,0.914286,0.908384,0.9,0.894723,0.911111,0.905148,0.7,0.681826,True,0.009524000000000013,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8492408699199333,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
14,2300191,2400991,16949791,3828,False,6,6,29,0.000151,0.8,0.699284,98,GELU(approximate=False),428,0.880952,0.874043,0.8,0.788536,0.862963,0.85486,0.733333,0.718576,True,0.05396799999999994,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8273918696709861,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
28,2303383,2404183,16952983,826,False,0,0,27,0.000149,0.833333,0.866944,93,ReLU(),126,0.861905,0.852746,0.833333,0.825368,0.851852,0.84205,0.7,0.682647,False,0.019048000000000027,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8241908666657948,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
606,2408895,2509695,17058495,3218,False,0,0,19,6e-05,0.790541,0.464803,62,GELU(approximate=False),418,0.793436,0.279238,0.790541,0.284494,0.794294,0.287617,0.824324,0.437718,False,0.00250199999999993,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9140095503003508,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1033,2417313,2518113,17066913,1723,False,1,1,24,5.3e-05,0.810811,0.447366,82,LeakyReLU(negative_slope=0.01),223,0.791506,0.284796,0.810811,0.364931,0.795796,0.301023,0.837838,0.492917,False,0.012869999999999937,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.8956722536091036,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1054,2419522,2520322,17069122,2024,False,4,4,25,6.2e-05,0.797297,0.453456,95,LeakyReLU(negative_slope=0.01),224,0.799228,0.32279,0.797297,0.317443,0.798799,0.321569,0.824324,0.426229,False,0.001287333333333344,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8883599468216239,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
466,2427795,2528595,17077395,817,False,0,0,18,6.4e-05,0.810811,0.473192,63,ReLU(),117,0.795367,0.306812,0.810811,0.367384,0.798799,0.319645,0.837838,0.492917,True,0.010295999999999935,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9203654890629382,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
732,2432721,2533521,17082321,918,False,1,1,19,6.7e-05,0.797297,0.444285,80,ReLU(),118,0.787645,0.274857,0.797297,0.295651,0.791291,0.284704,0.824324,0.437718,False,0.006434666666666662,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9140094326981546,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
73,2440770,2541570,17090370,1213,False,4,4,14,6e-05,0.817568,0.461134,97,ReLU(),113,0.793436,0.291726,0.817568,0.398725,0.798799,0.312537,0.810811,0.364931,True,0.016087999999999953,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9304531418995223,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
815,2444106,2544906,17093706,1720,False,1,1,21,6.3e-05,0.797297,0.475139,88,LeakyReLU(negative_slope=0.01),220,0.787645,0.26486,0.797297,0.327143,0.791291,0.287054,0.837838,0.492917,False,0.006434666666666662,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9050827103690717,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
201,2447999,2548799,17097599,1714,False,1,1,15,6.3e-05,0.797297,0.477563,94,LeakyReLU(negative_slope=0.01),214,0.801158,0.32159,0.797297,0.308539,0.8003,0.318502,0.810811,0.364931,False,0.002574000000000002,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9276569400460113,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1353,2456044,2556844,17105644,2127,False,5,5,28,5.6e-05,0.790541,0.458638,81,LeakyReLU(negative_slope=0.01),227,0.799228,0.32279,0.790541,0.264303,0.8003,0.325032,0.824324,0.426229,False,0.0065059999999999745,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8780933863290605,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
76,2462592,2563392,17112192,1023,False,2,2,24,5.5e-05,0.804054,0.467821,99,ReLU(),123,0.787645,0.258383,0.804054,0.331514,0.792793,0.281569,0.824324,0.437718,False,0.010939333333333337,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.844088304943091,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
601,2464210,2565010,17113810,1318,False,5,5,19,6.8e-05,0.804054,0.45997,89,ReLU(),118,0.803089,0.350573,0.804054,0.348826,0.803303,0.352091,0.810811,0.386503,True,0.0006433333333333291,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9139744736649994,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
23,2474939,2575739,17124539,1121,False,3,3,22,5.4e-05,0.824324,0.452499,90,ReLU(),121,0.787645,0.258383,0.824324,0.426229,0.795796,0.297272,0.824324,0.437718,True,0.024452666666666605,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.869011784752879,Local,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
