,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
14,2526464,2627264,17176064,1212,False,4,4,13,7.9e-05,0.958333,0.278962,84,ReLU(),112,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.75,0.408248,False,0.011904666666666675,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9068037493431046,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
44,2534338,2635138,17183938,1506,False,7,7,7,7.9e-05,0.833333,0.417202,85,ReLU(),106,0.964286,0.920678,0.833333,0.657376,0.935185,0.858754,0.75,0.478091,False,0.08730199999999999,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8821940880447582,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
74,2541668,2642468,17191268,3105,False,7,7,6,6.7e-05,0.833333,0.421394,89,SELU(),305,0.97619,0.946429,0.833333,0.707107,0.944444,0.88128,0.666667,0.353553,False,0.095238,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.87435455621331,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2546237,2647037,17195837,3706,False,5,5,7,9e-05,0.916667,0.358721,99,GELU(approximate=False),406,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,True,0.04761866666666662,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9357618392092332,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
45,2550029,2650829,17199629,5320,False,5,5,21,5.8e-05,0.958333,0.43177,98,Tanh(),620,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,False,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9087831847310952,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
63,2553686,2654486,17203286,1607,False,0,0,8,7.8e-05,0.958333,0.347011,79,LeakyReLU(negative_slope=0.01),207,0.952381,0.892857,0.958333,0.907485,0.953704,0.895302,0.75,0.478091,False,0.0039679999999999715,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8986577543409727,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2560693,2661493,17210293,1410,False,6,6,11,7.9e-05,0.958333,0.248342,93,ReLU(),110,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,False,0.019841333333333305,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9390464596163665,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
76,2569158,2669958,17218758,1805,False,2,2,6,0.000107,0.875,0.393081,99,LeakyReLU(negative_slope=0.01),205,0.964286,0.919255,0.875,0.730297,0.944444,0.875,0.75,0.478091,True,0.05952399999999999,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9048511581201271,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
66,2574328,2675128,17223928,3514,False,3,3,15,7.3e-05,0.875,0.389895,79,GELU(approximate=False),414,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.75,0.478091,False,0.07539666666666663,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8767379417606096,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2579946,2680746,17229546,1409,False,6,6,10,6.9e-05,0.875,0.337825,91,ReLU(),109,0.97619,0.946864,0.875,0.768706,0.953704,0.896744,0.75,0.408248,False,0.06746,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8972902617137597,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2582419,2683219,17232019,2112,False,5,5,13,7.3e-05,0.958333,0.201379,92,LeakyReLU(negative_slope=0.01),212,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.833333,0.625,False,0.011904666666666675,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9275612312501337,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2588614,2689414,17238214,1111,False,3,3,12,6.9e-05,1.0,0.216791,90,ReLU(),111,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.833333,0.625,False,0.015873333333333333,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9336862632147497,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2593117,2693917,17242717,3707,False,5,5,8,9.9e-05,0.958333,0.28482,99,GELU(approximate=False),407,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.75,0.478091,True,0.003968666666666658,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9458258327218677,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,2601352,2702152,17250952,1110,False,3,3,11,8.9e-05,0.916667,0.372917,88,ReLU(),110,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.833333,0.625,False,0.039681999999999995,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9229846392501592,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2605035,2705835,17254635,1215,False,4,4,16,7.3e-05,0.958333,0.229419,96,ReLU(),115,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.632456,True,0.019841333333333305,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9254477686767469,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2624207,2915407,17464207,1302,False,5,5,3,0.000213,0.973214,0.126688,97,ReLU(),102,0.987245,0.972767,0.973214,0.942756,0.984127,0.966101,0.964286,0.925125,False,0.00935400000000001,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9791212117535132,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
190,2628020,2919220,17468020,2418,False,0,0,19,7.6e-05,0.982143,0.092494,97,SELU(),318,0.989796,0.978231,0.982143,0.961905,0.988095,0.974603,0.946429,0.88527,False,0.005102000000000014,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9205776085193855,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2635271,2926471,17475271,4704,False,7,7,5,0.000269,0.982143,0.148478,99,Sigmoid(),504,0.989796,0.97823,0.982143,0.96225,0.988095,0.974636,0.964286,0.925125,True,0.005102000000000014,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9796786270104352,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
114,2640906,2932106,17480906,4311,False,3,3,12,0.00017,0.973214,0.126322,99,Sigmoid(),511,0.984694,0.967315,0.973214,0.943616,0.982143,0.96192,0.964286,0.925125,False,0.00765333333333329,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.946180535112721,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2644654,2935854,17484654,5201,False,4,4,2,0.000183,0.991071,0.16935,96,Tanh(),601,0.982143,0.961878,0.991071,0.981041,0.984127,0.966133,0.964286,0.925125,False,0.005952000000000031,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9805077565980185,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
136,2650750,2941950,17490750,3713,False,5,5,14,0.0001,0.991071,0.044447,92,GELU(approximate=False),413,0.982143,0.961971,0.991071,0.981041,0.984127,0.966138,0.946429,0.88527,False,0.005952000000000031,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9332262003367043,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
62,2657367,2948567,17497367,4410,False,4,4,11,0.000185,0.991071,0.10812,99,Sigmoid(),510,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9530546556640768,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2662874,2954074,17502874,2901,False,5,5,2,0.000202,1.0,0.050414,96,SELU(),301,0.987245,0.972767,1.0,1.0,0.990079,0.978822,0.964286,0.925125,True,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9844780815477291,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2666815,2958015,17506815,4305,False,3,3,6,0.000256,0.982143,0.187288,97,Sigmoid(),505,0.977041,0.951042,0.982143,0.96225,0.980159,0.957714,0.964286,0.925125,False,0.003401333333333293,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.969273290328679,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2674461,2965661,17514461,2602,False,2,2,3,0.000138,0.991071,0.077279,99,SELU(),302,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,True,0.005952000000000031,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9841256778292332,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2681886,2973086,17521886,4603,False,6,6,4,0.000247,0.991071,0.216339,97,Sigmoid(),503,0.971939,0.940551,0.991071,0.981041,0.97619,0.949532,0.964286,0.925125,False,0.012754666666666692,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9599182043498635,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2683893,2975093,17523893,2006,False,4,4,7,0.000137,0.982143,0.095309,98,LeakyReLU(negative_slope=0.01),206,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.964199981408792,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2691912,2983112,17531912,4508,False,5,5,9,0.000204,1.0,0.097884,97,Sigmoid(),508,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,False,0.017006666666666687,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9591324686910149,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2694194,2985394,17534194,3305,False,1,1,6,0.00016,0.991071,0.059606,93,GELU(approximate=False),405,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,True,0.002550666666666664,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9634135065426397,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
43,2700812,2992012,17540812,3607,False,4,4,8,0.000141,0.982143,0.072888,99,GELU(approximate=False),407,0.987245,0.972767,0.982143,0.96295,0.986111,0.97041,0.946429,0.88527,False,0.0034013333333333673,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9653402687832517,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2707160,2998360,17547160,2701,False,3,3,2,0.000192,0.982143,0.08059,96,SELU(),301,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.946429,0.88527,True,0.0034013333333333673,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9817865235759121,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2711831,3003031,17551831,1604,False,0,0,5,0.000156,0.982143,0.077154,99,LeakyReLU(negative_slope=0.01),204,0.989796,0.978231,0.982143,0.961905,0.988095,0.974603,0.946429,0.88527,True,0.005102000000000014,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9772839948851602,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2718859,3010059,17558859,2101,False,5,5,2,0.000197,0.991071,0.375995,97,LeakyReLU(negative_slope=0.01),201,0.977041,0.951699,0.991071,0.981041,0.980159,0.957987,0.946429,0.88527,True,0.009353333333333325,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9796315060496289,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2721633,3012833,17561633,3911,False,7,7,12,0.000543,0.896094,0.276026,98,GELU(approximate=False),411,0.896429,0.872056,0.896094,0.871617,0.896701,0.872365,0.88125,0.85336,True,0.0004046666666666828,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9264862831609338,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
41,2729935,3021135,17569935,2613,False,2,2,14,0.000384,0.882812,0.319423,99,SELU(),313,0.899554,0.875876,0.882812,0.855217,0.895833,0.87126,0.890625,0.864946,False,0.011161333333333282,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9164139306185914,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2734849,3026049,17574849,3510,False,3,3,11,0.000573,0.886719,0.279108,96,GELU(approximate=False),410,0.897545,0.873461,0.886719,0.860182,0.897049,0.872893,0.882812,0.855208,True,0.007217333333333335,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9231840225214836,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2743122,3034322,17583122,3312,False,1,1,13,0.000511,0.886719,0.291284,97,GELU(approximate=False),412,0.901116,0.877861,0.886719,0.859997,0.897743,0.873672,0.882812,0.855322,True,0.009597999999999995,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9188826160682175,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2746100,3037300,17586100,3411,False,2,2,12,0.000543,0.890625,0.287846,99,GELU(approximate=False),411,0.896652,0.872389,0.890625,0.865131,0.894271,0.869496,0.890625,0.86534,True,0.004018000000000003,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9210634204634592,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2750274,3041474,17590274,5010,False,2,2,11,0.000672,0.89375,0.31652,95,Tanh(),610,0.894643,0.869841,0.89375,0.868845,0.895833,0.871297,0.882812,0.855254,True,0.0013886666666666307,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9234830361000678,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2758772,3049972,17598772,3812,False,6,6,13,0.000508,0.905469,0.271079,97,GELU(approximate=False),412,0.897098,0.872934,0.905469,0.883243,0.899306,0.875654,0.884375,0.857245,True,0.005580666666666678,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9279586935802594,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2765136,3056336,17605136,2810,False,4,4,11,0.000473,0.882812,0.306419,99,SELU(),310,0.898884,0.875044,0.882812,0.855265,0.896701,0.872368,0.875,0.845535,True,0.01071466666666665,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9277028099439032,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2767033,3058233,17607033,3712,False,5,5,13,0.000498,0.895312,0.274665,99,GELU(approximate=False),412,0.897768,0.873749,0.895312,0.870782,0.897222,0.873055,0.878125,0.849528,True,0.0016373333333333424,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9209842956458562,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2774106,3065306,17614106,4911,False,1,1,12,0.000632,0.886719,0.29089,96,Tanh(),611,0.899107,0.875333,0.886719,0.860001,0.897396,0.873237,0.88125,0.853534,True,0.008258666666666636,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9259663761217013,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2778040,3069240,17618040,3310,False,1,1,11,0.000555,0.89375,0.278134,96,GELU(approximate=False),410,0.891964,0.866538,0.89375,0.868745,0.89375,0.868698,0.8875,0.861066,True,0.0011906666666667103,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9200503944315764,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2785763,3076963,17625763,4810,False,0,0,11,0.000644,0.885938,0.296488,99,Tanh(),610,0.895536,0.870934,0.885938,0.859041,0.893403,0.868301,0.871875,0.841692,True,0.006398666666666664,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9223774709142721,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,2789380,3080580,17629380,3914,False,7,7,15,0.000496,0.903125,0.271712,96,GELU(approximate=False),414,0.901116,0.877847,0.903125,0.88034,0.90191,0.878829,0.889063,0.863098,True,0.001339333333333285,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9170154475838891,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2795075,3086275,17635075,2711,False,3,3,12,0.000435,0.8875,0.302549,99,SELU(),311,0.895536,0.870917,0.8875,0.861118,0.893056,0.867891,0.882812,0.855269,True,0.005357333333333362,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.92316049983394,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2801299,3092499,17641299,3914,False,7,7,15,0.00048,0.899219,0.260971,98,GELU(approximate=False),414,0.903571,0.880912,0.899219,0.875529,0.903646,0.88095,0.895312,0.870819,True,0.002951333333333306,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9221818374744813,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2806631,3097831,17646631,5009,False,2,2,10,0.00076,0.892187,0.30002,95,Tanh(),609,0.896652,0.872348,0.892187,0.86682,0.896701,0.872349,0.878125,0.849531,True,0.003009333333333345,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9279193631870258,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2811799,3102999,17651799,3612,False,4,4,13,0.000486,0.896094,0.280082,97,GELU(approximate=False),412,0.892857,0.867566,0.896094,0.871709,0.896007,0.871539,0.885938,0.859314,False,0.0021579999999999564,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.922107526899561,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
56,2817335,3108535,17657335,1616,False,0,0,17,0.000454,0.903906,0.25649,99,LeakyReLU(negative_slope=0.01),216,0.904464,0.882015,0.903906,0.881359,0.902778,0.879956,0.9,0.876511,True,0.001124000000000051,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9134561746254274,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,3026921,3508521,27370121,3427,False,2,2,28,0.000282,0.777778,0.767866,97,GELU(),427,0.808081,0.789758,0.777778,0.756895,0.801347,0.782291,0.737374,0.712311,True,0.020202000000000053,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8328049086212185,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,3033116,3514716,27376316,3331,False,1,1,32,0.000279,0.808081,0.719886,99,GELU(),431,0.839827,0.824361,0.808081,0.790332,0.835017,0.819125,0.747475,0.724584,True,0.02116399999999996,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8336616306514884,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,3037656,3519256,27380856,3229,False,0,0,30,0.000294,0.79798,0.718469,99,GELU(),429,0.822511,0.805839,0.79798,0.779771,0.817059,0.799868,0.757576,0.736398,True,0.01635399999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8336550735973346,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,3045454,3527054,27388654,3527,False,3,3,28,0.000305,0.782828,0.713805,99,GELU(),427,0.822511,0.805704,0.782828,0.761539,0.817059,0.799489,0.767677,0.746205,True,0.026455333333333348,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.830219559644517,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,3049224,3530824,27392424,3928,False,7,7,29,0.000289,0.792929,0.730631,96,GELU(),428,0.813853,0.795895,0.792929,0.773243,0.81257,0.794509,0.737374,0.712311,True,0.013949333333333369,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.828470112812403,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,3053536,3535136,27396736,3425,False,2,2,26,0.000312,0.792929,0.742654,99,GELU(),425,0.805195,0.786432,0.792929,0.774223,0.804714,0.786119,0.757576,0.736898,True,0.008177333333333333,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8293325784928011,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,3059727,3541327,27402927,3627,False,4,4,28,0.0003,0.777778,0.77454,99,GELU(),427,0.805195,0.785932,0.777778,0.756086,0.800224,0.780503,0.717172,0.689896,True,0.018278000000000016,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8297888331532254,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,3064432,3546032,27407632,3832,False,6,6,33,0.000271,0.823232,0.696115,95,GELU(),432,0.836941,0.821188,0.823232,0.807461,0.835017,0.81906,0.818182,0.80144,True,0.009139333333333388,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8298096949203096,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,3069029,3550629,27412229,3727,False,5,5,28,0.000306,0.808081,0.702651,99,GELU(),427,0.806638,0.788076,0.808081,0.79071,0.810326,0.792192,0.757576,0.735732,True,0.002458666666666683,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.83664923753819,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,3077472,3559072,27420672,3528,False,3,3,29,0.000292,0.767677,0.754685,99,GELU(),428,0.808081,0.789772,0.767677,0.745932,0.800224,0.78109,0.757576,0.734985,True,0.026935999999999998,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8246165650060486,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,3082692,3564292,27425892,3428,False,2,2,29,0.000294,0.808081,0.695146,98,GELU(),428,0.828283,0.812185,0.808081,0.789798,0.826038,0.809585,0.787879,0.769957,True,0.013467999999999961,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8382551253319273,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,3090036,3571636,27433236,1432,False,6,6,33,0.000279,0.79798,0.74667,99,ReLU(),132,0.849928,0.835671,0.79798,0.778959,0.839506,0.824195,0.767677,0.746289,True,0.034631999999999996,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8303533266255694,Local,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
