,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
349,2105789,2206589,16755389,4035,False,0,0,36,3.8e-05,0.719298,0.5917,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.6059184623672466,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
323,2111343,2212143,16760943,4235,False,2,2,36,3.5e-05,0.719298,0.618063,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.6057424346229053,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
56,2118852,2219652,16768452,2923,False,5,5,24,4.5e-05,0.908333,0.529197,20,SELU(),323,0.9,0.825777,0.908333,0.840411,0.9,0.825109,0.9,0.826301,False,0.005555333333333283,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.860798849454182,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
70,2123153,2223953,16772753,3023,False,6,6,24,5.8e-05,0.908333,0.416874,25,SELU(),323,0.902381,0.82388,0.908333,0.835717,0.903704,0.826489,0.883333,0.789182,False,0.0039679999999999715,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.8479431263489309,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
45,2129381,2230181,16778981,3123,False,7,7,24,5.2e-05,0.916667,0.587514,22,SELU(),323,0.909524,0.836921,0.916667,0.850538,0.911111,0.839927,0.916667,0.850893,False,0.004762000000000007,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.8573293912199907,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
15,2136496,2237296,16786096,2423,False,0,0,24,5.3e-05,0.908333,0.540774,14,SELU(),323,0.9,0.819378,0.908333,0.834787,0.903704,0.8262,0.9,0.819378,False,0.005555333333333283,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.8700835856634215,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,2139982,2240782,16789582,3023,False,6,6,24,4.7e-05,0.908333,0.656456,16,SELU(),323,0.904762,0.82739,0.908333,0.835136,0.907407,0.832582,0.9,0.818923,False,0.0023806666666666607,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.8694012772666233,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
15,2145370,2246170,16794970,3123,False,7,7,24,5.7e-05,0.9,0.571619,12,SELU(),323,0.9,0.822296,0.9,0.826301,0.901852,0.826263,0.9,0.826301,True,0.0012346666666666433,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.8782210007163129,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
56,2155955,2256755,16805555,2923,False,5,5,24,4.4e-05,0.925,0.631805,17,SELU(),323,0.871429,0.770859,0.925,0.866169,0.887037,0.797853,0.866667,0.759737,False,0.035714000000000024,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.8514321429022729,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,2161343,2262143,16810943,2723,False,3,3,24,5.1e-05,0.916667,0.545658,14,SELU(),323,0.885714,0.793572,0.916667,0.849784,0.898148,0.815869,0.883333,0.787864,True,0.02063533333333334,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.875039515836501,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
43,2167091,2267891,16816691,2523,False,1,1,24,4.7e-05,0.908333,0.561111,12,SELU(),323,0.869048,0.770595,0.908333,0.837585,0.887037,0.800426,0.916667,0.852316,False,0.026189999999999936,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.8743823404081151,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
15,2168943,2269743,16818543,2423,False,0,0,24,4.3e-05,0.908333,0.59506,16,SELU(),323,0.902381,0.825259,0.908333,0.835136,0.907407,0.834044,0.916667,0.850893,True,0.0039679999999999715,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.8661188651080127,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
51,2177172,2277972,16826772,2723,False,3,3,24,5.4e-05,0.916667,0.551439,20,SELU(),323,0.890476,0.802711,0.916667,0.850893,0.896296,0.813353,0.9,0.820749,False,0.01746066666666664,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.8609600007920155,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
22,2182304,2283104,16831904,2523,False,1,1,24,5.1e-05,0.908333,0.615596,14,SELU(),323,0.892857,0.805653,0.908333,0.835136,0.9,0.819064,0.9,0.818923,False,0.01031733333333329,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.8752656063824463,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
12,2188407,2289207,16838007,3123,False,7,7,24,5.2e-05,0.925,0.643658,12,SELU(),323,0.9,0.819582,0.925,0.867253,0.903704,0.826739,0.883333,0.787864,True,0.01666666666666668,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.8725312300610918,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,2193227,2294027,16842827,2723,False,3,3,24,5.2e-05,0.908333,0.505578,17,SELU(),323,0.9,0.819257,0.908333,0.835136,0.905556,0.829445,0.9,0.819378,False,0.005555333333333283,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.8677620168056618,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,2196203,2297003,16845803,2723,False,3,3,24,4.4e-05,0.9,0.643267,15,SELU(),323,0.895238,0.81173,0.9,0.821781,0.898148,0.817241,0.916667,0.854704,False,0.003174666666666696,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.873295802899098,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,2206101,2306901,16855701,2523,False,1,1,24,5.1e-05,0.916667,0.549127,16,SELU(),323,0.878571,0.778992,0.916667,0.850893,0.890741,0.802091,0.85,0.724835,False,0.025397333333333345,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.8599380890828318,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
12,2211869,2312669,16861469,2823,False,4,4,24,4.1e-05,0.925,0.578644,10,SELU(),323,0.888095,0.797158,0.925,0.86665,0.896296,0.812598,0.9,0.823049,True,0.024603333333333383,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.874943425129133,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
42,2214769,2315569,16864369,2423,False,0,0,24,5e-05,0.9,0.564515,15,SELU(),323,0.888095,0.797158,0.9,0.819037,0.894444,0.808779,0.883333,0.787439,False,0.007936666666666703,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.8540948731803153,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
80,2610734,2812334,17361134,3555,False,3,3,56,9.1e-05,0.916667,0.64119,68,GELU(approximate=False),455,0.895238,0.888662,0.916667,0.912345,0.903704,0.897974,0.733333,0.71685,True,0.014286000000000021,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.6599329012288795,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
118,2620293,2821893,17370693,3755,False,5,5,56,8.8e-05,0.783333,0.909746,59,GELU(approximate=False),455,0.904762,0.898549,0.783333,0.771308,0.892593,0.88535,0.666667,0.645165,True,0.08095266666666667,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.6687096306604697,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
84,2218146,2318946,16867746,3555,False,3,3,56,8.7e-05,0.866667,0.80886,58,GELU(approximate=False),455,0.880952,0.873575,0.866667,0.858678,0.881481,0.873838,0.6,0.579771,True,0.009875999999999996,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.6762868658563114,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
139,2227514,2328314,16877114,3355,False,1,1,56,9.4e-05,0.816667,0.711047,69,GELU(approximate=False),455,0.909524,0.904359,0.816667,0.809129,0.896296,0.890435,0.6,0.574861,True,0.06190466666666664,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.6451168471309118,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
86,2233129,2333929,16882729,3355,False,1,1,56,9.2e-05,0.833333,0.768974,63,GELU(approximate=False),455,0.895238,0.8881,0.833333,0.824378,0.881481,0.873517,0.666667,0.65065,True,0.041269999999999994,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.6552986012380273,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
60,2234431,2335231,16884031,3555,False,3,3,56,8.9e-05,0.9,0.663762,64,GELU(approximate=False),455,0.9,0.893226,0.9,0.895258,0.9,0.893028,0.766667,0.751792,True,0.0,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.6613225151233737,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
303,2240426,2341226,16890026,3455,False,2,2,56,0.0001,0.9,0.661046,76,GELU(approximate=False),455,0.909524,0.904182,0.9,0.894991,0.907407,0.901974,0.7,0.681826,True,0.006349333333333318,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.642274466068003,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
188,2247122,2347922,16896722,3955,False,7,7,56,9.7e-05,0.883333,0.692504,73,GELU(approximate=False),455,0.919048,0.913376,0.883333,0.877091,0.911111,0.904948,0.666667,0.648282,True,0.02380999999999996,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.6497513436445687,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
31,2254452,2355252,16904052,3655,False,4,4,56,8.3e-05,0.866667,0.729867,55,GELU(approximate=False),455,0.82381,0.813859,0.866667,0.858165,0.837037,0.827271,0.6,0.574169,True,0.028571333333333282,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.6679358282634608,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
48,2258306,2359106,16907906,3955,False,7,7,56,7.9e-05,0.783333,0.867874,50,GELU(approximate=False),455,0.828571,0.819258,0.783333,0.772469,0.825926,0.816002,0.633333,0.610055,False,0.030158666666666667,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.6684796493449793,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
90,2265859,2366659,16915459,3555,False,3,3,56,9e-05,0.816667,0.816968,64,GELU(approximate=False),455,0.880952,0.873958,0.816667,0.808398,0.866667,0.859052,0.6,0.574169,True,0.04285666666666662,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.6466591914451096,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
82,2270312,2371112,16919912,3755,False,5,5,56,8.5e-05,0.816667,0.73614,57,GELU(approximate=False),455,0.861905,0.853764,0.816667,0.805974,0.859259,0.850432,0.633333,0.609323,True,0.030158666666666667,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.6680868669820273,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
77,2274211,2375011,16923811,3555,False,3,3,56,9.3e-05,0.866667,0.682834,64,GELU(approximate=False),455,0.885714,0.87909,0.866667,0.860221,0.881481,0.87465,0.6,0.578355,True,0.012698000000000024,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.6622996917927453,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
41,2281148,2381948,16930748,3555,False,3,3,56,8.7e-05,0.916667,0.674189,62,GELU(approximate=False),455,0.880952,0.873511,0.916667,0.912618,0.888889,0.881821,0.7,0.683471,True,0.023810000000000036,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.6672817701935356,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
49,2286081,2386881,16935681,3955,False,7,7,56,8.7e-05,0.85,0.760853,58,GELU(approximate=False),455,0.87619,0.868254,0.85,0.844326,0.874074,0.866303,0.666667,0.646718,True,0.01746000000000003,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.6718279824160965,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
105,2293402,2394202,16943002,3855,False,6,6,56,9e-05,0.85,0.713618,62,GELU(approximate=False),455,0.895238,0.88823,0.85,0.841543,0.885185,0.87772,0.7,0.688478,True,0.030158666666666667,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.6616570590644717,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
151,2297456,2398256,16947056,3455,False,2,2,56,9.4e-05,0.916667,0.524991,71,GELU(approximate=False),455,0.890476,0.883598,0.916667,0.911528,0.896296,0.889608,0.633333,0.609323,True,0.01746066666666664,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.6477288170741733,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
138,2304396,2405196,16953996,3255,False,0,0,56,9.2e-05,0.833333,0.829488,66,GELU(approximate=False),455,0.880952,0.873958,0.833333,0.824378,0.87037,0.862608,0.666667,0.64594,True,0.031745999999999976,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.6459231972924258,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
103,2412759,2513559,17062359,12,False,0,0,13,4.9e-05,0.790541,0.569484,5,Identity(),12,0.772201,0.102995,0.790541,0.263384,0.774775,0.129355,0.783784,0.214314,False,0.012226666666666683,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9260844469050378,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
100,2416793,2517593,17066393,112,False,1,1,13,4.7e-05,0.790541,0.53519,5,Identity(),12,0.774131,0.178948,0.790541,0.264303,0.780781,0.210367,0.810811,0.376395,False,0.010940000000000024,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.921853584047903,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
100,2420020,2520820,17069620,212,False,2,2,13,5.1e-05,0.777027,0.582819,5,Identity(),12,0.777992,0.280815,0.777027,0.256637,0.780781,0.274339,0.783784,0.288217,False,0.002502666666666616,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9142777198232733,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
99,2428677,2529477,17078277,512,False,5,5,13,5.3e-05,0.790541,0.575436,8,Identity(),12,0.77027,0.270514,0.790541,0.284494,0.780781,0.274339,0.810811,0.386503,False,0.013514000000000026,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9144299405798421,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
93,2433398,2534198,17082998,512,False,5,5,13,5e-05,0.790541,0.499707,7,Identity(),12,0.777992,0.155332,0.790541,0.263384,0.780781,0.1834,0.783784,0.214314,True,0.008366000000000021,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9237259263075289,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
145,2441191,2541991,17090791,412,False,4,4,13,5.8e-05,0.797297,0.557051,10,Identity(),12,0.766409,0.151757,0.797297,0.294953,0.774775,0.17137,0.797297,0.305184,False,0.020592000000000017,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9100530030213676,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
153,2446596,2547396,17096196,12,False,0,0,13,6.4e-05,0.790541,0.565702,9,Identity(),12,0.766409,0.078782,0.790541,0.263384,0.773273,0.129093,0.783784,0.214314,False,0.01608800000000003,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9121300095644811,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
93,2449755,2550555,17099355,412,False,4,4,13,5.1e-05,0.797297,0.546135,10,Identity(),12,0.787645,0.26486,0.797297,0.295651,0.788288,0.261873,0.810811,0.376395,True,0.006434666666666662,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9219461173119745,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
166,2456951,2557751,17106551,112,False,1,1,13,4.5e-05,0.790541,0.543811,11,Identity(),12,0.776062,0.239624,0.790541,0.295603,0.785285,0.26727,0.783784,0.236946,False,0.00965266666666668,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.910803116922617,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
49,2461687,2562487,17111287,512,False,5,5,13,4.5e-05,0.790541,0.583386,9,Identity(),12,0.777992,0.292359,0.790541,0.33031,0.780781,0.286123,0.837838,0.482098,False,0.008366000000000021,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8448439561889909,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
187,2467706,2568506,17117306,712,False,7,7,13,4.9e-05,0.790541,0.513829,14,Identity(),12,0.776062,0.147094,0.790541,0.253494,0.780781,0.183197,0.783784,0.214314,False,0.00965266666666668,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9020302999734093,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,2474655,2575455,17124255,412,False,4,4,13,5.1e-05,0.804054,0.569777,11,Identity(),12,0.777992,0.257249,0.804054,0.348826,0.783784,0.268277,0.824324,0.426229,False,0.017374666666666688,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8618231403411437,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
252,2478161,2578961,17127761,12,False,0,0,13,5.7e-05,0.783784,0.507022,15,Identity(),12,0.772201,0.079277,0.783784,0.214314,0.774775,0.117906,0.783784,0.214314,False,0.007722000000000007,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8987882276010807,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
85,2482568,2583368,17132168,12,False,0,0,13,4.9e-05,0.783784,0.517104,0,Identity(),12,0.774131,0.146963,0.783784,0.214314,0.777778,0.163703,0.783784,0.214314,False,0.0064353333333333484,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9221475516714102,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
107,2486553,2587353,17136153,112,False,1,1,13,4.8e-05,0.777027,0.534977,2,Identity(),12,0.777992,0.163683,0.777027,0.149405,0.777778,0.160565,0.783784,0.214314,False,0.0006433333333333291,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9222308946060853,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
72,2496979,2597779,17146579,612,False,6,6,13,5.9e-05,0.804054,0.54991,6,Identity(),12,0.781853,0.229728,0.804054,0.331514,0.786787,0.251166,0.797297,0.295651,False,0.014800666666666684,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.929115487947007,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
106,2498107,2598907,17147707,612,False,6,6,13,5.1e-05,0.777027,0.509822,4,Identity(),12,0.777992,0.163683,0.777027,0.149405,0.779279,0.173116,0.783784,0.214314,False,0.0015013333333333545,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9197774476944737,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
12,2507582,2608382,17157182,412,False,4,4,13,5.1e-05,0.804054,0.576108,11,Identity(),12,0.783784,0.26991,0.804054,0.348826,0.78979,0.29201,0.783784,0.262558,False,0.01351333333333334,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.881663374180845,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
224,2509823,2610623,17159423,5127,False,3,3,28,4e-05,0.916667,0.339627,32,Tanh(),627,0.952381,0.892857,0.916667,0.8125,0.944444,0.875,0.75,0.478091,False,0.02380933333333335,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8115150264672403,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
89,2516625,2617425,17166225,5027,False,2,2,28,4.2e-05,1.0,0.310131,34,Tanh(),627,0.940476,0.867562,1.0,1.0,0.953704,0.896744,0.75,0.478091,True,0.03968266666666668,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8084809971473088,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
154,2520570,2621370,17170170,4927,False,1,1,28,3.9e-05,0.916667,0.376682,19,Tanh(),627,0.904762,0.797382,0.916667,0.83666,0.907407,0.805823,0.75,0.478091,False,0.007936666666666703,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8193040163407189,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
154,2530662,2631462,17180262,5327,False,5,5,28,3.6e-05,0.958333,0.534562,1,Tanh(),627,0.833333,0.619103,0.958333,0.907485,0.87037,0.708333,0.833333,0.625,True,0.08333333333333333,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8177800839898469,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
472,2535050,2635850,17184650,5027,False,2,2,28,3.7e-05,0.75,0.504711,12,Tanh(),627,0.916667,0.819906,0.75,0.53033,0.87963,0.749001,0.75,0.478091,False,0.11111133333333334,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.7854080266857834,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
217,2538149,2638949,17187749,5327,False,5,5,28,3.9e-05,0.875,0.439714,23,Tanh(),627,0.916667,0.819906,0.875,0.730297,0.916667,0.817861,0.75,0.478091,False,0.027778000000000008,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8047759636879152,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
80,2543415,2644215,17193015,5127,False,3,3,28,3.9e-05,0.958333,0.246195,26,Tanh(),627,0.940476,0.867562,0.958333,0.912871,0.944444,0.877454,0.75,0.478091,True,0.011904666666666675,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.825338599193938,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
