,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
100,2106149,2206949,16755749,3106,False,7,7,7,,0.719298,,11,SELU(),306,0.716792,0.010195,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7551897609227625,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
131,2114241,2215041,16763841,2806,False,4,4,7,,0.719298,,5,SELU(),306,0.659148,-0.025267,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.040100000000000025,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.7622497547772131,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2119948,2220748,16769548,1504,False,7,7,5,0.000174,0.875,0.422856,99,ReLU(),104,0.888095,0.796434,0.875,0.772107,0.888889,0.79793,0.916667,0.85042,True,0.00925933333333336,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9589953955845284,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2124815,2225615,16774415,804,False,0,0,5,0.000177,0.925,0.416327,98,ReLU(),104,0.909524,0.838291,0.925,0.867253,0.912963,0.844725,0.916667,0.850893,False,0.010317333333333364,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.966975898359884,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,2129335,2230135,16778935,1404,False,6,6,5,0.000193,0.9,0.427021,94,ReLU(),104,0.907143,0.832431,0.9,0.820749,0.905556,0.829564,0.9,0.819378,False,0.004762000000000007,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9516723513389327,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2136537,2237337,16786137,904,False,1,1,5,0.000198,0.916667,0.349792,96,ReLU(),104,0.907143,0.83246,0.916667,0.850893,0.909259,0.836513,0.916667,0.85042,True,0.006349333333333318,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9539101416548359,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2141435,2242235,16791035,1104,False,3,3,5,0.000207,0.916667,0.372474,97,ReLU(),104,0.907143,0.832762,0.916667,0.852316,0.909259,0.836996,0.9,0.819378,False,0.006349333333333318,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9473929139989792,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2150059,2250859,16799659,804,False,0,0,5,0.000177,0.883333,0.444337,99,ReLU(),104,0.911905,0.842195,0.883333,0.79452,0.905556,0.831071,0.916667,0.852316,True,0.019047999999999954,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9593744430888943,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
38,2153924,2254724,16803524,1004,False,2,2,5,0.000197,0.925,0.389114,92,ReLU(),104,0.904762,0.82796,0.925,0.867253,0.911111,0.840129,0.9,0.818923,False,0.01349200000000006,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9326572249178829,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2158472,2259272,16808072,1304,False,5,5,5,0.000161,0.891667,0.41622,95,ReLU(),104,0.9,0.818932,0.891667,0.803621,0.898148,0.815429,0.9,0.818923,False,0.0055553333333333565,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9524766332010225,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2161741,2262541,16811341,1304,False,5,5,5,0.000197,0.908333,0.344333,98,ReLU(),104,0.909524,0.838072,0.908333,0.837585,0.909259,0.837894,0.916667,0.854704,True,0.0007940000000000355,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9655713714998762,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
233,2171647,2272447,16821247,1304,False,5,5,5,0.000189,0.9,0.4125,98,ReLU(),104,0.880952,0.783068,0.9,0.820749,0.885185,0.791273,0.866667,0.755929,False,0.01269866666666671,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9003416987218141,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
74,2177763,2278563,16827363,1104,False,3,3,5,0.000182,0.908333,0.425945,98,ReLU(),104,0.87619,0.7825,0.908333,0.840411,0.883333,0.795342,0.883333,0.798596,False,0.021428666666666613,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9455764758052768,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
98,2183499,2284299,16833099,1504,False,7,7,5,0.000156,0.9,0.458994,96,ReLU(),104,0.87381,0.769855,0.9,0.819378,0.881481,0.784465,0.883333,0.789182,False,0.01746000000000003,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9429385581116786,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2186058,2286858,16835658,1404,False,6,6,5,0.000141,0.908333,0.445192,99,ReLU(),104,0.897619,0.815543,0.908333,0.834672,0.9,0.819604,0.9,0.820749,False,0.007142666666666668,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9238236345006465,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
95,2194615,2295415,16844215,1504,False,7,7,5,0.000168,0.9,0.446867,92,ReLU(),104,0.883333,0.788508,0.9,0.819378,0.888889,0.798714,0.9,0.820749,False,0.011111333333333325,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9392348677795201,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2196409,2297209,16846009,904,False,1,1,5,0.000194,0.908333,0.389266,97,ReLU(),104,0.914286,0.847546,0.908333,0.836533,0.912963,0.845098,0.9,0.826301,False,0.003968666666666731,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9540208922619161,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2203093,2303893,16852693,904,False,1,1,5,0.000198,0.908333,0.365906,95,ReLU(),104,0.895238,0.810844,0.908333,0.837585,0.9,0.820026,0.916667,0.850893,False,0.008729999999999979,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9427155861668052,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2210957,2311757,16860557,1404,False,6,6,5,0.000197,0.916667,0.376391,99,ReLU(),104,0.895238,0.810512,0.916667,0.850893,0.901852,0.82288,0.9,0.819378,True,0.014286000000000021,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9326039318628085,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2214796,2315596,16864396,904,False,1,1,5,0.000187,0.916667,0.356226,95,ReLU(),104,0.904762,0.828684,0.916667,0.850538,0.907407,0.833494,0.916667,0.850893,False,0.007936666666666703,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9344349811024405,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2613702,2815302,17364102,3821,False,6,6,22,0.000171,0.783333,0.807163,98,GELU(approximate=False),421,0.861905,0.853078,0.783333,0.770153,0.848148,0.838251,0.733333,0.718576,True,0.05238133333333339,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8660929703363022,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2619644,2821244,17370044,3221,False,0,0,22,0.000166,0.766667,0.770418,98,GELU(approximate=False),421,0.866667,0.85873,0.766667,0.75405,0.844444,0.835127,0.7,0.685128,True,0.06666666666666665,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8652690254430941,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
50,2223002,2323802,16872602,3821,False,6,6,22,0.000176,0.7,0.812363,99,GELU(approximate=False),421,0.838095,0.829072,0.7,0.683059,0.807407,0.795712,0.666667,0.64594,False,0.09206333333333339,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8345418364003483,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2227028,2327828,16876628,3221,False,0,0,22,0.000175,0.766667,0.688848,98,GELU(approximate=False),421,0.847619,0.837835,0.766667,0.752242,0.82963,0.818459,0.766667,0.756329,True,0.053968000000000016,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8637879598627959,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2233024,2333824,16882624,3421,False,2,2,22,0.000173,0.816667,0.752182,96,GELU(approximate=False),421,0.87619,0.868339,0.816667,0.80453,0.862963,0.853915,0.733333,0.722064,False,0.039681999999999995,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8559349696296512,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
65,2239482,2340282,16889082,3621,False,4,4,22,0.000161,0.883333,0.737506,94,GELU(approximate=False),421,0.814286,0.802054,0.883333,0.877353,0.840741,0.830183,0.666667,0.648282,False,0.04603133333333339,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8397923994402419,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
183,2245351,2346151,16894951,3621,False,4,4,22,0.000173,0.716667,0.80161,97,GELU(approximate=False),421,0.847619,0.837957,0.716667,0.69872,0.818519,0.806825,0.633333,0.613009,False,0.0873013333333333,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8231059415630178,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
68,2247219,2348019,16896819,3821,False,6,6,22,0.000165,0.8,0.90853,96,GELU(approximate=False),421,0.838095,0.827557,0.8,0.789246,0.82963,0.818713,0.666667,0.649068,False,0.02539666666666666,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8363886967930124,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,2251249,2352049,16900849,3721,False,5,5,22,0.000162,0.85,0.742884,95,GELU(approximate=False),421,0.852381,0.84321,0.85,0.840287,0.851852,0.842211,0.666667,0.65065,True,0.001587333333333385,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8421180442786689,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2259598,2360398,16909198,3221,False,0,0,22,0.000166,0.8,0.74558,96,GELU(approximate=False),421,0.885714,0.87982,0.8,0.789009,0.87037,0.862914,0.666667,0.647499,True,0.05714266666666664,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8601617969853562,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2264404,2365204,16914004,3221,False,0,0,22,0.000156,0.833333,0.839001,91,GELU(approximate=False),421,0.8,0.787438,0.833333,0.823884,0.814815,0.802638,0.733333,0.718576,False,0.022221999999999964,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8381828124064231,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2271126,2371926,16920726,3921,False,7,7,22,0.000163,0.766667,0.817363,94,GELU(approximate=False),421,0.828571,0.818397,0.766667,0.756558,0.818519,0.807982,0.733333,0.722944,False,0.041269333333333304,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8576617885500304,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2275514,2376314,16925114,3521,False,3,3,22,0.000174,0.783333,0.737513,99,GELU(approximate=False),421,0.838095,0.82885,0.783333,0.769922,0.825926,0.815255,0.7,0.683471,False,0.03650800000000006,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.858585556828511,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2281053,2381853,16930653,3821,False,6,6,22,0.000168,0.816667,0.79241,97,GELU(approximate=False),421,0.852381,0.842861,0.816667,0.807183,0.851852,0.842323,0.7,0.685961,True,0.02380933333333335,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8524035638051438,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
83,2286181,2386981,16935781,3521,False,3,3,22,0.000171,0.8,0.812323,99,GELU(approximate=False),421,0.828571,0.818317,0.8,0.79091,0.825926,0.815641,0.666667,0.65065,False,0.019047333333333267,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8203651591967569,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2291375,2392175,16940975,3421,False,2,2,22,0.00017,0.866667,0.785057,99,GELU(approximate=False),421,0.852381,0.843231,0.866667,0.860737,0.855556,0.84672,0.7,0.683471,True,0.00952399999999994,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8468583725215676,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2301589,2402389,16951189,3821,False,6,6,22,0.000166,0.7,0.829191,97,GELU(approximate=False),421,0.857143,0.848238,0.7,0.683265,0.82963,0.819123,0.7,0.682647,True,0.10476200000000002,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8481801401684788,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
168,2306601,2407401,16956201,3421,False,2,2,22,0.00016,0.716667,0.837765,93,GELU(approximate=False),421,0.842857,0.832604,0.716667,0.70019,0.811111,0.798723,0.666667,0.64594,False,0.08412666666666661,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8219914599577235,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
224,2408063,2508863,17057663,1519,False,7,7,20,5.9e-05,0.797297,0.473392,79,ReLU(),119,0.797297,0.306203,0.797297,0.308539,0.797297,0.306712,0.824324,0.437718,False,0.0,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.8626494401424244,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
166,2414624,2515424,17064224,1219,False,4,4,20,5.1e-05,0.797297,0.463363,95,ReLU(),119,0.793436,0.297374,0.797297,0.308539,0.795796,0.307083,0.824324,0.426229,True,0.002574000000000002,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9006047763337881,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
145,2419726,2520526,17069326,1119,False,3,3,20,5.1e-05,0.790541,0.460078,96,ReLU(),119,0.787645,0.25523,0.790541,0.273911,0.78979,0.267632,0.810811,0.376395,False,0.0019306666666666732,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8964852199619673,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
203,2428502,2529302,17078102,1319,False,5,5,20,5.5e-05,0.810811,0.462176,97,ReLU(),119,0.791506,0.287791,0.810811,0.367384,0.795796,0.305014,0.837838,0.492917,False,0.012869999999999937,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9055685138202694,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
180,2434756,2535556,17084356,1519,False,7,7,20,5e-05,0.797297,0.437852,94,ReLU(),119,0.776062,0.166972,0.797297,0.294953,0.780781,0.195413,0.797297,0.305184,False,0.01415666666666667,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.8943026445436921,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
245,2438538,2539338,17088138,1319,False,5,5,20,6e-05,0.783784,0.453158,92,ReLU(),119,0.791506,0.270941,0.783784,0.236946,0.78979,0.263202,0.797297,0.305184,False,0.005148000000000004,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.8888915354412602,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
151,2442347,2543147,17091947,919,False,1,1,20,6.1e-05,0.790541,0.473118,94,ReLU(),119,0.793436,0.281477,0.790541,0.295603,0.791291,0.277865,0.824324,0.437718,False,0.0019299999999999873,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.8990799840469832,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
134,2449458,2550258,17099058,1119,False,3,3,20,6.1e-05,0.790541,0.490251,95,ReLU(),119,0.797297,0.306203,0.790541,0.295603,0.798799,0.317773,0.797297,0.327143,False,0.005505333333333325,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8943016496978841,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
294,2454346,2555146,17103946,1019,False,2,2,20,5.7e-05,0.804054,0.453499,78,ReLU(),119,0.799228,0.313776,0.804054,0.34124,0.8003,0.320016,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8619015924243673,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
173,2460015,2560815,17109615,1419,False,6,6,20,6.8e-05,0.797297,0.454147,85,ReLU(),119,0.803089,0.332855,0.797297,0.308539,0.803303,0.334692,0.797297,0.308539,False,0.00400399999999997,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8058575618039338,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
143,2465587,2566387,17115187,1219,False,4,4,20,6.3e-05,0.797297,0.465513,99,ReLU(),119,0.799228,0.313776,0.797297,0.308539,0.803303,0.334692,0.810811,0.376395,True,0.00400399999999997,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9045794810307564,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
27,2470271,2571071,17119871,819,False,0,0,20,6e-05,0.797297,0.485827,93,ReLU(),119,0.793436,0.283868,0.797297,0.317443,0.794294,0.291411,0.824324,0.437718,False,0.002574000000000002,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8632359829125322,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
268,2476732,2577532,17126332,819,False,0,0,20,5.8e-05,0.797297,0.468792,81,ReLU(),119,0.791506,0.281859,0.797297,0.295651,0.792793,0.2836,0.810811,0.364931,False,0.0038606666666666603,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8653015452236676,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
184,2484927,2585727,17134527,1019,False,2,2,20,6.6e-05,0.824324,0.464257,97,ReLU(),119,0.799228,0.325283,0.824324,0.430598,0.804805,0.349611,0.797297,0.308539,True,0.0167306666666666,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9004345882085899,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
174,2491335,2592135,17140935,1019,False,2,2,20,6.6e-05,0.810811,0.446072,97,ReLU(),119,0.783784,0.236946,0.810811,0.367384,0.78979,0.267632,0.824324,0.437718,False,0.01801799999999994,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9023974026464293,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
140,2492585,2593385,17142185,1019,False,2,2,20,5.7e-05,0.783784,0.465254,96,ReLU(),119,0.785714,0.251183,0.783784,0.224618,0.785285,0.245388,0.810811,0.376395,False,0.0012866666666666582,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8967538970859724,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
314,2500787,2601587,17150387,1519,False,7,7,20,5.7e-05,0.797297,0.44975,81,ReLU(),119,0.785714,0.228945,0.797297,0.300939,0.788288,0.248296,0.797297,0.305184,False,0.007722000000000007,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8612426246103414,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
97,2504719,2605519,17154319,1219,False,4,4,20,5.8e-05,0.804054,0.488582,93,ReLU(),119,0.799228,0.32279,0.804054,0.34124,0.801802,0.333944,0.797297,0.308539,False,0.003217333333333331,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.843574876585481,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2512302,2613102,17161902,3406,False,2,2,7,7.8e-05,0.833333,0.56119,85,GELU(approximate=False),406,0.928571,0.843274,0.833333,0.625,0.907407,0.795192,0.833333,0.625,False,0.06349200000000003,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8429332496393965,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
405,2518318,2619118,17167918,3606,False,4,4,7,8e-05,0.833333,0.451023,68,GELU(approximate=False),406,0.952381,0.892857,0.833333,0.625,0.925926,0.833333,0.75,0.478091,False,0.07936533333333336,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.7864606977416303,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2524299,2625099,17173899,3906,False,7,7,7,7.7e-05,0.875,0.367236,81,GELU(approximate=False),406,0.964286,0.920575,0.875,0.730297,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8980933996765171,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
65,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8433624862794906,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
286,2532943,2633743,17182543,3306,False,1,1,7,7.2e-05,0.875,0.447525,63,GELU(approximate=False),406,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.75,0.408248,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.7756057303922265,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
480,2541002,2641802,17190602,3906,False,7,7,7,7.3e-05,0.833333,0.455983,60,GELU(approximate=False),406,0.952381,0.892237,0.833333,0.657376,0.925926,0.833333,0.75,0.408248,False,0.07936533333333336,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.7362752522485198,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2546237,2647037,17195837,3706,False,5,5,7,9e-05,0.916667,0.358721,99,GELU(approximate=False),406,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,True,0.04761866666666662,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9212739378210142,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
37,2548601,2649401,17198201,3606,False,4,4,7,8.7e-05,0.958333,0.249315,96,GELU(approximate=False),406,0.97619,0.946429,0.958333,0.912871,0.972222,0.938132,0.75,0.478091,True,0.011904666666666675,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8587533974074752,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2558296,2659096,17207896,3306,False,1,1,7,0.000103,0.833333,0.397322,92,GELU(approximate=False),406,0.97619,0.946864,0.833333,0.657376,0.953704,0.896744,0.833333,0.625,False,0.095238,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.910900592883534,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9011680087386804,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
74,2567439,2668239,17217039,3606,False,4,4,7,0.000101,0.916667,0.275467,91,GELU(approximate=False),406,0.964286,0.920575,0.916667,0.83666,0.953704,0.895302,0.75,0.478091,False,0.031745999999999976,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8499939956107231,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2575688,2676488,17225288,3606,False,4,4,7,9.7e-05,0.791667,0.555597,96,GELU(approximate=False),406,0.988095,0.973795,0.791667,0.547723,0.944444,0.877454,0.833333,0.625,True,0.13095199999999996,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8721531844712337,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
