,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1779645,1880445,16429245,2190,False,5,5,91,0.00013,0.953216,0.1432,97,LeakyReLU(negative_slope=0.01),290,0.975773,0.946134,0.953216,0.896554,0.97011,0.93356,0.964912,0.921423,True,0.015038000000000032,car(3),7,exp0090_politica_1_oracle_1m1l,,,1.0,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1782593,1883393,16432193,1290,False,4,4,91,0.000118,0.961988,0.136701,86,ReLU(),190,0.969925,0.933971,0.961988,0.915764,0.965562,0.92367,0.953216,0.895149,True,0.005291333333333388,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9976179514701421,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1789561,1890361,16439161,2192,False,5,5,93,0.000118,0.953216,0.138393,88,LeakyReLU(negative_slope=0.01),292,0.967419,0.92714,0.953216,0.895513,0.964262,0.920099,0.964912,0.921423,True,0.009468666666666717,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9954267066926287,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1794608,1895408,16444208,1287,False,4,4,88,0.000121,0.961988,0.147322,94,ReLU(),187,0.969089,0.931418,0.961988,0.914937,0.966212,0.924581,0.959064,0.907675,True,0.004734000000000016,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9976172905224006,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1798904,1899704,16448504,2095,False,4,4,96,0.000119,0.961988,0.133817,95,LeakyReLU(negative_slope=0.01),295,0.968254,0.929501,0.961988,0.914435,0.968811,0.930203,0.953216,0.894432,True,0.004548666666666683,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9979578586880697,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1807166,1907966,16456766,1282,False,4,4,83,0.000125,0.982456,0.12711,98,ReLU(),182,0.964912,0.921841,0.982456,0.96108,0.968811,0.93057,0.959064,0.908362,True,0.011696000000000003,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9963293327462335,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1811992,1912792,16461592,2195,False,5,5,96,0.000122,0.982456,0.108946,99,LeakyReLU(negative_slope=0.01),295,0.964912,0.922186,0.982456,0.960647,0.968161,0.929005,0.959064,0.907675,True,0.011696000000000003,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9962359731425061,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
114,1818565,1919365,16468165,1097,False,2,2,98,4.5e-05,0.79,0.484297,56,ReLU(),197,0.83,0.580232,0.79,0.47187,0.82,0.552905,0.72,0.284463,False,0.026666666666666616,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9258778983942925,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1824726,1925526,16474326,1985,False,3,3,86,5.2e-05,0.82,0.429479,91,LeakyReLU(negative_slope=0.01),285,0.857143,0.647738,0.82,0.547854,0.85,0.628912,0.71,0.264455,True,0.024762000000000024,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9815071214516359,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1830609,1931409,16480209,1766,False,1,1,67,5.7e-05,0.81,0.487975,96,LeakyReLU(negative_slope=0.01),266,0.862857,0.664293,0.81,0.518268,0.85,0.629941,0.72,0.296351,True,0.03523799999999996,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9758600168671991,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1836567,1937367,16486167,1185,False,3,3,86,5.6e-05,0.8,0.592559,96,ReLU(),185,0.875714,0.695277,0.8,0.519381,0.861111,0.660053,0.73,0.327569,True,0.050475999999999965,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.9883572764734612,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1842320,1943120,16491920,1888,False,2,2,89,5.4e-05,0.795,0.495344,95,LeakyReLU(negative_slope=0.01),288,0.87,0.679836,0.795,0.47838,0.854444,0.639481,0.73,0.305381,True,0.04999999999999997,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.9165902293824092,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1847067,1947867,16496667,1777,False,1,1,78,5.4e-05,0.81,0.477565,88,LeakyReLU(negative_slope=0.01),277,0.857143,0.648149,0.81,0.526278,0.846667,0.621345,0.73,0.305381,True,0.031428666666666626,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9749817360900508,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1853235,1954035,16502835,1586,False,7,7,87,5.2e-05,0.82,0.500719,89,ReLU(),186,0.862857,0.661844,0.82,0.547854,0.855556,0.642661,0.72,0.296351,True,0.028571333333333355,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.9224568357009976,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1857999,1958799,16507599,2371,False,7,7,72,5.5e-05,0.82,0.46147,92,LeakyReLU(negative_slope=0.01),271,0.854286,0.64012,0.82,0.554348,0.846667,0.620966,0.71,0.264455,True,0.022857333333333358,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9812693293058756,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1864484,1965284,16514084,1797,False,1,1,98,5.1e-05,0.81,0.441835,82,LeakyReLU(negative_slope=0.01),297,0.86,0.654951,0.81,0.526278,0.847778,0.623961,0.71,0.290001,True,0.03333333333333329,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9681658519734148,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1869796,1970596,16519396,897,False,0,0,98,5.3e-05,0.815,0.448286,88,ReLU(),197,0.858571,0.650235,0.815,0.537826,0.848889,0.625629,0.69,0.19823,True,0.029047333333333352,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.9162447072567551,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1874562,1975362,16524162,2095,False,4,4,96,5.1e-05,0.82,0.441499,80,LeakyReLU(negative_slope=0.01),295,0.854286,0.63912,0.82,0.551825,0.847778,0.622368,0.73,0.284658,True,0.022857333333333358,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9674298901504569,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1881147,1981947,16530747,876,False,0,0,77,5.5e-05,0.815,0.484726,95,ReLU(),176,0.858571,0.651159,0.815,0.535639,0.848889,0.62625,0.74,0.347446,True,0.029047333333333352,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9752253075206836,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1886937,1987737,16536537,877,False,0,0,78,5.6e-05,0.815,0.528884,99,ReLU(),177,0.862857,0.663339,0.815,0.546369,0.853333,0.639274,0.71,0.264455,True,0.03190466666666669,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.9445462651594966,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1892563,1993363,16542163,1181,False,3,3,82,5.5e-05,0.81,0.47336,93,ReLU(),181,0.862857,0.662912,0.81,0.523724,0.851111,0.632216,0.73,0.316309,True,0.03523799999999996,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9666553259437608,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1895816,1996616,16545416,1896,False,2,2,97,4.6e-05,0.815,0.415845,64,LeakyReLU(negative_slope=0.01),296,0.835714,0.590802,0.815,0.543215,0.831111,0.579788,0.72,0.284463,True,0.01380933333333334,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.8970148719104872,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1901437,2002237,16551037,1187,False,3,3,88,4.9e-05,0.835,0.453117,75,ReLU(),187,0.86,0.656206,0.835,0.589293,0.857778,0.649699,0.73,0.327569,True,0.01666666666666668,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.9562150090715155,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1908376,2009176,16557976,967,False,1,1,68,5.3e-05,0.82,0.447592,96,ReLU(),167,0.851429,0.634277,0.82,0.554348,0.846667,0.622161,0.72,0.296351,True,0.020952666666666692,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.8713547220095195,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1910328,2011128,16559928,2399,False,7,7,100,5e-05,0.855,0.416724,93,LeakyReLU(negative_slope=0.01),299,0.847143,0.621792,0.855,0.640759,0.85,0.628912,0.68,0.194161,True,0.005238000000000002,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.9590489579450954,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
100,1917035,2017835,16566635,5297,False,4,4,98,4.5e-05,0.990566,0.081106,93,Tanh(),697,0.983827,0.878985,0.990566,0.930678,0.985325,0.890549,0.962264,0.693103,False,0.004492666666666627,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9865906365572487,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1924680,2025480,16574280,891,False,0,0,92,6.1e-05,0.981132,0.091749,99,ReLU(),191,1.0,1.0,0.981132,0.864796,0.995807,0.969955,0.981132,0.857321,True,0.012578666666666663,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9895494340193292,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1927459,2028259,16577059,3666,False,4,4,67,7e-05,0.990566,0.080333,91,GELU(approximate=False),466,0.994609,0.960827,0.990566,0.930678,0.993711,0.954187,0.962264,0.693103,True,0.002695333333333346,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.996389059716146,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1933083,2033883,16582683,1782,False,1,1,83,5.9e-05,0.990566,0.076597,83,LeakyReLU(negative_slope=0.01),282,0.994609,0.960827,0.990566,0.930678,0.993711,0.954187,0.981132,0.857321,True,0.002695333333333346,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9930939699803922,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1939396,2040196,16588996,2284,False,6,6,85,6.1e-05,0.990566,0.074324,93,LeakyReLU(negative_slope=0.01),284,0.997305,0.980552,0.990566,0.930678,0.995807,0.969629,0.981132,0.857321,True,0.0044926666666667,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.993883756449197,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1946462,2047262,16596062,3571,False,3,3,72,6.8e-05,0.981132,0.089007,81,GELU(approximate=False),471,0.997305,0.980552,0.981132,0.864796,0.993711,0.95446,0.962264,0.693103,True,0.010781999999999995,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9924440913860976,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1952547,2053347,16602147,1794,False,1,1,95,6.1e-05,0.981132,0.081712,97,LeakyReLU(negative_slope=0.01),294,1.0,1.0,0.981132,0.857321,0.995807,0.969629,0.981132,0.857321,True,0.012578666666666663,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9940629153291801,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1957786,2058586,16607386,1690,False,0,0,91,5.9e-05,0.981132,0.106629,96,LeakyReLU(negative_slope=0.01),290,1.0,1.0,0.981132,0.857321,0.995807,0.969629,0.962264,0.693103,True,0.012578666666666663,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9940629153291801,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1961720,2062520,16611320,2550,False,1,1,51,4.9e-05,0.981132,0.096042,96,SELU(),350,0.989218,0.920469,0.981132,0.864796,0.987421,0.906838,0.962264,0.693103,True,0.005390666666666692,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.990637655181274,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1967363,2068163,16616963,3485,False,2,2,86,6.5e-05,0.990566,0.072572,96,GELU(approximate=False),485,0.997305,0.980552,0.990566,0.930678,0.995807,0.969629,0.962264,0.693103,True,0.0044926666666667,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9906234548474019,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1973449,2074249,16623049,2467,False,0,0,68,4.7e-05,0.981132,0.078099,98,SELU(),367,0.991914,0.940806,0.981132,0.864796,0.989518,0.922912,0.962264,0.693103,True,0.007187999999999972,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9802582603822739,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1977156,2077956,16626756,3158,False,7,7,59,4.7e-05,0.990566,0.090983,99,SELU(),358,0.989218,0.920855,0.990566,0.930678,0.989518,0.922912,0.962264,0.693103,True,0.0008986666666666032,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9906778008235708,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1985236,2086036,16634836,1150,False,3,3,51,6.7e-05,0.981132,0.089071,96,ReLU(),150,0.994609,0.960827,0.981132,0.857321,0.991614,0.938562,0.981132,0.857321,True,0.00898466666666664,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.993171799032651,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1988825,2089625,16638425,3675,False,4,4,76,7.2e-05,1.0,0.069687,99,GELU(approximate=False),475,0.997305,0.980552,1.0,1.0,0.997904,0.984897,0.981132,0.857321,True,0.0017966666666666686,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9983182212704974,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1994626,2095426,16644226,3878,False,6,6,79,7.1e-05,1.0,0.053895,98,GELU(approximate=False),478,0.997305,0.980552,1.0,1.0,0.997904,0.984897,0.943396,0.548219,True,0.0017966666666666686,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9983182212704974,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2001058,2101858,16650658,2176,False,5,5,77,5.8e-05,0.990566,0.080958,76,LeakyReLU(negative_slope=0.01),276,0.997305,0.980552,0.990566,0.930678,0.995807,0.969629,0.981132,0.857321,True,0.0044926666666667,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.993883756449197,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2007478,2108278,16657078,1691,False,0,0,92,5.7e-05,0.990566,0.05506,93,LeakyReLU(negative_slope=0.01),291,1.0,1.0,0.990566,0.930678,0.997904,0.984897,0.962264,0.693103,True,0.006289333333333369,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9941233462017868,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2012811,2113611,16662411,3985,False,7,7,86,6.9e-05,0.990566,0.077851,96,GELU(approximate=False),485,1.0,1.0,0.990566,0.930678,0.997904,0.984897,0.981132,0.857321,True,0.006289333333333369,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9941233462017868,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
353,2017719,2118519,16667319,2488,False,0,0,89,,0.719298,,8,SELU(),388,0.73183,0.246078,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.008354666666666658,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.5344316160575967,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2025193,2125993,16674793,2381,False,7,7,82,3.6e-05,0.789474,0.597438,0,LeakyReLU(negative_slope=0.01),281,0.661654,0.112408,0.789474,0.421841,0.71345,0.159185,0.684211,0.040175,True,0.08521333333333336,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.872120786674828,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2030975,2131775,16680575,3985,False,7,7,86,3.7e-05,0.798246,0.621724,3,GELU(approximate=False),485,0.724311,0.236041,0.798246,0.44985,0.746589,0.280334,0.736842,0.220345,True,0.04928999999999998,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.9813248924116472,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.930212646428886,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2042039,2142839,16691639,2910,False,5,5,11,4.5e-05,0.780702,0.54394,7,SELU(),310,0.716792,0.182794,0.780702,0.396266,0.732943,0.226198,0.701754,0.027608,True,0.04260666666666668,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8512729646074527,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2046333,2147133,16695933,2294,False,6,6,95,3.8e-05,0.754386,0.576095,0,LeakyReLU(negative_slope=0.01),294,0.704261,0.118399,0.754386,0.305257,0.730994,0.174556,0.719298,0.0,True,0.03341666666666665,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.8715119876388764,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2052950,2153750,16702550,5153,False,3,3,54,4e-05,0.77193,0.608561,1,Tanh(),653,0.719298,0.153694,0.77193,0.358363,0.736842,0.220345,0.754386,0.305257,True,0.03508800000000001,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.9434316510527525,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2059086,2159886,16708686,3736,False,5,5,37,3.7e-05,0.780702,0.640823,2,GELU(approximate=False),436,0.694236,0.122155,0.780702,0.390898,0.723197,0.184753,0.701754,0.082327,True,0.05764400000000003,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8895965962174585,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2064495,2165295,16714095,5072,False,2,2,73,3.7e-05,0.780702,0.590617,2,Tanh(),672,0.666667,0.19015,0.780702,0.432594,0.721248,0.30241,0.666667,0.125702,True,0.07602333333333333,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8605295250815114,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2067992,2168792,16717592,2360,False,7,7,61,3.8e-05,0.77193,0.602389,0,LeakyReLU(negative_slope=0.01),260,0.714286,0.16788,0.77193,0.377308,0.736842,0.207538,0.666667,-0.055692,True,0.03842933333333335,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.966880637285412,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2075694,2176494,16725294,3076,False,6,6,77,3.7e-05,0.789474,0.533147,8,SELU(),376,0.711779,0.217457,0.789474,0.425475,0.725146,0.249417,0.666667,0.004174,True,0.05179666666666664,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.9076277850551423,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2080089,2180889,16729689,5188,False,3,3,89,3.7e-05,0.77193,0.565678,3,Tanh(),688,0.724311,0.189625,0.77193,0.371939,0.736842,0.247093,0.719298,0.134076,True,0.031745999999999976,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.9140671143515212,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2085765,2186565,16735365,2992,False,5,5,93,3.9e-05,0.77193,0.555313,1,SELU(),392,0.719298,0.193084,0.77193,0.358363,0.744639,0.252739,0.719298,0.134076,True,0.03508800000000001,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.9647227087777186,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2092185,2192985,16741785,2048,False,4,4,49,4.2e-05,0.77193,0.579249,7,LeakyReLU(negative_slope=0.01),248,0.724311,0.164648,0.77193,0.363345,0.734893,0.204298,0.719298,0.093066,True,0.031745999999999976,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.8220585418923868,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2097435,2198235,16747035,2960,False,5,5,61,3.9e-05,0.77193,0.569993,6,SELU(),360,0.734336,0.20572,0.77193,0.363345,0.744639,0.245069,0.736842,0.213913,True,0.025062666666666678,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.8903022745452117,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.9313400708458633,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2109451,2210251,16759051,5143,False,3,3,44,3.8e-05,0.798246,0.627031,1,Tanh(),643,0.73183,0.200628,0.798246,0.457014,0.744639,0.254533,0.77193,0.358363,True,0.044277333333333356,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.9740239403711168,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2114137,2214937,16763737,2954,False,5,5,55,3.7e-05,0.77193,0.538495,4,SELU(),354,0.716792,0.155977,0.77193,0.361044,0.732943,0.215545,0.77193,0.377308,True,0.03675866666666668,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8971148467742991,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
35,2117733,2218533,16767333,1197,False,3,3,98,7.4e-05,0.941667,0.170158,98,ReLU(),197,0.938095,0.889378,0.941667,0.896647,0.940741,0.894259,0.933333,0.880146,False,0.0023813333333333464,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9887249024848074,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2124292,2225092,16773892,1193,False,3,3,94,7.2e-05,0.95,0.153954,98,ReLU(),193,0.938095,0.889368,0.95,0.911445,0.940741,0.894259,0.933333,0.880443,True,0.007936666666666628,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9967425707269256,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2129329,2230129,16778929,996,False,1,1,97,7.2e-05,0.95,0.163281,92,ReLU(),196,0.942857,0.897852,0.95,0.911445,0.944444,0.900844,0.933333,0.881917,True,0.004762000000000007,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.992874440456786,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2138293,2239093,16787893,1795,False,1,1,96,7.2e-05,0.958333,0.186397,96,LeakyReLU(negative_slope=0.01),295,0.940476,0.893632,0.958333,0.926071,0.944444,0.900844,0.95,0.911445,True,0.011904666666666675,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9959123290999468,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2141644,2242444,16791244,2099,False,4,4,100,7.4e-05,0.95,0.159495,95,LeakyReLU(negative_slope=0.01),299,0.940476,0.893816,0.95,0.911412,0.944444,0.900892,0.95,0.912428,True,0.006349333333333318,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9980770279157802,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2148427,2249227,16798027,1994,False,3,3,95,7.3e-05,0.95,0.166741,99,LeakyReLU(negative_slope=0.01),294,0.938095,0.889577,0.95,0.910929,0.940741,0.894277,0.933333,0.882407,True,0.007936666666666628,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.990401973573822,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2152515,2253315,16802115,2194,False,5,5,95,7.2e-05,0.95,0.177986,99,LeakyReLU(negative_slope=0.01),294,0.938095,0.889024,0.95,0.911322,0.942593,0.897303,0.933333,0.880146,True,0.007936666666666628,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9925256224383846,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2159758,2260558,16809358,1395,False,5,5,96,6.5e-05,0.933333,0.193558,96,ReLU(),195,0.945238,0.902488,0.933333,0.880443,0.942593,0.897583,0.95,0.912428,True,0.007936666666666703,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9942932789496935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
