,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1709608,1810408,16359208,3891,False,6,6,92,5.4e-05,0.919118,0.261476,98,GELU(approximate=False),491,0.911765,0.82153,0.919118,0.837654,0.913399,0.825065,0.867647,0.732841,True,0.004901999999999962,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.978027256563376,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1713811,1814611,16363411,1491,False,6,6,92,0.000128,0.967836,0.123315,99,ReLU(),191,0.969089,0.931342,0.967836,0.928033,0.97011,0.933249,0.964912,0.920996,True,0.001515999999999999,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.9939084286144313,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1722808,1823608,16372408,2099,False,4,4,100,0.000116,0.976608,0.111356,99,LeakyReLU(negative_slope=0.01),299,0.962406,0.916686,0.976608,0.94774,0.966862,0.926426,0.959064,0.908362,True,0.009468000000000032,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.9937048883204314,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1724872,1825672,16374472,2198,False,5,5,99,0.000121,0.967836,0.138047,99,LeakyReLU(negative_slope=0.01),298,0.967419,0.927302,0.967836,0.927771,0.967511,0.927383,0.959064,0.907675,True,0.00027800000000000047,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.9955288771949777,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1731333,1832133,16380933,2297,False,6,6,98,0.000118,0.964912,0.124286,99,LeakyReLU(negative_slope=0.01),297,0.961571,0.914195,0.964912,0.921953,0.962313,0.91605,0.959064,0.907675,True,0.002227333333333359,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.9935215474441168,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1736874,1837674,16386474,3592,False,3,3,93,6.1e-05,0.850877,0.368911,17,GELU(approximate=False),492,0.847953,0.633346,0.850877,0.63885,0.850552,0.639728,0.871345,0.692409,True,0.0019493333333333585,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9719173891215622,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1742049,1842849,16391649,2379,False,7,7,80,0.000129,0.961988,0.112249,99,LeakyReLU(negative_slope=0.01),279,0.964077,0.920014,0.961988,0.914896,0.962963,0.917357,0.97076,0.934117,True,0.0013926666666666716,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.9934154332733859,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1748521,1849321,16398121,3295,False,0,0,96,9.6e-05,0.932749,0.215353,50,GELU(approximate=False),495,0.928989,0.83952,0.932749,0.850381,0.931774,0.846112,0.929825,0.841536,True,0.002506666666666731,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.9851110707596308,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1754966,1855766,16404566,1198,False,3,3,99,7.8e-05,0.929825,0.214214,45,ReLU(),198,0.923977,0.827052,0.929825,0.839514,0.927225,0.83467,0.923977,0.826916,True,0.0038986666666666427,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.9917694789399115,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1760828,1861628,16410428,1199,False,3,3,100,0.000121,0.964912,0.110108,98,ReLU(),199,0.976608,0.947997,0.964912,0.923389,0.974659,0.943873,0.959064,0.908362,True,0.00779733333333336,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.9945926060916317,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1764388,1865188,16413988,1083,False,2,2,84,0.000127,0.967836,0.12003,97,ReLU(),183,0.969925,0.933233,0.967836,0.929357,0.968811,0.930825,0.959064,0.90743,True,0.0013926666666666716,car(3),8,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1770009,1870809,16419609,1869,False,2,2,70,0.000141,0.967836,0.116316,99,LeakyReLU(negative_slope=0.01),269,0.969925,0.933335,0.967836,0.927922,0.968811,0.930532,0.959064,0.907675,True,0.0013926666666666716,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.9980487676541253,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1779314,1880114,16428914,1399,False,5,5,100,0.00012,0.950292,0.145271,99,ReLU(),199,0.969089,0.931429,0.950292,0.890576,0.965562,0.923659,0.953216,0.896061,True,0.012531333333333302,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9949259102609066,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1782340,1883140,16431940,1282,False,4,4,83,0.000133,0.959064,0.138615,99,ReLU(),182,0.965748,0.92389,0.959064,0.90894,0.964912,0.922072,0.964912,0.921423,True,0.0044560000000000155,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9951836312000488,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1789183,1889983,16438783,1282,False,4,4,83,0.000117,0.950292,0.160356,90,ReLU(),182,0.962406,0.916141,0.950292,0.888271,0.960364,0.91142,0.953216,0.895149,True,0.008075999999999972,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.992978703451236,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1792296,1893096,16441896,1882,False,2,2,83,0.000133,0.964912,0.139177,98,LeakyReLU(negative_slope=0.01),282,0.965748,0.923881,0.964912,0.921374,0.966212,0.92475,0.959064,0.907675,True,0.0008666666666666453,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9944721674664798,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1798628,1899428,16448228,1287,False,4,4,88,0.00013,0.961988,0.124223,98,ReLU(),187,0.967419,0.92781,0.961988,0.914818,0.966212,0.924846,0.959064,0.908356,True,0.0036206666666667164,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9942267877255678,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1806770,1907570,16456370,2096,False,4,4,97,0.000117,0.979532,0.123293,99,LeakyReLU(negative_slope=0.01),296,0.964077,0.920014,0.979532,0.954484,0.968161,0.929107,0.959064,0.908362,True,0.010303333333333331,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.995752153784059,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1811992,1912792,16461592,2195,False,5,5,96,0.000122,0.982456,0.108946,99,LeakyReLU(negative_slope=0.01),295,0.964912,0.922186,0.982456,0.960647,0.968161,0.929005,0.959064,0.907675,True,0.011696000000000003,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9967403818456796,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1819521,1920321,16469121,1570,False,7,7,71,5.8e-05,0.795,0.484868,99,ReLU(),170,0.871429,0.685539,0.795,0.483381,0.857778,0.649699,0.77,0.42836,True,0.050952666666666646,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9745033179685005,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1824269,1925069,16473869,2064,False,4,4,65,5.7e-05,0.82,0.453887,95,LeakyReLU(negative_slope=0.01),264,0.85,0.629477,0.82,0.557193,0.843333,0.613142,0.71,0.264455,True,0.020000000000000018,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9706736146495107,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1831123,1931923,16480723,2183,False,5,5,84,5.7e-05,0.79,0.501062,99,LeakyReLU(negative_slope=0.01),283,0.874286,0.691263,0.79,0.47187,0.857778,0.648817,0.75,0.358957,True,0.056190666666666646,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9744072985877346,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1836567,1937367,16486167,1185,False,3,3,86,5.6e-05,0.8,0.592559,96,ReLU(),185,0.875714,0.695277,0.8,0.519381,0.861111,0.660053,0.73,0.327569,True,0.050475999999999965,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.9818525106363419,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1842320,1943120,16491920,1888,False,2,2,89,5.4e-05,0.795,0.495344,95,LeakyReLU(negative_slope=0.01),288,0.87,0.679836,0.795,0.47838,0.854444,0.639481,0.73,0.305381,True,0.04999999999999997,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.9247520124404307,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1847784,1948584,16497384,987,False,1,1,88,5.5e-05,0.795,0.506725,98,ReLU(),187,0.868571,0.679444,0.795,0.493149,0.85,0.632528,0.71,0.264455,True,0.0490473333333333,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9739430509004171,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1853557,1954357,16503157,997,False,1,1,98,5.5e-05,0.81,0.445136,95,ReLU(),197,0.88,0.705866,0.81,0.519683,0.864444,0.665743,0.76,0.398541,True,0.046666666666666634,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.9192846494778911,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1858738,1959538,16508338,1588,False,7,7,89,5.5e-05,0.805,0.469996,97,ReLU(),188,0.861429,0.65779,0.805,0.50951,0.847778,0.622644,0.7,0.245256,True,0.0376193333333333,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9795308745959775,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1864133,1964933,16513733,3973,False,7,7,74,5.9e-05,0.81,0.438406,98,GELU(approximate=False),473,0.851429,0.633312,0.81,0.532319,0.842222,0.610561,0.73,0.327569,True,0.02761933333333329,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9664048948654377,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1869796,1970596,16519396,897,False,0,0,98,5.3e-05,0.815,0.448286,88,ReLU(),197,0.858571,0.650235,0.815,0.537826,0.848889,0.625629,0.69,0.19823,True,0.029047333333333352,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.9090278680472069,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1873913,1974713,16523513,2077,False,4,4,78,5.3e-05,0.82,0.433964,97,LeakyReLU(negative_slope=0.01),277,0.845714,0.621801,0.82,0.56034,0.841111,0.611063,0.73,0.316309,True,0.017142666666666678,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9639662438073272,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1880853,1981653,16530453,882,False,0,0,83,5.5e-05,0.815,0.455579,97,ReLU(),182,0.852857,0.636704,0.815,0.537826,0.845556,0.618345,0.76,0.398541,True,0.02523800000000002,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9731345946837587,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1886937,1987737,16536537,877,False,0,0,78,5.6e-05,0.815,0.528884,99,ReLU(),177,0.862857,0.663339,0.815,0.546369,0.853333,0.639274,0.71,0.264455,True,0.03190466666666669,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.9522838643063716,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1892563,1993363,16542163,1181,False,3,3,82,5.5e-05,0.81,0.47336,93,ReLU(),181,0.862857,0.662912,0.81,0.523724,0.851111,0.632216,0.73,0.316309,True,0.03523799999999996,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9583156211178199,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1897472,1998272,16547072,1071,False,2,2,72,5.5e-05,0.805,0.419753,98,ReLU(),171,0.84,0.602473,0.805,0.525368,0.832222,0.584168,0.77,0.420016,True,0.02333333333333328,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.8880990586620935,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1902554,2003354,16552154,1197,False,3,3,98,5.4e-05,0.83,0.47292,90,ReLU(),197,0.864286,0.665937,0.83,0.575578,0.86,0.654992,0.72,0.308446,True,0.022857333333333358,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.9365173854004075,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1908376,2009176,16557976,967,False,1,1,68,5.3e-05,0.82,0.447592,96,ReLU(),167,0.851429,0.634277,0.82,0.554348,0.846667,0.622161,0.72,0.296351,True,0.020952666666666692,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.8885923873291786,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1910328,2011128,16559928,2399,False,7,7,100,5e-05,0.855,0.416724,93,LeakyReLU(negative_slope=0.01),299,0.847143,0.621792,0.855,0.640759,0.85,0.628912,0.68,0.194161,True,0.005238000000000002,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.9534837730365507,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1918467,2019267,16568067,3448,False,2,2,49,8.1e-05,0.981132,0.082027,98,GELU(approximate=False),448,0.994609,0.960827,0.981132,0.857321,0.991614,0.938562,0.962264,0.693103,True,0.00898466666666664,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9880494301691024,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1924680,2025480,16574280,891,False,0,0,92,6.1e-05,0.981132,0.091749,99,ReLU(),191,1.0,1.0,0.981132,0.864796,0.995807,0.969955,0.981132,0.857321,True,0.012578666666666663,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.990950471983576,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1926741,2027541,16576341,3660,False,4,4,61,7.3e-05,0.990566,0.075428,98,GELU(approximate=False),460,0.989218,0.920469,0.990566,0.930678,0.989518,0.922745,0.981132,0.857321,True,0.0008986666666666032,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9915739401398068,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1932308,2033108,16581908,2666,False,2,2,67,4.6e-05,0.990566,0.064965,99,SELU(),366,0.989218,0.920855,0.990566,0.930678,0.989518,0.922912,0.981132,0.857321,True,0.0008986666666666032,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.991543060765349,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1938062,2038862,16587662,3855,False,6,6,56,7.6e-05,0.990566,0.075149,99,GELU(approximate=False),455,0.991914,0.940806,0.990566,0.930678,0.991614,0.938562,0.962264,0.693103,True,0.0008986666666666773,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9929133630603029,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1946152,2046952,16595752,2864,False,4,4,65,4.7e-05,0.981132,0.096557,99,SELU(),364,0.994609,0.960827,0.981132,0.864796,0.991614,0.938783,0.943396,0.548219,True,0.00898466666666664,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9926811582528718,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1952031,2052831,16601631,1364,False,5,5,65,6.4e-05,0.981132,0.105942,99,ReLU(),164,0.997305,0.980552,0.981132,0.857321,0.993711,0.954187,0.962264,0.693103,True,0.010781999999999995,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9945323435976582,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1956255,2057055,16605855,5299,False,4,4,100,4.4e-05,0.981132,0.088611,99,Tanh(),699,0.989218,0.920469,0.981132,0.857321,0.987421,0.906724,0.962264,0.693103,True,0.005390666666666692,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9909930848364811,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1960330,2061130,16609930,5597,False,7,7,98,4.5e-05,0.981132,0.08396,99,Tanh(),697,0.981132,0.857477,0.981132,0.857321,0.981132,0.857275,0.943396,0.548219,True,0.0,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9872453170176767,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1969142,2069942,16618742,3287,False,0,0,88,7e-05,0.981132,0.116702,98,GELU(approximate=False),487,1.0,1.0,0.981132,0.857321,0.995807,0.969629,0.981132,0.857321,True,0.012578666666666663,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9836796046673959,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1973538,2074338,16623138,4897,False,0,0,98,4.6e-05,0.981132,0.075594,99,Tanh(),697,0.991914,0.940806,0.981132,0.864796,0.989518,0.922912,0.962264,0.693103,True,0.007187999999999972,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9829346051278153,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1977156,2077956,16626756,3158,False,7,7,59,4.7e-05,0.990566,0.090983,99,SELU(),358,0.989218,0.920855,0.990566,0.930678,0.989518,0.922912,0.962264,0.693103,True,0.0008986666666666032,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9919344716814639,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1986252,2087052,16635852,1450,False,6,6,51,6.9e-05,0.971698,0.11068,99,ReLU(),150,0.994609,0.960827,0.971698,0.77874,0.989518,0.922745,0.962264,0.693103,True,0.01527400000000001,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9892643332338276,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1988825,2089625,16638425,3675,False,4,4,76,7.2e-05,1.0,0.069687,99,GELU(approximate=False),475,0.997305,0.980552,1.0,1.0,0.997904,0.984897,0.981132,0.857321,True,0.0017966666666666686,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9985435620646398,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1994626,2095426,16644226,3878,False,6,6,79,7.1e-05,1.0,0.053895,98,GELU(approximate=False),478,0.997305,0.980552,1.0,1.0,0.997904,0.984897,0.943396,0.548219,True,0.0017966666666666686,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9947539444047684,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2001120,2101920,16650720,3796,False,5,5,97,6.8e-05,0.990566,0.077719,98,GELU(approximate=False),496,0.997305,0.980552,0.990566,0.937986,0.995807,0.969955,0.981132,0.857321,True,0.0044926666666667,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9926856942934119,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2006901,2107701,16656501,3499,False,2,2,100,6.6e-05,0.990566,0.058007,98,GELU(approximate=False),499,0.997305,0.980552,0.990566,0.930678,0.995807,0.969629,0.962264,0.693103,True,0.0044926666666667,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9925945914747324,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2011605,2112405,16661205,3545,False,3,3,46,8.4e-05,0.990566,0.091829,99,GELU(approximate=False),445,0.994609,0.960827,0.990566,0.930678,0.993711,0.954187,0.981132,0.857321,True,0.002695333333333346,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9937067546740542,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2018848,2119648,16668448,3876,False,6,6,77,3.7e-05,0.754386,0.54917,6,GELU(approximate=False),476,0.719298,0.099751,0.754386,0.289354,0.723197,0.136362,0.701754,-0.083478,True,0.023392000000000007,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.8293738620254223,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2025310,2126110,16674910,749,False,7,7,50,3.9e-05,0.789474,0.605727,1,Identity(),49,0.651629,0.096034,0.789474,0.443563,0.71345,0.228372,0.666667,0.050719,True,0.09189666666666667,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7443471902053174,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2030439,2131239,16680039,4913,False,1,1,14,4.2e-05,0.780702,0.589297,17,Tanh(),613,0.729323,0.229314,0.780702,0.401597,0.74269,0.276798,0.666667,-0.055692,True,0.03425266666666663,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8878089507035116,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2035593,2136393,16685193,3257,False,0,0,58,3.9e-05,0.780702,0.568144,10,GELU(approximate=False),457,0.736842,0.258299,0.780702,0.390054,0.74269,0.274458,0.719298,0.134076,True,0.029240000000000006,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8491598263754773,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2041855,2142655,16691455,5348,False,5,5,49,3.7e-05,0.77193,0.54668,9,Tanh(),648,0.714286,0.163333,0.77193,0.365804,0.729045,0.224181,0.719298,0.093066,True,0.03842933333333335,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.7964184895520464,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2046813,2147613,16696413,2660,False,2,2,61,3.8e-05,0.763158,0.562869,2,SELU(),360,0.694236,0.151793,0.763158,0.334348,0.705653,0.186885,0.719298,0.167397,True,0.045948000000000024,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.779281704785256,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8645304397225684,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2058361,2159161,16707961,4986,False,1,1,87,3.7e-05,0.763158,0.583206,4,Tanh(),686,0.714286,0.163333,0.763158,0.341323,0.721248,0.182736,0.684211,-0.119125,True,0.03258133333333335,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8049779250995317,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2064495,2165295,16714095,5072,False,2,2,73,3.7e-05,0.780702,0.590617,2,Tanh(),672,0.666667,0.19015,0.780702,0.432594,0.721248,0.30241,0.666667,0.125702,True,0.07602333333333333,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8010196959950715,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,2067992,2168792,16717592,2360,False,7,7,61,3.8e-05,0.77193,0.602389,0,LeakyReLU(negative_slope=0.01),260,0.714286,0.16788,0.77193,0.377308,0.736842,0.207538,0.666667,-0.055692,True,0.03842933333333335,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.6291134884003728,Individual,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
