,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1780950,1881750,16430550,1212,False,4,4,13,0.000277,0.909357,0.23583,99,ReLU(),112,0.91061,0.796012,0.909357,0.793323,0.909682,0.793753,0.929825,0.839515,True,0.0008353333333333731,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9120059200071192,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1787646,1888446,16437246,3611,False,4,4,12,0.000268,0.897661,0.290744,90,GELU(approximate=False),411,0.892231,0.749298,0.897661,0.764524,0.893437,0.752628,0.923977,0.824472,True,0.0036200000000000307,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9087936187917175,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1794919,1895719,16444519,3612,False,4,4,13,0.000327,0.909357,0.24854,98,GELU(approximate=False),412,0.917293,0.811989,0.909357,0.795675,0.916179,0.809944,0.923977,0.827007,True,0.005290666666666703,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9127348621607948,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1799182,1899982,16448782,3511,False,3,3,12,0.000335,0.906433,0.249794,96,GELU(approximate=False),411,0.914787,0.804344,0.906433,0.787356,0.91293,0.800471,0.918129,0.811968,True,0.005569333333333315,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9128873142904317,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1807014,1907814,16456614,3511,False,3,3,12,0.000332,0.929825,0.240303,99,GELU(approximate=False),411,0.913116,0.800687,0.929825,0.840695,0.918129,0.812806,0.923977,0.82596,True,0.011139333333333315,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9161410486926908,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1813695,1914495,16463295,3706,False,5,5,7,0.000455,0.935673,0.256351,99,GELU(approximate=False),406,0.903926,0.778547,0.935673,0.853396,0.910981,0.79531,0.935673,0.853247,True,0.021164666666666648,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9355146498914023,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1816693,1917493,16466293,3205,False,0,0,6,0.000111,0.785,0.47066,75,GELU(approximate=False),405,0.801429,0.507552,0.785,0.460626,0.798889,0.49967,0.75,0.350438,True,0.01095266666666661,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9213129082825773,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1822776,1923576,16472376,4806,False,0,0,7,6.9e-05,0.8,0.479552,51,Tanh(),606,0.784286,0.456093,0.8,0.503953,0.787778,0.466841,0.78,0.436436,True,0.010476000000000004,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.924063395588744,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1830481,1931281,16480081,2400,False,0,0,1,0.000285,0.75,0.529886,81,SELU(),300,0.798571,0.513492,0.75,0.399154,0.787778,0.486955,0.76,0.398541,True,0.03238066666666669,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.923502634129616,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1835400,1936200,16485000,1803,False,2,2,4,0.00013,0.755,0.532071,84,LeakyReLU(negative_slope=0.01),203,0.802857,0.505589,0.755,0.383426,0.792222,0.479032,0.78,0.442498,True,0.03190466666666669,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8977237359494766,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1841459,1942259,16491059,811,False,0,0,12,7.3e-05,0.765,0.493469,60,ReLU(),111,0.807143,0.516316,0.765,0.41805,0.797778,0.493676,0.77,0.406063,True,0.02809533333333336,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.8133955793459036,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1842665,1943465,16492265,2205,False,6,6,6,0.000119,0.805,0.484501,94,LeakyReLU(negative_slope=0.01),205,0.807143,0.517798,0.805,0.518182,0.807778,0.520292,0.74,0.337141,True,0.0018519999999999648,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9222373099119728,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1853216,1954016,16502816,2110,False,5,5,11,8.7e-05,0.77,0.511438,81,LeakyReLU(negative_slope=0.01),210,0.812857,0.533207,0.77,0.403279,0.803333,0.505294,0.77,0.420016,True,0.028571333333333355,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.7805568680376118,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1853726,1954526,16503326,1506,False,7,7,7,8e-05,0.79,0.469255,81,ReLU(),106,0.791429,0.476023,0.79,0.466108,0.791111,0.473722,0.78,0.431679,True,0.0009526666666666758,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9253062798877922,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1862547,1963347,16512147,3705,False,5,5,6,0.00012,0.81,0.477913,92,GELU(approximate=False),405,0.788571,0.467707,0.81,0.526278,0.793333,0.480853,0.77,0.406063,True,0.014286000000000021,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9258782832951217,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1865439,1966239,16515039,1714,False,1,1,15,8.3e-05,0.8,0.471516,98,LeakyReLU(negative_slope=0.01),214,0.804286,0.516634,0.8,0.515171,0.803333,0.516128,0.77,0.412532,True,0.0028573333333332673,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7899955602788205,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1874517,1975317,16524117,3704,False,5,5,5,0.000134,0.76,0.522146,97,GELU(approximate=False),404,0.794286,0.486132,0.76,0.385744,0.787778,0.466841,0.77,0.400845,True,0.022857333333333358,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9229880372238395,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1877678,1978478,16527278,1208,False,4,4,9,8.9e-05,0.795,0.485945,95,ReLU(),108,0.807143,0.521951,0.795,0.47838,0.804444,0.512085,0.77,0.406063,True,0.008095333333333343,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9257441297176505,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1881675,1982475,16531275,3512,False,3,3,13,8.6e-05,0.805,0.464503,95,GELU(approximate=False),412,0.804286,0.511265,0.805,0.50951,0.804444,0.510817,0.78,0.431679,True,0.000476000000000069,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8753311519693382,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1888325,1989125,16537925,1401,False,6,6,2,0.0002,0.755,0.495269,52,ReLU(),101,0.762857,0.377551,0.755,0.358942,0.763333,0.380317,0.81,0.517031,True,0.0055553333333333565,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9103754686093257,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1892951,1993751,16542551,2007,False,4,4,8,9.4e-05,0.795,0.494455,60,LeakyReLU(negative_slope=0.01),207,0.795714,0.479579,0.795,0.480712,0.796667,0.483,0.77,0.397236,True,0.001111333333333316,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7983074353405764,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1898840,1999640,16548440,1925,False,3,3,26,6.6e-05,0.81,0.45266,91,LeakyReLU(negative_slope=0.01),225,0.814286,0.535818,0.81,0.519683,0.814444,0.535247,0.77,0.412532,True,0.002962666666666595,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7706896937705512,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1906977,2007777,16556577,1819,False,2,2,20,7.7e-05,0.8,0.489891,98,LeakyReLU(negative_slope=0.01),219,0.818571,0.551543,0.8,0.507444,0.816667,0.546579,0.76,0.389819,True,0.01238066666666667,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7639093808155395,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1910165,2010965,16559765,5203,False,4,4,4,0.000114,0.785,0.47991,73,Tanh(),603,0.778571,0.444352,0.785,0.457253,0.78,0.447147,0.78,0.436436,True,0.004286000000000012,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.9149375619084406,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1918669,2019469,16568269,5103,False,3,3,4,7.1e-05,0.971698,0.337682,85,Tanh(),603,0.956873,0.671566,0.971698,0.77874,0.962264,0.705208,0.981132,0.857321,True,0.009883333333333319,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9702283552678101,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1921655,2022455,16571255,2701,False,3,3,2,0.0001,0.971698,0.375726,66,SELU(),301,0.967655,0.760969,0.971698,0.809859,0.968553,0.771838,0.981132,0.857321,True,0.002695333333333272,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9622145381891105,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1929211,2030011,16578811,401,False,4,4,2,0.000188,0.981132,0.294969,96,Identity(),1,0.967655,0.7451,0.981132,0.857321,0.97065,0.770442,0.981132,0.857321,True,0.00898466666666664,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9794860803886551,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1936633,2037433,16586233,2800,False,4,4,1,0.000217,0.943396,0.304437,89,SELU(),300,0.967655,0.776125,0.943396,0.640887,0.966457,0.765945,0.981132,0.857321,True,0.016172666666666686,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9782388170789069,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1939222,2040022,16588822,2600,False,2,2,1,0.000346,0.971698,0.303386,90,SELU(),300,0.96496,0.724849,0.971698,0.77874,0.966457,0.735482,0.981132,0.857321,True,0.0044919999999999405,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9782388170789069,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1944710,2045510,16594310,101,False,1,1,2,0.000104,0.962264,0.308047,92,Identity(),1,0.956873,0.71186,0.962264,0.76307,0.962264,0.751454,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9718318884776246,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1951238,2052038,16600838,4803,False,0,0,4,8.5e-05,0.981132,0.346497,79,Tanh(),603,0.97035,0.791107,0.981132,0.885253,0.976939,0.836924,0.981132,0.857321,True,0.007187999999999972,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9758238789493132,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1956299,2057099,16605899,102,False,1,1,3,0.000117,0.971698,0.338375,94,Identity(),2,0.962264,0.720997,0.971698,0.786871,0.964361,0.735261,1.0,1.0,True,0.006289333333333295,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9771945585031926,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1961788,2062588,16611388,401,False,4,4,2,0.000163,0.971698,0.355594,74,Identity(),1,0.962264,0.729592,0.971698,0.77874,0.964361,0.735261,0.962264,0.729592,True,0.006289333333333295,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9782703690390777,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1966606,2067406,16616206,605,False,6,6,6,6.9e-05,0.971698,0.312515,63,Identity(),5,0.975741,0.818693,0.971698,0.786871,0.974843,0.811665,0.981132,0.857321,True,0.002695333333333346,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9607054159752534,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1972275,2073075,16621875,2402,False,0,0,3,0.000107,0.962264,0.288459,88,SELU(),302,0.967655,0.742853,0.962264,0.70277,0.966457,0.732995,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9460577666360914,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1979128,2079928,16628728,2402,False,0,0,3,9.5e-05,0.962264,0.315264,70,SELU(),302,0.973046,0.800941,0.962264,0.70277,0.97065,0.77994,0.981132,0.857321,True,0.007187999999999972,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9779772717643982,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1984240,2085040,16633840,2901,False,5,5,2,7.7e-05,0.962264,0.390311,83,SELU(),301,0.954178,0.699322,0.962264,0.729592,0.958071,0.715302,0.981132,0.857321,True,0.005390666666666692,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9751705436617132,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1992484,2093284,16642084,2601,False,2,2,2,0.000173,0.981132,0.321349,66,SELU(),301,0.959569,0.680692,0.981132,0.857321,0.964361,0.719943,0.981132,0.857321,True,0.014375333333333332,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9752915209892532,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1998269,2099069,16647869,601,False,6,6,2,0.000146,0.981132,0.325618,99,Identity(),1,0.954178,0.699322,0.981132,0.864796,0.966457,0.765945,0.981132,0.857321,True,0.017969333333333355,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9763820080421273,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2002284,2103084,16651884,2502,False,1,1,3,0.000107,0.962264,0.30117,91,SELU(),302,0.975741,0.818693,0.962264,0.729592,0.972746,0.797811,0.981132,0.885253,True,0.00898466666666664,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9779989345518044,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2006115,2106915,16655715,502,False,5,5,3,9.8e-05,0.971698,0.314908,98,Identity(),2,0.975741,0.823427,0.971698,0.809859,0.974843,0.819728,0.981132,0.857321,True,0.002695333333333346,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9780204819442442,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2015873,2116673,16665473,2701,False,3,3,2,8.8e-05,0.933962,0.350878,94,SELU(),301,0.978437,0.835467,0.933962,0.499256,0.968553,0.754287,0.981132,0.857321,True,0.029650000000000027,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9774513661637804,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2018121,2118921,16667721,4823,False,0,0,24,3.6e-05,0.754386,0.60239,4,Tanh(),623,0.734336,0.193842,0.754386,0.294619,0.734893,0.213908,0.754386,0.305257,True,0.013366666666666674,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.8157958725092062,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2022851,2123651,16672451,5405,False,6,6,6,4.6e-05,0.736842,0.57082,1,Tanh(),605,0.711779,0.104407,0.736842,0.213913,0.719298,0.121631,0.736842,0.202458,True,0.016708666666666632,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.8603701745821207,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2030196,2130996,16679796,4614,False,6,6,15,4.8e-05,0.754386,0.640921,10,Sigmoid(),514,0.709273,0.141248,0.754386,0.289354,0.729045,0.180912,0.77193,0.377308,True,0.030075333333333305,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8506459991653781,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8319748400921915,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2041173,2141973,16690773,1605,False,0,0,6,4.1e-05,0.754386,0.623733,4,LeakyReLU(negative_slope=0.01),205,0.714286,0.112241,0.754386,0.305257,0.729045,0.163602,0.77193,0.377308,True,0.02673333333333335,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.866315418045195,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2044824,2145624,16694424,321,False,3,3,22,4e-05,0.719298,0.586223,1,Identity(),21,0.724311,0.239782,0.719298,0.197199,0.729045,0.255024,0.77193,0.371939,True,0.006498000000000041,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.8634432862398954,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8412490737830484,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2057669,2158469,16707269,4823,False,0,0,24,3.6e-05,0.745614,0.568384,4,Tanh(),623,0.714286,0.128976,0.745614,0.246805,0.725146,0.164544,0.807018,0.480001,True,0.02088533333333335,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8468529352100185,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2061646,2162446,16711246,3926,False,7,7,27,3.9e-05,0.72807,0.643112,1,GELU(approximate=False),426,0.721804,0.17861,0.72807,0.165487,0.730994,0.193207,0.77193,0.358363,True,0.006126666666666687,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8113395741331181,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2067414,2168214,16717014,2423,False,0,0,24,3.6e-05,0.745614,0.569189,0,SELU(),323,0.719298,0.139157,0.745614,0.267219,0.729045,0.192588,0.754386,0.286922,True,0.017544000000000004,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.8434064012689843,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2073704,2174504,16723304,5102,False,3,3,3,6.4e-05,0.736842,0.590764,0,Tanh(),602,0.719298,0.08594,0.736842,0.213913,0.725146,0.1201,0.754386,0.286922,True,0.011696000000000003,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.8458710570801289,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2078249,2179049,16727849,403,False,4,4,4,5.6e-05,0.719298,0.615491,0,Identity(),3,0.714286,-0.044339,0.719298,0.0,0.7154,-0.039082,0.736842,0.213913,True,0.003341333333333344,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7818382618097418,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2084014,2184814,16733614,5402,False,6,6,3,4.4e-05,0.72807,0.637522,0,Tanh(),602,0.721804,0.08024,0.72807,0.150589,0.723197,0.100147,0.719298,0.0,True,0.004177333333333329,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7791067184636666,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2090872,2191672,16740472,619,False,6,6,20,4.2e-05,0.745614,0.559643,12,Identity(),19,0.726817,0.140443,0.745614,0.246805,0.730994,0.167545,0.77193,0.358363,True,0.012531333333333302,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.81259884764364,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2095997,2196797,16745597,1416,False,6,6,17,3.8e-05,0.745614,0.602576,0,ReLU(),116,0.73183,0.186998,0.745614,0.247521,0.734893,0.190293,0.754386,0.305257,True,0.009189333333333346,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7840103257588099,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2100601,2201401,16750201,3410,False,2,2,11,4.3e-05,0.719298,0.632075,0,GELU(approximate=False),410,0.726817,0.152501,0.719298,0.115033,0.723197,0.132544,0.754386,0.305257,True,0.005012666666666703,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.8838781547435067,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2106715,2207515,16756315,3116,False,7,7,17,4.7e-05,0.736842,0.549762,10,SELU(),316,0.734336,0.228571,0.736842,0.231008,0.730994,0.215346,0.77193,0.358363,True,0.0038986666666666427,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8307811593832468,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2114037,2214837,16763637,4516,False,5,5,17,3.6e-05,0.72807,0.652302,0,Sigmoid(),516,0.676692,0.19281,0.72807,0.231715,0.71345,0.173322,0.789474,0.421841,True,0.034252000000000025,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.7797549988437443,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2119710,2220510,16769310,4402,False,4,4,3,0.000207,0.925,0.757605,75,Sigmoid(),502,0.911905,0.842032,0.925,0.867253,0.914815,0.847624,0.916667,0.852316,True,0.008730000000000052,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9692716994098202,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2123899,2224699,16773499,803,False,0,0,4,0.000255,0.925,0.347753,99,ReLU(),103,0.914286,0.846266,0.925,0.866169,0.916667,0.85063,0.933333,0.882407,True,0.007142666666666668,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9733200849592569,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2129505,2230305,16779105,3300,False,1,1,1,0.000582,0.925,0.71969,99,GELU(approximate=False),400,0.916667,0.85112,0.925,0.866179,0.916667,0.850558,0.933333,0.880029,True,0.0055553333333333565,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9788244328202856,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2136033,2236833,16785633,905,False,1,1,6,0.000184,0.916667,0.335512,94,ReLU(),105,0.909524,0.837387,0.916667,0.850893,0.911111,0.840388,0.933333,0.881917,True,0.004762000000000007,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9556853026571369,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2144339,2245139,16793939,3002,False,6,6,3,0.000182,0.925,0.540964,81,SELU(),302,0.895238,0.810071,0.925,0.86665,0.901852,0.822564,0.933333,0.881917,True,0.019841333333333377,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.959761197141148,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2144809,2245609,16794409,3604,False,4,4,5,0.000164,0.916667,0.47474,73,GELU(approximate=False),404,0.916667,0.851202,0.916667,0.850538,0.916667,0.851004,0.916667,0.850893,True,0.0,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9563850664753195,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2152082,2252882,16801682,5006,False,2,2,7,0.000134,0.925,0.353339,95,Tanh(),606,0.914286,0.846535,0.925,0.866289,0.914815,0.847205,0.933333,0.882407,True,0.007142666666666668,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9511141432738057,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2156865,2257665,16806465,2001,False,4,4,2,0.000258,0.908333,0.527456,79,LeakyReLU(negative_slope=0.01),201,0.911905,0.841889,0.908333,0.834787,0.911111,0.84029,0.916667,0.85042,True,0.0023813333333333464,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9694383215980372,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2165087,2265887,16814687,3502,False,3,3,3,0.000218,0.908333,0.463858,81,GELU(approximate=False),402,0.897619,0.817777,0.908333,0.834787,0.9,0.821179,0.933333,0.883883,True,0.007142666666666668,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9668111230973235,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2170063,2270863,16819663,1507,False,7,7,8,0.000165,0.925,0.354456,95,ReLU(),107,0.914286,0.846007,0.925,0.867253,0.918519,0.853926,0.933333,0.881917,True,0.007142666666666668,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9415639939631373,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2175954,2276754,16825554,100,False,1,1,1,0.000561,0.908333,0.440865,98,Identity(),0,0.928571,0.872788,0.908333,0.838451,0.924074,0.864841,0.916667,0.852884,True,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9751627810109202,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
