,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1778923,1879723,16428523,2191,False,5,5,92,0.000119,0.950292,0.1451,99,LeakyReLU(negative_slope=0.01),291,0.965748,0.923616,0.950292,0.890031,0.964262,0.920752,0.959064,0.909064,True,0.010304000000000016,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9936144244015999,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1782340,1883140,16431940,1282,False,4,4,83,0.000133,0.959064,0.138615,99,ReLU(),182,0.965748,0.92389,0.959064,0.90894,0.964912,0.922072,0.964912,0.921423,True,0.0044560000000000155,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.99538462689201,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1789057,1889857,16438657,2182,False,5,5,83,0.000117,0.947368,0.152024,90,LeakyReLU(negative_slope=0.01),282,0.959064,0.908703,0.947368,0.881213,0.957765,0.905561,0.964912,0.921423,True,0.00779733333333336,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9933123715909506,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1795373,1896173,16444973,2090,False,4,4,91,0.000122,0.953216,0.157602,99,LeakyReLU(negative_slope=0.01),290,0.962406,0.916722,0.953216,0.896457,0.962313,0.916411,0.964912,0.921423,True,0.006126666666666687,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9943480285233173,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1798494,1899294,16448094,1276,False,4,4,77,0.000134,0.95614,0.135775,99,ReLU(),176,0.960735,0.912818,0.95614,0.901311,0.961014,0.91306,0.964912,0.921423,True,0.003249333333333363,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9924934558031372,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1803883,1904683,16453483,1795,False,1,1,96,0.000121,0.97076,0.144482,99,LeakyReLU(negative_slope=0.01),295,0.967419,0.927712,0.97076,0.935223,0.968161,0.929514,0.964912,0.920547,True,0.0022273333333332848,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9948572453929674,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1811751,1912551,16461351,2194,False,5,5,95,0.000125,0.979532,0.105672,99,LeakyReLU(negative_slope=0.01),294,0.963241,0.918246,0.979532,0.95422,0.966862,0.925961,0.976608,0.94737,True,0.01086066666666663,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9989950127449013,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1819521,1920321,16469121,1570,False,7,7,71,5.8e-05,0.795,0.484868,99,ReLU(),170,0.871429,0.685539,0.795,0.483381,0.857778,0.649699,0.77,0.42836,True,0.050952666666666646,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9875376528815797,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1825141,1925941,16474741,1086,False,2,2,87,5.4e-05,0.81,0.446876,96,ReLU(),186,0.855714,0.642921,0.81,0.523724,0.847778,0.622644,0.75,0.358957,True,0.030475999999999948,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9500613165425807,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1830768,1931568,16480368,1762,False,1,1,63,5.6e-05,0.795,0.476232,97,LeakyReLU(negative_slope=0.01),262,0.854286,0.64012,0.795,0.480712,0.844444,0.613667,0.76,0.389819,True,0.03952399999999997,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9688652693307523,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1836759,1937559,16486359,1571,False,7,7,72,5.8e-05,0.77,0.650158,97,ReLU(),171,0.868571,0.67723,0.77,0.42836,0.852222,0.635907,0.78,0.442498,True,0.06571399999999998,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.9744001539203281,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1842284,1943084,16491884,2377,False,7,7,78,5.4e-05,0.78,0.560242,99,LeakyReLU(negative_slope=0.01),277,0.851429,0.637925,0.78,0.433876,0.837778,0.599861,0.76,0.389819,True,0.04761933333333331,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.9020926862631864,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1847772,1948572,16497372,1887,False,2,2,88,5.4e-05,0.785,0.492637,99,LeakyReLU(negative_slope=0.01),287,0.857143,0.648595,0.785,0.460626,0.844444,0.615737,0.75,0.358957,True,0.0480953333333333,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9560904803804959,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1853590,1954390,16503190,1693,False,0,0,94,5.3e-05,0.785,0.553726,99,LeakyReLU(negative_slope=0.01),293,0.872857,0.688484,0.785,0.457253,0.854444,0.64186,0.78,0.442498,True,0.05857133333333331,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.929494659732977,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1858797,1959597,16508397,2276,False,6,6,77,5.5e-05,0.79,0.491588,96,LeakyReLU(negative_slope=0.01),276,0.85,0.628292,0.79,0.47187,0.84,0.60292,0.75,0.358957,True,0.03999999999999996,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9487031327608649,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1864417,1965217,16514017,1574,False,7,7,75,5.3e-05,0.805,0.455082,94,ReLU(),174,0.852857,0.636704,0.805,0.521646,0.841111,0.608459,0.78,0.442498,True,0.031904666666666616,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9652166810863436,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1868206,1969006,16517806,3451,False,2,2,52,5.9e-05,0.805,0.470528,89,GELU(approximate=False),451,0.83,0.582455,0.805,0.512093,0.824444,0.567621,0.77,0.420016,True,0.016666666666666607,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.8580943229248368,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1875977,1976777,16525577,984,False,1,1,85,5.4e-05,0.78,0.508956,99,ReLU(),184,0.864286,0.665075,0.78,0.43932,0.848889,0.62486,0.76,0.381881,True,0.056190666666666646,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9644055238400013,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1881328,1982128,16530928,1258,False,4,4,59,5.7e-05,0.8,0.498719,98,ReLU(),158,0.847143,0.622741,0.8,0.497797,0.84,0.603291,0.78,0.436436,True,0.031428666666666626,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9791911247138583,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1887198,1987998,16536798,1898,False,2,2,99,5.5e-05,0.77,0.551235,98,LeakyReLU(negative_slope=0.01),298,0.895714,0.74511,0.77,0.412532,0.87,0.679507,0.76,0.389819,True,0.08380933333333333,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.9450077760199836,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1892723,1993523,16542323,3877,False,6,6,78,5.8e-05,0.78,0.475277,98,GELU(approximate=False),477,0.845714,0.618397,0.78,0.449636,0.832222,0.583707,0.75,0.368162,True,0.04380933333333329,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9299363140379184,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1897472,1998272,16547072,1071,False,2,2,72,5.5e-05,0.805,0.419753,98,ReLU(),171,0.84,0.602473,0.805,0.525368,0.832222,0.584168,0.77,0.420016,True,0.02333333333333328,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.9133354488140675,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1903466,2004266,16553066,1153,False,3,3,54,6e-05,0.805,0.464553,98,ReLU(),153,0.854286,0.641436,0.805,0.507271,0.842222,0.609324,0.78,0.442498,True,0.032857333333333294,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.9263107984277474,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1909596,2010396,16559196,1290,False,4,4,91,5.3e-05,0.77,0.516634,98,ReLU(),190,0.858571,0.652403,0.77,0.42836,0.84,0.605436,0.79,0.461689,True,0.059047333333333306,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.9021876334404308,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1912107,2012907,16561707,1581,False,7,7,82,5.4e-05,0.82,0.427834,98,ReLU(),181,0.845714,0.618397,0.82,0.554348,0.844444,0.61461,0.77,0.406063,True,0.017142666666666678,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.9697144437458368,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1920639,2021439,16570239,3870,False,6,6,71,7.6e-05,0.95283,0.113017,98,GELU(approximate=False),470,1.0,1.0,0.95283,0.597324,0.989518,0.922745,1.0,1.0,True,0.0314466666666667,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9929689155799418,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1925124,2025924,16574724,3263,False,0,0,64,7.5e-05,0.971698,0.108288,97,GELU(approximate=False),463,0.994609,0.960827,0.971698,0.809859,0.989518,0.924023,1.0,1.0,True,0.01527400000000001,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9862586991840432,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1926955,2027755,16576555,3620,False,4,4,21,9.5e-05,0.981132,0.119752,98,GELU(approximate=False),420,0.983827,0.878753,0.981132,0.857321,0.983229,0.874025,1.0,1.0,True,0.0017966666666666686,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9902069245767935,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1937008,2037808,16586608,3787,False,5,5,88,7.1e-05,0.971698,0.129806,99,GELU(approximate=False),487,1.0,1.0,0.971698,0.77874,0.993711,0.954187,1.0,1.0,True,0.018868000000000034,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9986858553299481,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1943116,2043916,16592716,3544,False,3,3,45,8.9e-05,0.95283,0.157625,98,GELU(approximate=False),444,1.0,1.0,0.95283,0.597324,0.989518,0.922745,1.0,1.0,True,0.0314466666666667,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9929689155799418,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1948446,2049246,16598046,3265,False,0,0,66,7.2e-05,0.95283,0.143354,99,GELU(approximate=False),465,1.0,1.0,0.95283,0.643063,0.989518,0.924023,0.981132,0.857321,True,0.0314466666666667,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9856303866307548,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1954046,2054846,16603646,3665,False,4,4,66,7.3e-05,0.95283,0.100306,98,GELU(approximate=False),465,0.994609,0.960827,0.95283,0.597324,0.985325,0.890488,1.0,1.0,True,0.027852666666666675,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9912252336413165,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1958819,2059619,16608419,1695,False,0,0,96,6.3e-05,0.971698,0.10467,99,LeakyReLU(negative_slope=0.01),295,1.0,1.0,0.971698,0.786871,0.993711,0.95446,0.981132,0.857321,True,0.018868000000000034,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9881953361170368,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1964955,2065755,16614555,1745,False,1,1,46,6.9e-05,0.95283,0.122159,99,LeakyReLU(negative_slope=0.01),245,0.994609,0.960827,0.95283,0.610278,0.987421,0.906838,0.981132,0.857321,True,0.027852666666666675,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9973605364228059,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1970693,2071493,16620293,897,False,0,0,98,5.8e-05,0.962264,0.106091,98,ReLU(),197,1.0,1.0,0.962264,0.693103,0.991614,0.938562,1.0,1.0,True,0.025157333333333327,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.99286732490957,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1974959,2075759,16624559,4990,False,1,1,91,4.4e-05,0.971698,0.083882,99,Tanh(),690,0.991914,0.940806,0.971698,0.786871,0.987421,0.906838,0.981132,0.857321,True,0.013477333333333341,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9704669013860061,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1981494,2082294,16631094,3461,False,2,2,62,7.2e-05,0.962264,0.097943,98,GELU(approximate=False),461,0.994609,0.96137,0.962264,0.693103,0.987421,0.906838,1.0,1.0,True,0.021563333333333306,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9929635191850494,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1987197,2087997,16636797,3782,False,5,5,83,7.2e-05,0.962264,0.12595,99,GELU(approximate=False),482,0.997305,0.980552,0.962264,0.70277,0.991614,0.938783,0.981132,0.857321,True,0.023360666666666658,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9882762206571281,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1989103,2089903,16638703,3673,False,4,4,74,6.9e-05,0.990566,0.075397,99,GELU(approximate=False),473,0.994609,0.960827,0.990566,0.937986,0.993711,0.95446,1.0,1.0,True,0.002695333333333346,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9973785147177359,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1996892,2097692,16646492,3864,False,6,6,65,7.6e-05,0.981132,0.060576,98,GELU(approximate=False),464,0.994609,0.960827,0.981132,0.857321,0.991614,0.938562,1.0,1.0,True,0.00898466666666664,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9929735814339125,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2002481,2103281,16652081,3766,False,5,5,67,7.5e-05,1.0,0.079781,99,GELU(approximate=False),466,0.986523,0.899792,1.0,1.0,0.989518,0.922745,1.0,1.0,True,0.00898466666666664,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.996061333507259,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2006212,2107012,16655812,3275,False,0,0,76,7.1e-05,0.990566,0.055037,98,GELU(approximate=False),475,0.994609,0.960827,0.990566,0.930678,0.993711,0.954187,1.0,1.0,True,0.002695333333333346,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9936145917990914,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2015254,2116054,16664854,3776,False,5,5,77,7.4e-05,0.971698,0.095421,98,GELU(approximate=False),476,1.0,1.0,0.971698,0.77874,0.993711,0.954187,1.0,1.0,True,0.018868000000000034,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9936145917990914,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2017932,2118732,16667532,1686,False,0,0,87,3.7e-05,0.719298,0.541129,6,LeakyReLU(negative_slope=0.01),286,0.734336,0.184005,0.719298,0.115033,0.734893,0.188957,0.736842,0.213913,True,0.010396666666666684,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7719753533702678,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2021612,2122412,16671212,3900,False,7,7,1,,0.719298,,2,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.8318598780757546,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2029008,2129808,16678608,5490,False,6,6,91,3.9e-05,0.736842,0.503652,16,Tanh(),690,0.716792,0.12038,0.736842,0.199162,0.723197,0.140119,0.77193,0.358363,True,0.013366666666666674,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8402461377082847,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2034279,2135079,16683879,2442,False,0,0,43,4.4e-05,0.736842,0.542009,12,SELU(),342,0.719298,0.244404,0.736842,0.276444,0.725146,0.255147,0.77193,0.371939,True,0.011696000000000003,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8092263663994629,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2040306,2141106,16689906,2660,False,2,2,61,3.7e-05,0.754386,0.518449,10,SELU(),360,0.734336,0.221921,0.754386,0.289354,0.734893,0.221407,0.77193,0.358363,True,0.013366666666666674,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8773129231099691,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2044059,2144859,16693659,2309,False,7,7,10,,0.719298,,3,LeakyReLU(negative_slope=0.01),209,0.719298,0.08594,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.7952557839383242,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2051926,2152726,16701526,1784,False,1,1,85,3.9e-05,0.72807,0.56175,4,LeakyReLU(negative_slope=0.01),284,0.706767,0.102044,0.72807,0.152192,0.732943,0.179108,0.77193,0.377308,True,0.017450666666666653,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8249466862223893,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2057669,2158469,16707269,4823,False,0,0,24,3.6e-05,0.745614,0.568384,4,Tanh(),623,0.714286,0.128976,0.745614,0.246805,0.725146,0.164544,0.807018,0.480001,True,0.02088533333333335,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8609164967977303,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2062162,2162962,16711762,1031,False,2,2,32,3.6e-05,0.736842,0.598363,2,ReLU(),131,0.714286,0.198118,0.736842,0.231008,0.725146,0.211466,0.789474,0.422006,True,0.015037333333333347,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7879030887509658,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2066431,2167231,16716031,4401,False,4,4,2,,0.719298,,1,Sigmoid(),501,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.7880715979967882,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2074094,2174894,16723694,2954,False,5,5,55,3.7e-05,0.745614,0.550307,8,SELU(),354,0.721804,0.260735,0.745614,0.340759,0.725146,0.266562,0.77193,0.387059,True,0.015873333333333333,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.8612080437124416,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2079443,2180243,16729043,2350,False,7,7,51,4.1e-05,0.719298,0.579993,3,LeakyReLU(negative_slope=0.01),250,0.689223,0.15619,0.719298,0.238658,0.7154,0.21057,0.77193,0.361044,True,0.020049999999999974,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7889208111668322,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2084374,2185174,16733974,3058,False,6,6,59,3.9e-05,0.72807,0.579392,2,SELU(),358,0.714286,0.118005,0.72807,0.192549,0.727096,0.180469,0.789474,0.421841,True,0.009189333333333346,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7841645054716253,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2091357,2192157,16740957,3192,False,7,7,93,3.8e-05,0.745614,0.490081,15,SELU(),392,0.719298,0.209334,0.745614,0.296833,0.727096,0.239405,0.789474,0.422006,True,0.017544000000000004,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.8466273405792725,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2096105,2196905,16745705,461,False,4,4,62,3.9e-05,0.736842,0.508604,14,Identity(),61,0.721804,0.17861,0.736842,0.202458,0.729045,0.192588,0.77193,0.358363,True,0.01002533333333333,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7962408557590119,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2100077,2200877,16749677,3313,False,1,1,14,,0.719298,,1,GELU(approximate=False),413,0.719298,0.03464,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.8067471388779187,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2109055,2209855,16758655,3191,False,7,7,92,3.6e-05,0.763158,0.511395,10,SELU(),391,0.714286,0.158713,0.763158,0.324781,0.725146,0.193255,0.789474,0.421841,True,0.03258133333333335,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8559422765141479,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2112051,2212851,16761651,3688,False,4,4,89,3.7e-05,0.72807,0.575783,4,GELU(approximate=False),488,0.734336,0.202613,0.72807,0.179082,0.729045,0.166425,0.789474,0.439768,True,0.004177333333333329,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8153895418618142,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2121614,2222414,16771214,1485,False,6,6,86,7.1e-05,0.958333,0.184408,99,ReLU(),185,0.933333,0.881115,0.958333,0.926316,0.938889,0.891155,0.95,0.911445,True,0.01666666666666668,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9975610990272741,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2123275,2224075,16772875,1593,False,7,7,94,7e-05,0.933333,0.186822,99,ReLU(),193,0.940476,0.894084,0.933333,0.880325,0.938889,0.890999,0.95,0.912428,True,0.004762000000000007,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9987175939449199,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2130441,2231241,16780041,995,False,1,1,96,6.9e-05,0.95,0.161116,99,ReLU(),195,0.938095,0.889378,0.95,0.911445,0.940741,0.894277,0.95,0.911445,True,0.007936666666666628,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9975668931002614,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2134220,2235020,16783820,1395,False,5,5,96,7.2e-05,0.941667,0.184209,99,ReLU(),195,0.940476,0.893845,0.941667,0.896306,0.940741,0.894307,0.95,0.911445,True,0.0007940000000000355,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9967432516220595,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2140149,2240949,16789749,1795,False,1,1,96,7e-05,0.941667,0.176525,98,LeakyReLU(negative_slope=0.01),295,0.938095,0.889577,0.941667,0.895824,0.938889,0.890963,0.95,0.911445,True,0.0023813333333333464,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9925714783527526,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2146294,2247094,16795894,887,False,0,0,88,6.9e-05,0.933333,0.183298,99,ReLU(),187,0.938095,0.889301,0.933333,0.88175,0.937037,0.887566,0.95,0.912428,True,0.003174666666666696,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9882831798239465,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2151039,2251839,16800639,2355,False,7,7,56,7.5e-05,0.933333,0.195152,99,LeakyReLU(negative_slope=0.01),255,0.938095,0.889378,0.933333,0.882407,0.937037,0.887723,0.95,0.911445,True,0.003174666666666696,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9941229085938783,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2160605,2261405,16810205,1676,False,0,0,77,7.1e-05,0.925,0.190177,99,LeakyReLU(negative_slope=0.01),276,0.942857,0.898601,0.925,0.865405,0.938889,0.891142,0.95,0.912428,True,0.0119046666666666,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9975610990272741,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2162245,2263045,16811845,2296,False,6,6,97,7.2e-05,0.941667,0.185236,99,LeakyReLU(negative_slope=0.01),296,0.940476,0.893443,0.941667,0.896306,0.940741,0.893968,0.95,0.911445,True,0.0007940000000000355,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9975668931002614,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2168576,2269376,16818176,3397,False,1,1,98,7.3e-05,0.933333,0.202891,98,GELU(approximate=False),497,0.938095,0.889407,0.933333,0.881026,0.937037,0.887542,0.966667,0.940775,True,0.003174666666666696,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9906124051208011,Individual,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
