,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1779518,1880318,16429118,3796,False,5,5,97,0.000126,0.94152,0.162294,89,GELU(approximate=False),496,0.962406,0.916483,0.94152,0.872394,0.957765,0.906515,0.959064,0.909064,True,0.013923999999999973,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9895040088451136,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1784115,1884915,16433715,2299,False,6,6,100,0.000112,0.947368,0.145956,89,LeakyReLU(negative_slope=0.01),299,0.964077,0.920088,0.947368,0.882785,0.962963,0.917634,0.964912,0.921423,True,0.011139333333333315,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9948383206806449,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1788623,1889423,16438223,1274,False,4,4,75,0.000127,0.950292,0.167888,89,ReLU(),174,0.9599,0.910806,0.950292,0.887798,0.958415,0.906972,0.964912,0.921423,True,0.0064053333333333,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9936778842511913,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1795925,1896725,16445525,3691,False,4,4,92,0.00013,0.944444,0.158638,89,GELU(approximate=False),491,0.955723,0.901537,0.944444,0.875868,0.953866,0.897412,0.964912,0.921423,True,0.00751933333333336,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.98907307053295,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1798406,1899206,16448006,2384,False,7,7,85,0.00012,0.95614,0.127138,89,LeakyReLU(negative_slope=0.01),284,0.9599,0.910977,0.95614,0.900979,0.960364,0.911574,0.959064,0.908356,True,0.002816000000000004,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9888963382368824,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1803897,1904697,16453497,1185,False,3,3,86,0.000118,0.959064,0.152248,88,ReLU(),185,0.962406,0.916806,0.959064,0.909588,0.962313,0.916554,0.964912,0.921423,True,0.002227999999999971,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9894787515196604,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1811363,1912163,16460963,1293,False,4,4,94,0.000113,0.947368,0.169103,89,ReLU(),193,0.961571,0.914263,0.947368,0.881711,0.959064,0.908409,0.964912,0.921423,True,0.009468666666666644,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9886361444664682,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1819914,1920714,16469514,1987,False,3,3,88,5.3e-05,0.76,0.518561,88,LeakyReLU(negative_slope=0.01),287,0.874286,0.691016,0.76,0.381881,0.85,0.628072,0.77,0.412532,True,0.07619066666666667,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.982192098343634,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1822329,1923129,16471929,1128,False,3,3,29,6.3e-05,0.8,0.446777,89,ReLU(),128,0.812857,0.534727,0.8,0.495176,0.812222,0.531664,0.76,0.398541,True,0.008571333333333339,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9458238796082187,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1831181,1931981,16480781,2185,False,5,5,86,5.1e-05,0.755,0.520361,87,LeakyReLU(negative_slope=0.01),285,0.848571,0.627118,0.755,0.374477,0.83,0.578535,0.74,0.337141,True,0.06238066666666664,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9416915002498233,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1836643,1937443,16486243,1686,False,0,0,87,5.2e-05,0.77,0.611801,88,LeakyReLU(negative_slope=0.01),286,0.851429,0.633312,0.77,0.424088,0.834444,0.590744,0.78,0.442498,True,0.05428599999999998,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.9561828629313319,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1842224,1943024,16491824,1887,False,2,2,88,5.1e-05,0.785,0.486456,82,LeakyReLU(negative_slope=0.01),287,0.851429,0.633778,0.785,0.448883,0.838889,0.599899,0.77,0.420016,True,0.04428599999999997,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.9128507002948829,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1847684,1948484,16497284,1888,False,2,2,89,5.2e-05,0.785,0.468158,87,LeakyReLU(negative_slope=0.01),288,0.852857,0.635937,0.785,0.457253,0.838889,0.599899,0.76,0.374879,True,0.045237999999999966,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9618712973586431,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1853485,1954285,16503085,3299,False,0,0,100,5.5e-05,0.795,0.530645,88,GELU(approximate=False),499,0.851429,0.633778,0.795,0.483381,0.838889,0.601068,0.78,0.442498,True,0.0376193333333333,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.8975445123844121,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1858570,1959370,16508170,2277,False,6,6,78,5.1e-05,0.785,0.487776,85,LeakyReLU(negative_slope=0.01),277,0.834286,0.592012,0.785,0.468116,0.825556,0.569491,0.77,0.420016,True,0.032857333333333294,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.954061426793184,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1864436,1965236,16514036,2390,False,7,7,91,5e-05,0.8,0.461416,87,LeakyReLU(negative_slope=0.01),290,0.848571,0.624461,0.8,0.495176,0.838889,0.598911,0.76,0.407945,True,0.03238066666666661,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9618159063140784,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1868206,1969006,16517806,3451,False,2,2,52,5.9e-05,0.805,0.470528,89,GELU(approximate=False),451,0.83,0.582455,0.805,0.512093,0.824444,0.567621,0.77,0.420016,True,0.016666666666666607,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.8735420947458061,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1875967,1976767,16525567,1798,False,1,1,99,5.3e-05,0.77,0.500134,88,LeakyReLU(negative_slope=0.01),298,0.851429,0.633312,0.77,0.420016,0.835556,0.592398,0.78,0.442498,True,0.05428599999999998,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9752988149870803,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1881294,1982094,16530894,1682,False,0,0,83,5.2e-05,0.805,0.486048,89,LeakyReLU(negative_slope=0.01),282,0.851429,0.634277,0.805,0.512093,0.843333,0.612729,0.77,0.412532,True,0.03095266666666663,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9733881325462039,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1887192,1987992,16536792,1582,False,7,7,83,5.4e-05,0.765,0.494545,89,ReLU(),182,0.862857,0.66252,0.765,0.432651,0.843333,0.616012,0.76,0.389819,True,0.06523799999999998,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.9308646974548296,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1892791,1993591,16542391,2255,False,6,6,56,5.4e-05,0.76,0.510283,84,LeakyReLU(negative_slope=0.01),255,0.842857,0.612221,0.76,0.389819,0.825556,0.567269,0.76,0.381881,True,0.055237999999999975,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9293162584621495,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1898317,1999117,16547917,1582,False,7,7,83,5e-05,0.79,0.457253,81,ReLU(),182,0.848571,0.625638,0.79,0.47187,0.835556,0.591566,0.77,0.412532,True,0.03904733333333329,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.905461339665482,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1902026,2002826,16551626,1963,False,3,3,64,5.5e-05,0.81,0.474735,89,LeakyReLU(negative_slope=0.01),263,0.84,0.606943,0.81,0.523724,0.833333,0.588711,0.77,0.42836,True,0.019999999999999945,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.880391093644098,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1909549,2010349,16559149,887,False,0,0,88,5.1e-05,0.78,0.493535,85,ReLU(),187,0.847143,0.621368,0.78,0.449636,0.832222,0.583264,0.77,0.406063,True,0.04476199999999997,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.8537097572011735,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1914588,2015388,16564188,1963,False,3,3,64,5.3e-05,0.745,0.537473,88,LeakyReLU(negative_slope=0.01),263,0.857143,0.649073,0.745,0.352738,0.831111,0.58209,0.77,0.437459,True,0.074762,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.9599588660289102,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1918863,2019663,16568463,2387,False,7,7,88,5.9e-05,0.981132,0.079388,89,LeakyReLU(negative_slope=0.01),287,0.997305,0.980552,0.981132,0.857321,0.993711,0.954187,0.981132,0.857321,True,0.010781999999999995,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9881953361170368,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1922808,2023608,16572408,3261,False,0,0,62,6.9e-05,0.981132,0.111768,89,GELU(approximate=False),461,0.989218,0.920469,0.981132,0.864796,0.987421,0.906838,0.981132,0.857321,True,0.005390666666666692,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9779296689670258,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1930193,2030993,16579793,3696,False,4,4,97,6.5e-05,0.981132,0.083959,88,GELU(approximate=False),496,1.0,1.0,0.981132,0.857321,0.995807,0.969629,0.981132,0.857321,True,0.012578666666666663,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9865889508673131,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1932513,2033313,16582113,3486,False,2,2,87,6.7e-05,0.990566,0.076441,89,GELU(approximate=False),486,0.991914,0.940806,0.990566,0.930678,0.991614,0.938562,1.0,1.0,True,0.0008986666666666773,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9973725482765773,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1942789,2043589,16592389,1670,False,0,0,71,6.2e-05,0.962264,0.104052,89,LeakyReLU(negative_slope=0.01),270,0.997305,0.980552,0.962264,0.693103,0.989518,0.922745,0.981132,0.857321,True,0.023360666666666658,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.987616204780401,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1948601,2049401,16598201,1277,False,4,4,78,6.2e-05,0.943396,0.103583,88,ReLU(),177,0.997305,0.980552,0.943396,0.505683,0.985325,0.890549,0.981132,0.857321,True,0.03593933333333332,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9832685143286356,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1952056,2052856,16601656,3897,False,6,6,98,6.5e-05,0.981132,0.08931,89,GELU(approximate=False),497,0.997305,0.980552,0.981132,0.857321,0.993711,0.954187,0.981132,0.857321,True,0.010781999999999995,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9881953361170368,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1958260,2059060,16607860,3856,False,6,6,57,7.7e-05,0.971698,0.09992,89,GELU(approximate=False),456,0.994609,0.960827,0.971698,0.77874,0.989518,0.922745,0.981132,0.857321,True,0.01527400000000001,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.987616204780401,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1965358,2066158,16614958,1278,False,4,4,79,6.2e-05,0.943396,0.115143,89,ReLU(),178,0.994609,0.960827,0.943396,0.485363,0.983229,0.874025,0.981132,0.857321,True,0.03414199999999997,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9947276195296032,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1970143,2070943,16619743,3267,False,0,0,68,7.2e-05,0.962264,0.112927,87,GELU(approximate=False),467,0.991914,0.940806,0.962264,0.693103,0.985325,0.890488,1.0,1.0,True,0.019766666666666637,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9834808727485704,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1975979,2076779,16625579,3462,False,2,2,63,7.1e-05,0.962264,0.10187,86,GELU(approximate=False),462,0.994609,0.960827,0.962264,0.70277,0.987421,0.906838,1.0,1.0,True,0.021563333333333306,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9792906051918275,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1979225,2080025,16628825,3968,False,7,7,69,6.9e-05,0.981132,0.094242,89,GELU(approximate=False),468,0.991914,0.941271,0.981132,0.857321,0.989518,0.922912,0.981132,0.857321,True,0.007187999999999972,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9879715077362132,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1986992,2087792,16636592,3365,False,1,1,66,7.1e-05,0.962264,0.129794,88,GELU(approximate=False),465,0.994609,0.960827,0.962264,0.70277,0.987421,0.906838,1.0,1.0,True,0.021563333333333306,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9930075848084,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1993223,2094023,16642823,3745,False,5,5,46,8.1e-05,0.962264,0.108346,89,GELU(approximate=False),445,0.994609,0.960827,0.962264,0.693103,0.987421,0.906724,1.0,1.0,True,0.021563333333333306,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9934569284658847,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1997702,2098502,16647302,3375,False,1,1,76,6.6e-05,0.971698,0.08125,89,GELU(approximate=False),475,0.991914,0.940806,0.971698,0.77874,0.989518,0.922745,1.0,1.0,True,0.013477333333333341,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9947628681788051,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2004275,2105075,16653875,3381,False,1,1,82,6.7e-05,0.962264,0.095853,89,GELU(approximate=False),481,0.994609,0.960827,0.962264,0.70277,0.987421,0.906838,1.0,1.0,True,0.021563333333333306,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9947509619725245,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2009327,2110127,16658927,3986,False,7,7,87,6.7e-05,0.971698,0.10416,89,GELU(approximate=False),486,0.994609,0.960827,0.971698,0.77874,0.991614,0.938562,0.981132,0.857321,True,0.01527400000000001,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.987618869228759,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2014797,2115597,16664397,1191,False,3,3,92,5.7e-05,0.971698,0.118517,87,ReLU(),191,0.994609,0.960827,0.971698,0.77874,0.989518,0.922745,1.0,1.0,True,0.01527400000000001,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9860533891380954,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2017932,2118732,16667532,1686,False,0,0,87,3.7e-05,0.719298,0.541129,6,LeakyReLU(negative_slope=0.01),286,0.734336,0.184005,0.719298,0.115033,0.734893,0.188957,0.736842,0.213913,True,0.010396666666666684,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7719753533702678,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2021612,2122412,16671212,3900,False,7,7,1,,0.719298,,2,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.8318598780757546,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2029008,2129808,16678608,5490,False,6,6,91,3.9e-05,0.736842,0.503652,16,Tanh(),690,0.716792,0.12038,0.736842,0.199162,0.723197,0.140119,0.77193,0.358363,True,0.013366666666666674,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8402461377082847,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2034279,2135079,16683879,2442,False,0,0,43,4.4e-05,0.736842,0.542009,12,SELU(),342,0.719298,0.244404,0.736842,0.276444,0.725146,0.255147,0.77193,0.371939,True,0.011696000000000003,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8092263663994629,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2040306,2141106,16689906,2660,False,2,2,61,3.7e-05,0.754386,0.518449,10,SELU(),360,0.734336,0.221921,0.754386,0.289354,0.734893,0.221407,0.77193,0.358363,True,0.013366666666666674,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8773129231099691,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2044059,2144859,16693659,2309,False,7,7,10,,0.719298,,3,LeakyReLU(negative_slope=0.01),209,0.719298,0.08594,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.7952557839383242,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2051926,2152726,16701526,1784,False,1,1,85,3.9e-05,0.72807,0.56175,4,LeakyReLU(negative_slope=0.01),284,0.706767,0.102044,0.72807,0.152192,0.732943,0.179108,0.77193,0.377308,True,0.017450666666666653,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8249466862223893,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2057669,2158469,16707269,4823,False,0,0,24,3.6e-05,0.745614,0.568384,4,Tanh(),623,0.714286,0.128976,0.745614,0.246805,0.725146,0.164544,0.807018,0.480001,True,0.02088533333333335,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8609164967977303,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2062162,2162962,16711762,1031,False,2,2,32,3.6e-05,0.736842,0.598363,2,ReLU(),131,0.714286,0.198118,0.736842,0.231008,0.725146,0.211466,0.789474,0.422006,True,0.015037333333333347,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7879030887509658,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2066431,2167231,16716031,4401,False,4,4,2,,0.719298,,1,Sigmoid(),501,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.7880715979967882,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2074094,2174894,16723694,2954,False,5,5,55,3.7e-05,0.745614,0.550307,8,SELU(),354,0.721804,0.260735,0.745614,0.340759,0.725146,0.266562,0.77193,0.387059,True,0.015873333333333333,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.8612080437124416,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2079443,2180243,16729043,2350,False,7,7,51,4.1e-05,0.719298,0.579993,3,LeakyReLU(negative_slope=0.01),250,0.689223,0.15619,0.719298,0.238658,0.7154,0.21057,0.77193,0.361044,True,0.020049999999999974,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7889208111668322,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2084374,2185174,16733974,3058,False,6,6,59,3.9e-05,0.72807,0.579392,2,SELU(),358,0.714286,0.118005,0.72807,0.192549,0.727096,0.180469,0.789474,0.421841,True,0.009189333333333346,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7841645054716253,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2091357,2192157,16740957,3192,False,7,7,93,3.8e-05,0.745614,0.490081,15,SELU(),392,0.719298,0.209334,0.745614,0.296833,0.727096,0.239405,0.789474,0.422006,True,0.017544000000000004,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.8466273405792725,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2096105,2196905,16745705,461,False,4,4,62,3.9e-05,0.736842,0.508604,14,Identity(),61,0.721804,0.17861,0.736842,0.202458,0.729045,0.192588,0.77193,0.358363,True,0.01002533333333333,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7962408557590119,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2100077,2200877,16749677,3313,False,1,1,14,,0.719298,,1,GELU(approximate=False),413,0.719298,0.03464,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.8067471388779187,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2109055,2209855,16758655,3191,False,7,7,92,3.6e-05,0.763158,0.511395,10,SELU(),391,0.714286,0.158713,0.763158,0.324781,0.725146,0.193255,0.789474,0.421841,True,0.03258133333333335,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8559422765141479,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2112051,2212851,16761651,3688,False,4,4,89,3.7e-05,0.72807,0.575783,4,GELU(approximate=False),488,0.734336,0.202613,0.72807,0.179082,0.729045,0.166425,0.789474,0.439768,True,0.004177333333333329,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8153895418618142,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2117340,2218140,16766940,1564,False,7,7,65,7.3e-05,0.933333,0.201319,89,ReLU(),164,0.935714,0.885432,0.933333,0.88175,0.935185,0.884379,0.95,0.911445,True,0.001587333333333385,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.995127249999153,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2123055,2223855,16772655,973,False,1,1,74,7.3e-05,0.933333,0.203416,88,ReLU(),173,0.928571,0.872652,0.933333,0.881026,0.92963,0.874509,0.95,0.911445,True,0.003174666666666622,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9899522465751207,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2128759,2229559,16778359,1184,False,3,3,85,7.2e-05,0.933333,0.210556,89,ReLU(),184,0.935714,0.885698,0.933333,0.881267,0.937037,0.887765,0.933333,0.881917,True,0.0024693333333333603,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9881006339607138,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2138007,2238807,16787607,1781,False,1,1,82,7.2e-05,0.95,0.203911,89,LeakyReLU(negative_slope=0.01),281,0.933333,0.880974,0.95,0.911445,0.938889,0.891034,0.95,0.911445,True,0.011111333333333325,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9951178203579969,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2142787,2243587,16792387,894,False,0,0,95,6.8e-05,0.925,0.220879,89,ReLU(),194,0.940476,0.894084,0.925,0.865405,0.937037,0.887723,0.95,0.911445,True,0.01031733333333329,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9938579956452974,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2146298,2247098,16795898,1697,False,0,0,98,6.1e-05,0.933333,0.201188,89,LeakyReLU(negative_slope=0.01),297,0.938095,0.889577,0.933333,0.88175,0.937037,0.887693,0.95,0.912428,True,0.003174666666666696,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9882831798239465,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2151070,2251870,16800670,2093,False,4,4,94,6.8e-05,0.933333,0.17742,89,LeakyReLU(negative_slope=0.01),293,0.938095,0.889597,0.933333,0.881267,0.937037,0.887723,0.95,0.911445,True,0.003174666666666696,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9941229085938783,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2160626,2261426,16810226,1699,False,0,0,100,6.7e-05,0.925,0.203277,89,LeakyReLU(negative_slope=0.01),299,0.942857,0.898402,0.925,0.865405,0.938889,0.891034,0.95,0.911445,True,0.0119046666666666,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9975610990272741,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2165953,2266753,16815553,2283,False,6,6,84,7e-05,0.925,0.211876,89,LeakyReLU(negative_slope=0.01),283,0.940476,0.893895,0.925,0.86665,0.937037,0.887669,0.95,0.911445,True,0.01031733333333329,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.995138159087624,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2168502,2269302,16818102,1854,False,2,2,55,7.8e-05,0.933333,0.247384,89,LeakyReLU(negative_slope=0.01),254,0.938095,0.889597,0.933333,0.881026,0.937037,0.887693,0.95,0.911445,True,0.003174666666666696,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9820076255349915,Individual,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
