,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2129505,2230305,16779105,3300,False,1,1,1,0.000582,0.925,0.71969,99,GELU(approximate=False),400,0.916667,0.85112,0.925,0.866179,0.916667,0.850558,0.933333,0.880029,True,0.0055553333333333565,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9692193350015506,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2137817,2238617,16787417,4904,False,1,1,5,0.000186,0.925,0.348302,94,Tanh(),604,0.909524,0.837387,0.925,0.866169,0.914815,0.847292,0.916667,0.850893,True,0.010317333333333364,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9528840468103063,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2144088,2244888,16793688,4204,False,2,2,5,0.000122,0.933333,0.766091,45,Sigmoid(),504,0.907143,0.832507,0.933333,0.88204,0.914815,0.84713,0.9,0.818923,True,0.017459999999999958,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9595870483930617,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2144809,2245609,16794409,3604,False,4,4,5,0.000164,0.916667,0.47474,73,GELU(approximate=False),404,0.916667,0.851202,0.916667,0.850538,0.916667,0.851004,0.916667,0.850893,True,0.0,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9623113560371439,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2153690,2254490,16803290,3805,False,6,6,6,0.000173,0.933333,0.324457,91,GELU(approximate=False),405,0.914286,0.84616,0.933333,0.881917,0.918519,0.854066,0.9,0.819378,True,0.01269799999999995,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9537048386610083,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2156865,2257665,16806465,2001,False,4,4,2,0.000258,0.908333,0.527456,79,LeakyReLU(negative_slope=0.01),201,0.911905,0.841889,0.908333,0.834787,0.911111,0.84029,0.916667,0.85042,True,0.0023813333333333464,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9665818082069777,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2163712,2264512,16813312,3702,False,5,5,3,0.000255,0.925,0.453816,96,GELU(approximate=False),402,0.919048,0.855395,0.925,0.867253,0.92037,0.858008,0.883333,0.787864,True,0.003968000000000045,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9746433911217246,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2169411,2270211,16819011,3405,False,2,2,6,0.000181,0.925,0.368228,91,GELU(approximate=False),405,0.916667,0.850507,0.925,0.866169,0.918519,0.853972,0.883333,0.789182,True,0.0055553333333333565,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9532775083864348,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2175954,2276754,16825554,100,False,1,1,1,0.000561,0.908333,0.440865,98,Identity(),0,0.928571,0.872788,0.908333,0.838451,0.924074,0.864841,0.916667,0.852884,True,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9730631042947421,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2183498,2284298,16833098,2703,False,3,3,4,0.000155,0.933333,0.380765,94,SELU(),303,0.907143,0.833367,0.933333,0.88204,0.914815,0.847758,0.883333,0.789182,True,0.017459999999999958,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9686413692159674,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2187418,2288218,16837018,1505,False,7,7,6,0.000167,0.933333,0.387182,83,ReLU(),105,0.914286,0.846535,0.933333,0.882407,0.918519,0.854131,0.9,0.819378,True,0.01269799999999995,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9527167173604498,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2194119,2294919,16843719,2501,False,1,1,2,0.000222,0.925,0.495445,75,SELU(),301,0.911905,0.841507,0.925,0.866289,0.914815,0.847013,0.916667,0.850893,True,0.008730000000000052,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.966683324170052,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2197618,2298418,16847218,3002,False,6,6,3,0.000148,0.925,0.476164,69,SELU(),302,0.914286,0.846881,0.925,0.866289,0.916667,0.851127,0.9,0.823049,True,0.007142666666666668,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9745560344809449,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2201613,2302413,16851213,5201,False,4,4,2,0.000312,0.916667,0.576385,92,Tanh(),601,0.911905,0.841765,0.916667,0.851485,0.912963,0.84389,0.9,0.818923,True,0.003174666666666696,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9527349363495674,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2211225,2312025,16860825,3201,False,0,0,2,0.000264,0.933333,0.547957,83,GELU(approximate=False),401,0.909524,0.838787,0.933333,0.883022,0.914815,0.848604,0.9,0.826301,True,0.015872666666666646,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.960167454216075,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2215830,2316630,16865430,1207,False,4,4,8,0.000152,0.933333,0.300179,98,ReLU(),107,0.916667,0.850661,0.933333,0.88204,0.92037,0.857631,0.9,0.820749,True,0.011110666666666639,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9467701025424716,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2610409,2812009,17360809,3517,False,3,3,18,0.000185,0.85,0.782282,97,GELU(approximate=False),417,0.861905,0.853348,0.85,0.842552,0.866667,0.858494,0.733333,0.71685,True,0.011111333333333325,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8747702276525381,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2617409,2819009,17367809,3823,False,6,6,24,0.000165,0.833333,0.74834,99,GELU(approximate=False),423,0.890476,0.883147,0.833333,0.823638,0.877778,0.869661,0.633333,0.614502,True,0.03809533333333337,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8647502589996227,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2221200,2322000,16870800,3319,False,1,1,20,0.000184,0.8,0.922234,99,GELU(approximate=False),419,0.880952,0.874214,0.8,0.788772,0.862963,0.854847,0.533333,0.504831,True,0.05396799999999994,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8663507846358853,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2225106,2325906,16874706,1621,False,0,0,22,0.000168,0.833333,0.726323,97,LeakyReLU(negative_slope=0.01),221,0.87619,0.868868,0.833333,0.823145,0.87037,0.862507,0.733333,0.715993,True,0.028571333333333355,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8565226829137111,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2233483,2334283,16883083,3318,False,1,1,19,0.000184,0.816667,0.821856,99,GELU(approximate=False),418,0.890476,0.883663,0.816667,0.807183,0.874074,0.865945,0.666667,0.646718,True,0.04920600000000001,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8603113742710401,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2238245,2339045,16887845,3416,False,2,2,17,0.000197,0.9,0.75609,99,GELU(approximate=False),416,0.857143,0.847804,0.9,0.894456,0.87037,0.861821,0.666667,0.649068,True,0.028571333333333355,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8760759789042298,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2242805,2343605,16892405,3426,False,2,2,27,0.000159,0.833333,0.711193,98,GELU(approximate=False),426,0.890476,0.884007,0.833333,0.825865,0.885185,0.878457,0.7,0.685128,True,0.03809533333333337,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8471388606895628,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2247720,2348520,16897320,1325,False,5,5,26,0.00016,0.85,0.790903,96,ReLU(),125,0.9,0.893596,0.85,0.843818,0.888889,0.881743,0.666667,0.651445,True,0.03333333333333336,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8588482802552864,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2251217,2352017,16900817,3223,False,0,0,24,0.000162,0.866667,0.748693,99,GELU(approximate=False),423,0.866667,0.858165,0.866667,0.858421,0.866667,0.857723,0.6,0.574169,True,0.0,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8579655990827812,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2258547,2359347,16908147,2817,False,4,4,18,0.00014,0.866667,0.876775,96,SELU(),317,0.814286,0.802797,0.866667,0.859191,0.825926,0.815075,0.6,0.576251,True,0.034920666666666676,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8562091932060024,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2262586,2363386,16912186,3225,False,0,0,26,0.000153,0.866667,0.746329,98,GELU(approximate=False),425,0.871429,0.863084,0.866667,0.860995,0.87037,0.86177,0.666667,0.649068,True,0.003174666666666696,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8432555428583617,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2268250,2369050,16917850,1528,False,7,7,29,0.00014,0.883333,0.714299,90,ReLU(),128,0.890476,0.884029,0.883333,0.877091,0.885185,0.878095,0.6,0.577651,True,0.004762000000000007,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8515422190891835,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2274190,2374990,16923790,3824,False,6,6,25,0.000161,0.866667,0.728034,97,GELU(approximate=False),424,0.885714,0.878683,0.866667,0.860221,0.885185,0.878276,0.7,0.681008,True,0.012698000000000024,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8631234233710978,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2281061,2381861,16930661,3824,False,6,6,25,0.00016,0.85,0.68622,99,GELU(approximate=False),424,0.885714,0.878127,0.85,0.842299,0.877778,0.869853,0.7,0.685128,True,0.02380933333333335,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8511234940002066,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2286726,2387526,16936326,3624,False,4,4,25,0.000152,0.9,0.786441,88,GELU(approximate=False),424,0.861905,0.853244,0.9,0.894723,0.866667,0.858304,0.566667,0.541548,True,0.02539666666666666,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8588607723564108,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2291158,2391958,16940758,2222,False,6,6,23,0.000165,0.883333,0.721237,97,LeakyReLU(negative_slope=0.01),222,0.871429,0.862937,0.883333,0.877353,0.877778,0.869815,0.733333,0.717712,True,0.007936000000000018,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8629724763150478,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2297870,2398670,16947470,3322,False,1,1,23,0.000169,0.833333,0.673484,98,GELU(approximate=False),422,0.866667,0.85917,0.833333,0.826113,0.866667,0.859115,0.633333,0.610789,True,0.02222266666666665,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8448918277583982,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2304474,2405274,16954074,2717,False,3,3,18,0.000139,0.816667,0.851051,99,SELU(),317,0.866667,0.858793,0.816667,0.808154,0.855556,0.847283,0.666667,0.647499,True,0.03333333333333329,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8549878212989817,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2409231,2510031,17058831,805,False,0,0,6,5.9e-05,0.797297,0.625707,15,ReLU(),105,0.801158,0.37317,0.797297,0.347935,0.801802,0.355894,0.797297,0.347935,True,0.003003333333333321,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9674922325705406,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2414591,2515391,17064191,3604,False,4,4,5,0.000102,0.810811,0.489823,67,GELU(approximate=False),404,0.80695,0.362963,0.810811,0.372328,0.809309,0.369909,0.783784,0.262558,True,0.002574000000000002,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9717750928572341,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2424625,2525425,17074225,1005,False,2,2,6,6.2e-05,0.810811,0.598937,0,ReLU(),105,0.779923,0.3082,0.810811,0.394919,0.795796,0.343932,0.77027,0.223687,True,0.020591999999999944,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9519407206412535,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2428823,2529623,17078423,1202,False,4,4,3,0.000107,0.824324,0.549439,40,ReLU(),102,0.803089,0.372336,0.824324,0.430598,0.810811,0.388314,0.756757,0.152788,True,0.014156666666666595,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.981311160224776,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2435094,2535894,17084694,1502,False,7,7,3,7.8e-05,0.810811,0.600153,20,ReLU(),102,0.785714,0.275708,0.810811,0.364931,0.788288,0.274395,0.824324,0.437718,True,0.016731333333333282,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9657589947436944,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2441335,2542135,17090935,401,False,4,4,2,7.5e-05,0.817568,0.522045,75,Identity(),1,0.781853,0.248974,0.817568,0.396385,0.791291,0.282385,0.797297,0.308539,True,0.02380999999999996,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9623686333707557,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2442020,2542820,17091620,3403,False,2,2,4,6.4e-05,0.797297,0.572923,39,GELU(approximate=False),403,0.799228,0.32279,0.797297,0.300939,0.797297,0.308539,0.77027,0.153585,True,0.001287333333333344,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9651699613112084,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2449230,2550030,17098830,702,False,7,7,3,9.1e-05,0.797297,0.514702,65,Identity(),2,0.789575,0.278056,0.797297,0.308539,0.78979,0.274646,0.797297,0.308539,True,0.005148000000000004,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9616056820085122,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2457755,2558555,17107355,1903,False,3,3,4,0.000118,0.817568,0.479201,62,LeakyReLU(negative_slope=0.01),203,0.797297,0.316113,0.817568,0.397985,0.8003,0.326834,0.756757,0.152788,True,0.013513999999999951,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9693896357722025,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2461885,2562685,17111485,3903,False,7,7,4,9.8e-05,0.810811,0.562882,46,GELU(approximate=False),403,0.797297,0.341855,0.810811,0.394919,0.8003,0.353842,0.783784,0.288217,True,0.009009333333333277,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9216737357221082,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2468942,2569742,17118542,806,False,0,0,7,5e-05,0.817568,0.498544,44,ReLU(),106,0.793436,0.331294,0.817568,0.40776,0.798799,0.347372,0.797297,0.347935,True,0.016087999999999953,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9585565724042958,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2473070,2573870,17122670,1806,False,2,2,7,6.5e-05,0.817568,0.569226,3,LeakyReLU(negative_slope=0.01),206,0.803089,0.358422,0.817568,0.40776,0.807808,0.364836,0.797297,0.308539,True,0.009652666666666606,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9371842837549648,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2477669,2578469,17127269,1901,False,3,3,2,9.4e-05,0.797297,0.620051,15,LeakyReLU(negative_slope=0.01),201,0.787645,0.298804,0.797297,0.33736,0.792793,0.313564,0.824324,0.437718,True,0.006434666666666662,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9629696893175826,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2485526,2586326,17135126,2102,False,5,5,3,0.000111,0.824324,0.55776,55,LeakyReLU(negative_slope=0.01),202,0.791506,0.297042,0.824324,0.428924,0.798799,0.321569,0.77027,0.190849,True,0.021878666666666602,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9701596657180614,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2491137,2591937,17140737,2602,False,2,2,3,7.1e-05,0.817568,0.571897,3,SELU(),302,0.793436,0.279238,0.817568,0.396385,0.794294,0.284161,0.797297,0.305184,True,0.016087999999999953,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9713969632240108,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2496346,2597146,17145946,904,False,1,1,5,8.6e-05,0.790541,0.496878,48,ReLU(),104,0.805019,0.349869,0.790541,0.284494,0.801802,0.335738,0.743243,0.073159,True,0.009651999999999994,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9648261134572886,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2502894,2603694,17152494,2304,False,7,7,5,7.2e-05,0.824324,0.492853,58,LeakyReLU(negative_slope=0.01),204,0.793436,0.350782,0.824324,0.449075,0.804805,0.383856,0.810811,0.403924,True,0.020591999999999944,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9699274557154544,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2508684,2609484,17158284,5102,False,3,3,3,8.4e-05,0.837838,0.57639,18,Tanh(),602,0.772201,0.215514,0.837838,0.482098,0.791291,0.289434,0.824324,0.426229,True,0.043757999999999964,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9235981990400415,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2508976,2609776,17158576,2204,False,6,6,5,9.3e-05,0.958333,0.334435,87,LeakyReLU(negative_slope=0.01),204,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,True,0.003968666666666658,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9605811962475339,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2515917,2616717,17165517,2608,False,2,2,9,6.6e-05,0.958333,0.257569,99,SELU(),308,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9491040531912028,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2521253,2622053,17170853,5507,False,7,7,8,6.7e-05,1.0,0.307483,83,Tanh(),607,0.97619,0.946429,1.0,1.0,0.981481,0.958333,0.75,0.478091,True,0.015873333333333333,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9583918257327051,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.953655686397127,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2531275,2632075,17180875,5502,False,7,7,3,7.8e-05,0.958333,0.419056,46,Tanh(),602,0.952381,0.892237,0.958333,0.907485,0.953704,0.895443,0.75,0.408248,True,0.0039679999999999715,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9575508508121445,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2538110,2638910,17187710,308,False,3,3,9,6.1e-05,0.958333,0.272992,81,Identity(),8,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.027778000000000008,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9491040531912028,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2544482,2645282,17194082,3806,False,6,6,7,7.4e-05,1.0,0.28626,68,GELU(approximate=False),406,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.75,0.478091,True,0.02380933333333335,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9548134794908409,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2549041,2649841,17198641,3805,False,6,6,6,8.7e-05,1.0,0.270263,83,GELU(approximate=False),405,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.75,0.478091,True,0.015873333333333333,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9662839252691594,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2553966,2654766,17203566,1604,False,0,0,5,0.000108,0.958333,0.322759,92,LeakyReLU(negative_slope=0.01),204,0.964286,0.919255,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.00925933333333336,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9638325280662244,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2561058,2661858,17210658,2004,False,4,4,5,9.8e-05,1.0,0.302337,92,LeakyReLU(negative_slope=0.01),204,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.75,0.478091,True,0.02380933333333335,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9607354780073074,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2566691,2667491,17216291,5,False,0,0,6,7.4e-05,0.958333,0.414288,98,Identity(),5,0.988095,0.973795,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,True,0.021605333333333327,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9584999035816606,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2573044,2673844,17222644,5404,False,6,6,5,8.6e-05,0.916667,0.391237,92,Tanh(),604,0.988095,0.973795,0.916667,0.8125,0.972222,0.938132,0.75,0.478091,True,0.04761866666666662,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9596245904105518,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2576234,2677034,17225834,3001,False,6,6,2,0.000114,0.958333,0.296116,80,SELU(),301,0.964286,0.919255,0.958333,0.912871,0.962963,0.916667,0.833333,0.625,True,0.003968666666666658,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9536756771977909,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
