,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2030439,2131239,16680039,4913,False,1,1,14,4.2e-05,0.780702,0.589297,17,Tanh(),613,0.729323,0.229314,0.780702,0.401597,0.74269,0.276798,0.666667,-0.055692,True,0.03425266666666663,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.7408012813022046,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8252253524093365,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2040306,2141106,16689906,2660,False,2,2,61,3.7e-05,0.754386,0.518449,10,SELU(),360,0.734336,0.221921,0.754386,0.289354,0.734893,0.221407,0.77193,0.358363,True,0.013366666666666674,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.7572572521405372,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2046584,2147384,16696184,3660,False,4,4,61,3.6e-05,0.754386,0.576511,2,GELU(approximate=False),460,0.694236,0.0249,0.754386,0.289883,0.7154,0.098167,0.754386,0.286922,True,0.040100000000000025,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.7863376327842633,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8308155148994106,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2058486,2159286,16708086,132,False,1,1,33,3.8e-05,0.763158,0.593072,4,Identity(),32,0.709273,0.165084,0.763158,0.349215,0.721248,0.208093,0.77193,0.371939,True,0.03592333333333331,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8064079181963777,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2063968,2164768,16713568,5383,False,5,5,84,3.9e-05,0.763158,0.57049,2,Tanh(),683,0.681704,0.041761,0.763158,0.328636,0.705653,0.13238,0.77193,0.358363,True,0.05430266666666669,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7440913628351713,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2067339,2168139,16716939,1476,False,6,6,77,,0.719298,,1,ReLU(),176,0.741855,0.228412,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.015038000000000032,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.620135917525847,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2075492,2176292,16725092,3033,False,6,6,34,3.8e-05,0.763158,0.548902,7,SELU(),333,0.696742,0.192623,0.763158,0.366971,0.717349,0.239201,0.754386,0.327771,True,0.044277333333333356,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.7587627109450488,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2080089,2180889,16729689,5188,False,3,3,89,3.7e-05,0.77193,0.565678,3,Tanh(),688,0.724311,0.189625,0.77193,0.371939,0.736842,0.247093,0.719298,0.134076,True,0.031745999999999976,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7863083282013212,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2086036,2186836,16735636,956,False,1,1,57,3.8e-05,0.763158,0.586965,2,ReLU(),156,0.699248,-0.028186,0.763158,0.34285,0.721248,0.097576,0.736842,0.213913,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7683021927492423,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2092392,2193192,16741992,5486,False,6,6,87,3.8e-05,0.77193,0.523935,13,Tanh(),686,0.716792,0.211783,0.77193,0.371939,0.730994,0.253865,0.754386,0.294619,True,0.03675866666666668,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7990293362569497,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2097570,2198370,16747170,2884,False,4,4,85,3.6e-05,0.754386,0.506814,13,SELU(),384,0.711779,0.175334,0.754386,0.289354,0.721248,0.195597,0.754386,0.286922,True,0.028404666666666634,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7184943043876918,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6288688777174273,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2109386,2210186,16758986,3142,False,7,7,43,3.6e-05,0.77193,0.534899,8,SELU(),342,0.709273,0.155792,0.77193,0.361044,0.729045,0.212796,0.789474,0.421841,True,0.041771333333333306,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7908600380049412,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2114137,2214937,16763737,2954,False,5,5,55,3.7e-05,0.77193,0.538495,4,SELU(),354,0.716792,0.155977,0.77193,0.361044,0.732943,0.215545,0.77193,0.377308,True,0.03675866666666668,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.84977782184372,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2121614,2222414,16771214,1485,False,6,6,86,7.1e-05,0.958333,0.184408,99,ReLU(),185,0.933333,0.881115,0.958333,0.926316,0.938889,0.891155,0.95,0.911445,True,0.01666666666666668,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9947954655222983,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2122576,2223376,16772176,1272,False,4,4,73,7.3e-05,0.941667,0.156783,98,ReLU(),172,0.940476,0.893612,0.941667,0.896647,0.940741,0.894259,0.95,0.911445,True,0.0007940000000000355,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9935618969660022,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2130441,2231241,16780041,995,False,1,1,96,6.9e-05,0.95,0.161116,99,ReLU(),195,0.938095,0.889378,0.95,0.911445,0.940741,0.894277,0.95,0.911445,True,0.007936666666666628,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9924431849530758,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2137595,2238395,16787195,1793,False,1,1,94,6.7e-05,0.95,0.194969,98,LeakyReLU(negative_slope=0.01),293,0.935714,0.885247,0.95,0.910349,0.940741,0.894057,0.95,0.912428,True,0.00952399999999994,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9901767933747437,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2140149,2240949,16789749,1795,False,1,1,96,7e-05,0.941667,0.176525,98,LeakyReLU(negative_slope=0.01),295,0.938095,0.889577,0.941667,0.895824,0.938889,0.890963,0.95,0.911445,True,0.0023813333333333464,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9915337130728291,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2146294,2247094,16795894,887,False,0,0,88,6.9e-05,0.933333,0.183298,99,ReLU(),187,0.938095,0.889301,0.933333,0.88175,0.937037,0.887566,0.95,0.912428,True,0.003174666666666696,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9856735567189353,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2150605,2251405,16800205,2096,False,4,4,97,7e-05,0.941667,0.165878,98,LeakyReLU(negative_slope=0.01),296,0.940476,0.893806,0.941667,0.89691,0.940741,0.894307,0.95,0.912428,True,0.0007940000000000355,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9908709173444468,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2160605,2261405,16810205,1676,False,0,0,77,7.1e-05,0.925,0.190177,99,LeakyReLU(negative_slope=0.01),276,0.942857,0.898601,0.925,0.865405,0.938889,0.891142,0.95,0.912428,True,0.0119046666666666,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9909755822090607,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2162245,2263045,16811845,2296,False,6,6,97,7.2e-05,0.941667,0.185236,99,LeakyReLU(negative_slope=0.01),296,0.940476,0.893443,0.941667,0.896306,0.940741,0.893968,0.95,0.911445,True,0.0007940000000000355,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9959190804884898,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2170777,2271577,16820377,1497,False,6,6,98,7.1e-05,0.95,0.187122,98,ReLU(),197,0.935714,0.885343,0.95,0.911412,0.938889,0.890999,0.95,0.911445,True,0.00952399999999994,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9834094330899084,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2172910,2273710,16822510,2176,False,5,5,77,7.1e-05,0.941667,0.198929,99,LeakyReLU(negative_slope=0.01),276,0.940476,0.893671,0.941667,0.896892,0.940741,0.894259,0.933333,0.879686,True,0.0007940000000000355,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.990469296496225,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2178866,2279666,16828466,2092,False,4,4,93,6.9e-05,0.941667,0.184801,99,LeakyReLU(negative_slope=0.01),292,0.942857,0.897891,0.941667,0.896647,0.942593,0.897547,0.95,0.911445,True,0.0007933333333332756,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9957910168232011,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2186445,2287245,16836045,1593,False,7,7,94,6.9e-05,0.95,0.159788,99,ReLU(),193,0.938095,0.889407,0.95,0.911445,0.942593,0.897619,0.95,0.912428,True,0.007936666666666628,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9863722013579237,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2194628,2295428,16844228,1497,False,6,6,98,6.9e-05,0.95,0.182919,98,ReLU(),197,0.933333,0.880701,0.95,0.910687,0.937037,0.887377,0.95,0.912428,True,0.011111333333333325,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9904821139141056,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2197566,2298366,16847166,2091,False,4,4,92,7.4e-05,0.933333,0.171782,99,LeakyReLU(negative_slope=0.01),291,0.942857,0.898238,0.933333,0.881267,0.940741,0.894307,0.95,0.910167,True,0.006349333333333318,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9907215551036112,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2204810,2305610,16854410,1699,False,0,0,100,7e-05,0.958333,0.16101,96,LeakyReLU(negative_slope=0.01),299,0.935714,0.885325,0.958333,0.926071,0.942593,0.897726,0.95,0.911445,True,0.015079333333333297,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9807566983032618,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2207537,2308337,16857137,2083,False,4,4,84,6.9e-05,0.933333,0.183572,99,LeakyReLU(negative_slope=0.01),283,0.938095,0.889525,0.933333,0.882407,0.937037,0.887884,0.95,0.911445,True,0.003174666666666696,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9819878055971649,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2214446,2315246,16864046,1986,False,3,3,87,7.3e-05,0.933333,0.168615,99,LeakyReLU(negative_slope=0.01),286,0.942857,0.89804,0.933333,0.881267,0.940741,0.894259,0.95,0.911445,True,0.006349333333333318,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9793232469187799,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2612545,2814145,17362945,2385,False,7,7,86,9.6e-05,0.9,0.476752,99,LeakyReLU(negative_slope=0.01),285,0.952381,0.94958,0.9,0.895258,0.940741,0.937307,0.8,0.793306,True,0.034920666666666676,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9714006200984695,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2619838,2821438,17370238,1291,False,4,4,92,9.4e-05,0.866667,0.518757,96,ReLU(),191,0.971429,0.9696,0.866667,0.860221,0.948148,0.944931,0.8,0.789483,True,0.06984133333333335,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9774495402911997,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2222736,2323536,16872336,1786,False,1,1,87,9.5e-05,0.85,0.65214,97,LeakyReLU(negative_slope=0.01),286,0.971429,0.969694,0.85,0.841543,0.948148,0.944736,0.8,0.793306,True,0.08095266666666667,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9663674290061618,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2223636,2324436,16873236,895,False,0,0,96,9e-05,0.933333,0.396233,96,ReLU(),195,0.942857,0.939004,0.933333,0.929125,0.940741,0.936714,0.8,0.791387,True,0.006349333333333318,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9565822549788413,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2231982,2332782,16881582,1691,False,0,0,92,9.3e-05,0.933333,0.420848,98,LeakyReLU(negative_slope=0.01),291,0.971429,0.969506,0.933333,0.929956,0.962963,0.960543,0.833333,0.824378,True,0.025397333333333345,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9746527449654533,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2236590,2337390,16886190,1687,False,0,0,88,9.4e-05,0.95,0.484912,98,LeakyReLU(negative_slope=0.01),287,0.971429,0.969506,0.95,0.946992,0.966667,0.964399,0.833333,0.828361,True,0.014286000000000021,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9826540382798491,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2243733,2344533,16893333,1176,False,3,3,77,0.0001,0.883333,0.493531,98,ReLU(),176,0.957143,0.954267,0.883333,0.878142,0.940741,0.936935,0.833333,0.824378,True,0.04920666666666662,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9710070366253697,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2250101,2350901,16899701,1690,False,0,0,91,9.3e-05,0.883333,0.63097,98,LeakyReLU(negative_slope=0.01),290,0.97619,0.974561,0.883333,0.876044,0.962963,0.960515,0.833333,0.824378,True,0.06190466666666664,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9878822658255821,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2253980,2354780,16903580,3877,False,6,6,78,0.000101,0.916667,0.40217,97,GELU(approximate=False),477,0.952381,0.949118,0.916667,0.912618,0.944444,0.940739,0.833333,0.824378,True,0.02380933333333335,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9834637019219605,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2259114,2359914,16908714,3662,False,4,4,63,0.00011,0.883333,0.498845,99,GELU(approximate=False),462,0.952381,0.949164,0.883333,0.876567,0.937037,0.9328,0.8,0.790433,True,0.046032,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9715985370411259,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2262773,2363573,16912373,1685,False,0,0,86,9.1e-05,0.95,0.488881,92,LeakyReLU(negative_slope=0.01),285,0.957143,0.95436,0.95,0.947275,0.955556,0.952633,0.866667,0.862291,True,0.004762000000000007,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9655978517187584,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2271874,2372674,16921474,1680,False,0,0,81,9.9e-05,0.883333,0.477583,99,LeakyReLU(negative_slope=0.01),280,0.961905,0.959347,0.883333,0.876567,0.948148,0.944625,0.8,0.792345,True,0.052381333333333314,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9744291032494282,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2275874,2376674,16925474,1197,False,3,3,98,9.1e-05,0.9,0.505008,97,ReLU(),197,0.961905,0.959533,0.9,0.895258,0.951852,0.949041,0.766667,0.757247,True,0.041269999999999994,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9755336280095187,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2282705,2383505,16932305,2189,False,5,5,90,9.3e-05,0.9,0.62811,99,LeakyReLU(negative_slope=0.01),289,0.966667,0.964473,0.9,0.894723,0.951852,0.94865,0.833333,0.829365,True,0.04444466666666669,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9734441316474673,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.02698399999999997,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9906839168775856,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2290929,2391729,16940529,3673,False,4,4,74,0.000101,0.95,0.480399,98,GELU(approximate=False),473,0.957143,0.95429,0.95,0.947557,0.959259,0.956532,0.8,0.790433,True,0.006172666666666678,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9625913689253193,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2298924,2399724,16948524,1755,False,1,1,56,0.000116,0.9,0.484513,99,LeakyReLU(negative_slope=0.01),255,0.952381,0.949557,0.9,0.894723,0.944444,0.940863,0.8,0.791387,True,0.034920666666666676,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9591225898011413,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2303983,2404783,16953583,1196,False,3,3,97,9.1e-05,0.933333,0.404739,96,ReLU(),196,0.971429,0.9696,0.933333,0.929125,0.966667,0.964442,0.833333,0.824378,True,0.025397333333333345,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9727781602882702,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2411962,2512762,17061562,5281,False,4,4,82,4.6e-05,0.804054,0.467766,99,Tanh(),681,0.791506,0.27899,0.804054,0.335148,0.795796,0.297272,0.837838,0.492917,True,0.008365333333333336,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9765191804539466,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2416654,2517454,17066254,1034,False,2,2,35,5.3e-05,0.810811,0.473519,98,ReLU(),134,0.795367,0.309602,0.810811,0.364931,0.798799,0.319645,0.837838,0.492917,True,0.010295999999999935,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9718987929525443,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2422043,2522843,17071643,2149,False,5,5,50,5.6e-05,0.804054,0.447333,97,LeakyReLU(negative_slope=0.01),249,0.795367,0.296383,0.804054,0.34124,0.797297,0.306712,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.965527535250098,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2428399,2529199,17077999,1392,False,5,5,93,4.7e-05,0.831081,0.457951,97,ReLU(),192,0.812741,0.392428,0.831081,0.462654,0.816817,0.408345,0.810811,0.386503,True,0.012226666666666608,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9777105113306369,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2431710,2532510,17081310,840,False,0,0,41,5.1e-05,0.804054,0.468634,98,ReLU(),140,0.799228,0.320379,0.804054,0.335148,0.8003,0.32329,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.97895813616418,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2440466,2541266,17090066,1460,False,6,6,61,5e-05,0.817568,0.453381,99,ReLU(),160,0.797297,0.313507,0.817568,0.398725,0.801802,0.328928,0.824324,0.426229,True,0.013513999999999951,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.969671381826151,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2442477,2543277,17092077,1023,False,2,2,24,5.7e-05,0.804054,0.472897,98,ReLU(),123,0.805019,0.345773,0.804054,0.34124,0.801802,0.335738,0.824324,0.426229,True,0.0021446666666666836,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9714203597444426,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2449493,2550293,17099093,2118,False,5,5,19,6.2e-05,0.804054,0.460762,98,LeakyReLU(negative_slope=0.01),218,0.795367,0.296383,0.804054,0.335148,0.797297,0.304956,0.824324,0.437718,True,0.005791333333333333,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9684040082066284,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2456154,2556954,17105754,1032,False,2,2,33,5.6e-05,0.804054,0.445965,98,ReLU(),132,0.793436,0.291726,0.804054,0.34124,0.797297,0.310428,0.837838,0.492917,True,0.0070786666666666775,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9675731300856217,Individual,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
