,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1770448,1871248,16420048,1713,False,1,1,14,0.000247,0.891813,0.288737,88,LeakyReLU(negative_slope=0.01),213,0.888053,0.741371,0.891813,0.749478,0.890188,0.746017,0.906433,0.782065,True,0.002506666666666657,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.9068095407776642,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1777695,1878495,16427295,3714,False,5,5,15,0.000254,0.912281,0.25456,89,GELU(approximate=False),414,0.903091,0.776507,0.912281,0.7984,0.906433,0.784432,0.918129,0.810765,True,0.006126666666666687,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9132533779397384,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1780894,1881694,16430494,3916,False,7,7,17,0.000258,0.923977,0.235833,86,GELU(approximate=False),416,0.923141,0.825777,0.923977,0.826407,0.923977,0.827374,0.918129,0.811653,True,0.0005573333333333726,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9072669136756839,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1787643,1888443,16437243,3608,False,4,4,9,0.000315,0.874269,0.327098,88,GELU(approximate=False),408,0.868839,0.690497,0.874269,0.705231,0.871345,0.696918,0.900585,0.769449,True,0.0036199999999999566,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9135287910752595,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1796602,1897402,16446202,3613,False,4,4,14,0.000264,0.909357,0.281463,89,GELU(approximate=False),413,0.893901,0.754864,0.909357,0.792492,0.897986,0.76474,0.912281,0.79803,True,0.010304000000000016,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.912422057102948,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1800779,1901579,16450379,3211,False,0,0,12,0.000284,0.900585,0.279595,85,GELU(approximate=False),411,0.883876,0.73526,0.900585,0.77189,0.888239,0.744605,0.906433,0.787316,True,0.011139333333333315,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9090956111740637,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1805357,1906157,16454957,3914,False,7,7,15,0.000247,0.909357,0.259631,86,GELU(approximate=False),414,0.918964,0.814155,0.909357,0.79318,0.916179,0.807952,0.918129,0.811541,True,0.006404666666666688,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9122338852093058,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1811857,1912657,16461457,3611,False,4,4,12,0.000268,0.862573,0.322656,87,GELU(approximate=False),411,0.879699,0.716852,0.862573,0.674818,0.876543,0.708921,0.888889,0.738248,True,0.011417333333333316,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8991595349242799,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1818740,1919540,16468340,4902,False,1,1,3,0.000128,0.75,0.526365,87,Tanh(),602,0.792857,0.483939,0.75,0.377964,0.783333,0.460237,0.76,0.389819,True,0.028571333333333355,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9274789009361646,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1823371,1924171,16472971,4905,False,1,1,6,8.6e-05,0.8,0.471488,88,Tanh(),605,0.78,0.447496,0.8,0.495176,0.784444,0.457845,0.78,0.436436,True,0.013333333333333345,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9337613464676633,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1827945,1928745,16477545,1309,False,5,5,10,9e-05,0.79,0.499622,87,ReLU(),109,0.805714,0.513738,0.79,0.461689,0.802222,0.502112,0.75,0.358957,True,0.010476000000000004,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9241832880807589,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1835400,1936200,16485000,1803,False,2,2,4,0.00013,0.755,0.532071,84,LeakyReLU(negative_slope=0.01),203,0.802857,0.505589,0.755,0.383426,0.792222,0.479032,0.78,0.442498,True,0.03190466666666669,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.9068941698853084,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1839753,1940553,16489353,2319,False,7,7,20,6.8e-05,0.785,0.526539,86,LeakyReLU(negative_slope=0.01),219,0.807143,0.52378,0.785,0.446779,0.802222,0.507082,0.77,0.420016,True,0.014762000000000016,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.830036690103769,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1844009,1944809,16493609,3004,False,6,6,5,8.3e-05,0.78,0.495924,88,SELU(),304,0.791429,0.476023,0.78,0.453557,0.79,0.473309,0.74,0.327327,True,0.007619333333333349,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9239092293487954,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1852539,1953339,16502139,1714,False,1,1,15,7.3e-05,0.825,0.452519,87,LeakyReLU(negative_slope=0.01),214,0.792857,0.481075,0.825,0.565729,0.8,0.500053,0.78,0.436436,True,0.021428666666666613,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.8091625228511363,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1855276,1956076,16504876,3808,False,6,6,9,9.7e-05,0.81,0.464536,87,GELU(approximate=False),408,0.798571,0.503369,0.81,0.526278,0.803333,0.513822,0.76,0.381881,True,0.007619333333333349,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9312291863097599,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1862439,1963239,16512039,2103,False,5,5,4,8.6e-05,0.795,0.496277,86,LeakyReLU(negative_slope=0.01),203,0.774286,0.420849,0.795,0.47838,0.781111,0.440375,0.77,0.400845,True,0.01380933333333334,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9274126104608813,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1865438,1966238,16515038,1612,False,0,0,13,8.2e-05,0.8,0.456432,88,LeakyReLU(negative_slope=0.01),212,0.804286,0.511265,0.8,0.497797,0.803333,0.508919,0.75,0.358957,True,0.0028573333333332673,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7898487590852042,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1873831,1974631,16523431,1903,False,3,3,4,0.00012,0.805,0.46705,89,LeakyReLU(negative_slope=0.01),203,0.78,0.443456,0.805,0.507271,0.785556,0.457474,0.75,0.342751,True,0.01666666666666668,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9247983624872542,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1878438,1979238,16528038,1405,False,6,6,6,8e-05,0.77,0.498568,87,ReLU(),105,0.787143,0.451746,0.77,0.409159,0.784444,0.445111,0.77,0.400845,True,0.011428666666666679,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9282963248054926,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1882534,1983334,16532134,1210,False,4,4,11,7.6e-05,0.8,0.477198,88,ReLU(),110,0.804286,0.508176,0.8,0.489501,0.803333,0.503701,0.75,0.350438,True,0.0028573333333332673,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8791768514885613,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1889407,1990207,16539007,5104,False,3,3,5,8.8e-05,0.775,0.498761,85,Tanh(),604,0.79,0.474693,0.775,0.434893,0.786667,0.465881,0.76,0.389819,True,0.010000000000000009,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9179400955606267,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1894980,1995780,16544580,5212,False,4,4,13,5.7e-05,0.8,0.485255,87,Tanh(),612,0.784286,0.458037,0.8,0.50073,0.788889,0.470821,0.78,0.436436,True,0.010476000000000004,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.8060134588827342,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1898657,1999457,16548257,2316,False,7,7,17,6.8e-05,0.8,0.46177,83,LeakyReLU(negative_slope=0.01),216,0.797143,0.494353,0.8,0.495176,0.798889,0.496867,0.77,0.412532,True,0.0019046666666666656,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.789611501049356,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1907504,2008304,16557104,1822,False,2,2,23,6.3e-05,0.79,0.486324,76,LeakyReLU(negative_slope=0.01),222,0.812857,0.530497,0.79,0.478755,0.808889,0.521115,0.78,0.431679,True,0.01523800000000001,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7820085611199517,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1909981,2010781,16559581,802,False,0,0,3,0.000172,0.79,0.485959,87,ReLU(),102,0.785714,0.460283,0.79,0.47187,0.785556,0.460347,0.76,0.374879,True,0.002962666666666669,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.9250508960586505,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1918669,2019469,16568269,5103,False,3,3,4,7.1e-05,0.971698,0.337682,85,Tanh(),603,0.956873,0.671566,0.971698,0.77874,0.962264,0.705208,0.981132,0.857321,True,0.009883333333333319,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9658256552508472,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1924012,2024812,16573612,202,False,2,2,3,0.00012,0.95283,0.31203,84,Identity(),2,0.96496,0.753094,0.95283,0.643063,0.966457,0.753703,0.981132,0.857321,True,0.009084666666666704,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9546624725064577,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1930907,2031707,16580507,202,False,2,2,3,0.000102,0.933962,0.291502,86,Identity(),2,0.962264,0.693103,0.933962,0.381962,0.955975,0.630033,0.962264,0.693103,True,0.018868000000000034,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9643930940480501,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1936633,2037433,16586233,2800,False,4,4,1,0.000217,0.943396,0.304437,89,SELU(),300,0.967655,0.776125,0.943396,0.640887,0.966457,0.765945,0.981132,0.857321,True,0.016172666666666686,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9811811665383782,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1942486,2043286,16592086,201,False,2,2,2,0.00014,0.981132,0.315556,88,Identity(),1,0.951482,0.600376,0.981132,0.857321,0.960168,0.676637,0.962264,0.693103,True,0.019766666666666637,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.970988364692272,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1947274,2048074,16596874,5403,False,6,6,4,0.000125,0.933962,0.192586,88,Tanh(),603,0.959569,0.666958,0.933962,0.341565,0.953878,0.608613,0.962264,0.693103,True,0.017071333333333365,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9609380830735718,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1950128,2050928,16599728,5301,False,5,5,2,0.00012,0.962264,0.36344,88,Tanh(),601,0.967655,0.754534,0.962264,0.70277,0.966457,0.743267,0.962264,0.693103,True,0.003594000000000023,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9731175116253867,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1955800,2056600,16605400,501,False,5,5,2,0.000102,0.943396,0.390623,89,Identity(),1,0.946092,0.703044,0.943396,0.548219,0.949686,0.68636,0.981132,0.857321,True,0.004193333333333345,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9726840024506095,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1963217,2064017,16612817,205,False,2,2,6,8.2e-05,0.943396,0.207295,89,Identity(),5,0.962264,0.692812,0.943396,0.485363,0.958071,0.651454,0.962264,0.693103,True,0.012578666666666663,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9673150187486177,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1966531,2067331,16616131,505,False,5,5,6,7e-05,0.971698,0.283504,89,Identity(),5,0.967655,0.749141,0.971698,0.786871,0.968553,0.754287,0.962264,0.693103,True,0.002695333333333272,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9556409961842929,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1972275,2073075,16621875,2402,False,0,0,3,0.000107,0.962264,0.288459,88,SELU(),302,0.967655,0.742853,0.962264,0.70277,0.966457,0.732995,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9530724246033991,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1980080,2080880,16629680,204,False,2,2,5,0.000118,0.971698,0.13559,87,Identity(),4,0.954178,0.611465,0.971698,0.77874,0.960168,0.67229,0.962264,0.693103,True,0.011679999999999987,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9641896036204404,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1984397,2085197,16633997,4200,False,2,2,1,0.000105,0.943396,0.638341,87,Sigmoid(),500,0.951482,0.60955,0.943396,0.548219,0.951782,0.602542,0.981132,0.857321,True,0.00559066666666667,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9736197938436648,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1989489,2090289,16639089,502,False,5,5,3,0.000128,0.962264,0.286283,88,Identity(),2,0.956873,0.64258,0.962264,0.70277,0.958071,0.656101,0.962264,0.693103,True,0.003594000000000023,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.968219936073317,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1996037,2096837,16645637,3002,False,6,6,3,0.000104,0.971698,0.32782,88,SELU(),302,0.962264,0.71305,0.971698,0.77874,0.966457,0.738972,0.962264,0.729592,True,0.006289333333333295,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9710777413161639,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2001450,2102250,16651050,101,False,1,1,2,0.000137,0.971698,0.339658,89,Identity(),1,0.962264,0.720997,0.971698,0.786871,0.962264,0.716492,0.981132,0.857321,True,0.006289333333333295,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9786158769516616,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2005732,2106532,16655332,401,False,4,4,2,0.000154,0.943396,0.214192,88,Identity(),1,0.946092,0.519517,0.943396,0.485363,0.945493,0.511574,0.962264,0.693103,True,0.0017973333333333545,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9644360714116051,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2014723,2115523,16664323,601,False,6,6,2,0.000127,0.971698,0.341983,88,Identity(),1,0.948787,0.65122,0.971698,0.786871,0.953878,0.678014,0.981132,0.857321,True,0.015273999999999935,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9730973678334688,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2020242,2121042,16669842,0,False,0,0,1,,0.719298,,8,Identity(),0,0.593985,-0.194337,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.083542,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7715000412974223,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2021612,2122412,16671212,3900,False,7,7,1,,0.719298,,2,GELU(approximate=False),400,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.8556167616161637,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2028477,2129277,16678077,1709,False,1,1,10,4.8e-05,0.736842,0.586125,16,LeakyReLU(negative_slope=0.01),209,0.724311,0.155911,0.736842,0.220345,0.727096,0.171169,0.736842,0.202458,True,0.008353999999999973,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8147478842392453,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2033946,2134746,16683546,808,False,0,0,9,4.8e-05,0.72807,0.559779,13,ReLU(),108,0.716792,0.065142,0.72807,0.152192,0.723197,0.108373,0.754386,0.305257,True,0.0075186666666666735,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8127675602504767,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2040490,2141290,16690090,2410,False,0,0,11,4.4e-05,0.736842,0.586288,9,SELU(),310,0.711779,0.272662,0.736842,0.311805,0.719298,0.284335,0.77193,0.424659,True,0.016708666666666632,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8174464366648652,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2044546,2145346,16694146,200,False,2,2,1,,0.719298,,3,Identity(),0,0.714286,-0.044339,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.003341333333333344,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.8248400458984051,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8308535279929574,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2057669,2158469,16707269,4823,False,0,0,24,3.6e-05,0.745614,0.568384,4,Tanh(),623,0.714286,0.128976,0.745614,0.246805,0.725146,0.164544,0.807018,0.480001,True,0.02088533333333335,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8348106158351969,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2061651,2162451,16711251,0,False,0,0,1,,0.719298,,3,Identity(),0,0.709273,0.069023,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.006683333333333301,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.7868462884868116,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2066854,2167654,16716454,600,False,6,6,1,,0.719298,,1,Identity(),0,0.714286,-0.044339,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.003341333333333344,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.8192068176189182,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2073841,2174641,16723441,4508,False,5,5,9,3.9e-05,0.719298,0.667981,8,Sigmoid(),508,0.699248,0.088622,0.719298,0.0,0.71345,0.015652,0.754386,0.286922,True,0.013366666666666674,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.8169460589483976,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2080460,2181260,16730060,5000,False,2,2,1,,0.719298,,4,Tanh(),600,0.659148,0.0432,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.040100000000000025,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.7935598497014168,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2084017,2184817,16733617,100,False,1,1,1,,0.719298,,3,Identity(),0,0.711779,-0.054373,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.005012666666666628,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.8010203260931065,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2090299,2191099,16739899,3108,False,7,7,9,5e-05,0.72807,0.561802,15,SELU(),308,0.716792,0.114673,0.72807,0.165487,0.723197,0.147465,0.754386,0.294619,True,0.0075186666666666735,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.8110581659178265,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2096040,2196840,16745640,2010,False,4,4,11,4.6e-05,0.736842,0.611848,15,LeakyReLU(negative_slope=0.01),210,0.721804,0.142586,0.736842,0.202458,0.729045,0.166425,0.754386,0.286922,True,0.01002533333333333,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.8048864414443742,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2101229,2202029,16750829,100,False,1,1,1,,0.719298,,1,Identity(),0,0.679198,-0.127682,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.02673333333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.834727275397659,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2106715,2207515,16756315,3116,False,7,7,17,4.7e-05,0.736842,0.549762,10,SELU(),316,0.734336,0.228571,0.736842,0.231008,0.730994,0.215346,0.77193,0.358363,True,0.0038986666666666427,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8472399940268144,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2112881,2213681,16762481,315,False,3,3,16,4.1e-05,0.72807,0.600379,4,Identity(),15,0.706767,0.052586,0.72807,0.165487,0.709552,0.072502,0.789474,0.439768,True,0.014201999999999973,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.7766204516508873,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2119708,2220508,16769308,3401,False,2,2,2,0.000292,0.908333,0.552357,88,GELU(approximate=False),401,0.895238,0.809961,0.908333,0.834787,0.898148,0.815474,0.916667,0.85042,True,0.008729999999999979,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9676613533752711,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2124354,2225154,16773954,1305,False,5,5,6,0.000171,0.925,0.358996,85,ReLU(),105,0.911905,0.841421,0.925,0.86665,0.914815,0.846944,0.933333,0.881917,True,0.008730000000000052,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9615965297582694,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2132695,2233495,16782295,2801,False,4,4,2,0.000266,0.933333,0.40184,89,SELU(),301,0.907143,0.832929,0.933333,0.88175,0.912963,0.843816,0.9,0.819378,True,0.017459999999999958,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9664021512450162,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2138427,2239227,16788027,1103,False,3,3,4,0.000174,0.908333,0.479492,87,ReLU(),103,0.888095,0.79733,0.908333,0.834787,0.892593,0.805593,0.933333,0.882407,True,0.013491999999999985,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9543244558031321,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2144114,2244914,16793714,3901,False,7,7,2,0.00028,0.916667,0.539865,85,GELU(approximate=False),401,0.890476,0.801507,0.916667,0.850893,0.898148,0.815877,0.916667,0.852316,True,0.01746066666666664,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9515384082050437,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2147292,2248092,16796892,3204,False,0,0,5,0.000186,0.891667,0.415531,87,GELU(approximate=False),404,0.9,0.819518,0.891667,0.80418,0.898148,0.815563,0.933333,0.882407,True,0.0055553333333333565,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9604035640868489,Individual,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
