,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1769631,1870431,16419231,3935,False,7,7,36,0.000187,0.935673,0.176323,97,GELU(approximate=False),435,0.935673,0.854875,0.935673,0.856176,0.935673,0.855144,0.94152,0.867918,True,0.0,car(3),10,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1775373,1876173,16424973,3723,False,5,5,24,0.000226,0.923977,0.210822,97,GELU(approximate=False),423,0.924812,0.829635,0.923977,0.832228,0.924626,0.830055,0.94152,0.867918,True,0.0005566666666666128,car(3),7,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1780888,1881688,16430488,3803,False,6,6,4,0.000466,0.830409,0.415565,99,GELU(approximate=False),403,0.831245,0.597129,0.830409,0.590421,0.831059,0.59555,0.859649,0.667609,True,0.0005573333333333726,car(3),12,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1786451,1887251,16436051,3401,False,2,2,2,0.000727,0.821637,0.483052,82,GELU(approximate=False),401,0.822055,0.561725,0.821637,0.56236,0.821962,0.561852,0.836257,0.59855,True,0.0002786666666666863,car(3),3,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1792095,1892895,16441695,2049,False,4,4,50,0.000162,0.953216,0.171086,99,LeakyReLU(negative_slope=0.01),249,0.953216,0.896084,0.953216,0.895814,0.953866,0.897358,0.94152,0.868249,True,0.0004333333333333596,car(3),15,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1797667,1898467,16447267,3200,False,0,0,1,0.001051,0.783626,0.715282,75,GELU(approximate=False),400,0.784461,0.457116,0.783626,0.458203,0.784276,0.457335,0.795322,0.47647,True,0.0005566666666666128,car(3),1,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1803252,1904052,16452852,3330,False,1,1,31,0.000216,0.944444,0.195101,98,GELU(approximate=False),430,0.944027,0.87442,0.944444,0.876512,0.94412,0.874863,0.947368,0.881303,True,0.00027800000000000047,car(3),16,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1808895,1909695,16458495,1141,False,3,3,42,0.00017,0.947368,0.169944,98,ReLU(),141,0.948204,0.884389,0.947368,0.881137,0.948018,0.883618,0.959064,0.908356,True,0.0005573333333333726,car(3),6,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1814727,1915527,16464327,1100,False,3,3,1,0.000481,0.775,0.534431,83,ReLU(),100,0.771429,0.413971,0.775,0.421344,0.773333,0.41894,0.71,0.213896,True,0.0023806666666666607,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.8730333173468706,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1823440,1924240,16473040,5300,False,5,5,1,0.000418,0.755,0.503604,99,Tanh(),600,0.775714,0.428775,0.755,0.378867,0.771111,0.417465,0.74,0.309524,True,0.01380933333333334,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.8710265202385591,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1828565,1929365,16478165,3200,False,0,0,1,0.000486,0.75,0.52413,95,GELU(approximate=False),400,0.771429,0.419921,0.75,0.36348,0.766667,0.407379,0.7,0.218218,True,0.014286000000000021,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.8610092562906437,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1832692,1933492,16482292,3900,False,7,7,1,0.000539,0.755,0.562925,97,GELU(approximate=False),400,0.738571,0.366715,0.755,0.393017,0.743333,0.374373,0.68,0.194161,True,0.010952666666666685,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.7882257541656916,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1836941,1937741,16486541,200,False,2,2,1,0.000407,0.77,0.497162,60,Identity(),0,0.77,0.441572,0.77,0.424088,0.772222,0.441888,0.74,0.347446,True,0.0014813333333332974,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.6734820648050212,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1846705,1947505,16496305,2900,False,5,5,1,0.000412,0.745,0.518669,78,SELU(),300,0.785714,0.479184,0.745,0.367984,0.776667,0.454855,0.74,0.337141,True,0.027142666666666686,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8742647162351217,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1851214,1952014,16500814,4900,False,1,1,1,0.000342,0.795,0.471011,99,Tanh(),600,0.775714,0.431712,0.795,0.48636,0.777778,0.438975,0.77,0.406063,True,0.01285733333333335,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.6750730795778657,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1853780,1954580,16503380,5500,False,7,7,1,0.000357,0.775,0.480987,99,Tanh(),600,0.772857,0.425258,0.775,0.434893,0.773333,0.427393,0.73,0.294813,True,0.0014286666666666707,credit-g,11,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1859306,1960106,16508906,1006,False,2,2,7,9.7e-05,0.805,0.479266,63,ReLU(),106,0.805714,0.514521,0.805,0.512093,0.805556,0.513981,0.74,0.327327,True,0.00047599999999999493,credit-g,4,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1869796,1970596,16519396,897,False,0,0,98,5.3e-05,0.815,0.448286,88,ReLU(),197,0.858571,0.650235,0.815,0.537826,0.848889,0.625629,0.69,0.19823,True,0.029047333333333352,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.6277459097966488,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1874466,1975266,16524066,500,False,5,5,1,0.00042,0.745,0.512217,99,Identity(),0,0.778571,0.438255,0.745,0.338727,0.771111,0.416673,0.72,0.23898,True,0.022380666666666677,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8550282017447226,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1879241,1980041,16528841,3400,False,2,2,1,0.000472,0.765,0.496716,99,GELU(approximate=False),400,0.742857,0.302137,0.765,0.379632,0.747778,0.320042,0.71,0.175378,True,0.014762000000000016,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.8435208865131999,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1881879,1982679,16531479,1000,False,2,2,1,0.000395,0.775,0.539911,78,ReLU(),100,0.774286,0.424487,0.775,0.41868,0.773333,0.419643,0.7,0.17609,True,0.001111333333333316,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.7592591185338267,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1889240,1990040,16538840,1000,False,2,2,1,0.000316,0.79,0.531062,72,ReLU(),100,0.775714,0.419188,0.79,0.459092,0.778889,0.426664,0.74,0.290957,True,0.009524000000000013,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.8658296603938272,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1894637,1995437,16544237,5300,False,5,5,1,0.000383,0.795,0.49489,98,Tanh(),600,0.781429,0.464297,0.795,0.500932,0.783333,0.469267,0.75,0.368162,True,0.009047333333333333,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7308440835643636,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1902554,2003354,16552154,1197,False,3,3,98,5.4e-05,0.83,0.47292,90,ReLU(),197,0.864286,0.665937,0.83,0.575578,0.86,0.654992,0.72,0.308446,True,0.022857333333333358,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.6336538610963337,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1909597,2010397,16559197,1095,False,2,2,96,5.3e-05,0.8,0.506585,92,ReLU(),195,0.888571,0.727533,0.8,0.519381,0.87,0.682073,0.72,0.296351,True,0.059047333333333306,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.6151868470116751,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1909639,2010439,16559239,4600,False,6,6,1,0.000386,0.705,0.539956,87,Sigmoid(),500,0.705714,0.115801,0.705,0.108283,0.705556,0.114173,0.71,0.153522,True,0.00047599999999999493,credit-g,6,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1919671,2020471,16569271,1700,False,1,1,1,0.000372,0.924528,0.436342,86,LeakyReLU(negative_slope=0.01),200,0.90027,-0.04505,0.924528,0.0,0.907757,-0.037316,0.924528,0.0,True,0.016172000000000002,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.8578294899921894,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1922702,2023502,16572302,300,False,3,3,1,0.000332,0.943396,0.217395,99,Identity(),0,0.93531,0.365397,0.943396,0.485363,0.937107,0.395033,0.943396,0.485363,True,0.005390666666666692,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.874514571941957,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1928564,2029364,16578164,5200,False,4,4,1,0.000388,0.933962,0.295713,89,Tanh(),600,0.943396,0.491487,0.933962,0.341565,0.9413,0.460895,0.943396,0.485363,True,0.006289333333333369,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9477516989519964,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1932999,2033799,16582599,2500,False,1,1,1,0.000424,0.95283,0.220228,85,SELU(),300,0.948787,0.551868,0.95283,0.597324,0.949686,0.562254,0.924528,0.318262,True,0.002695333333333272,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9355199867111227,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1943162,2043962,16592762,1800,False,2,2,1,0.000405,0.95283,0.464403,79,LeakyReLU(negative_slope=0.01),200,0.894879,0.258921,0.95283,0.597324,0.922432,0.266849,0.90566,-0.039621,True,0.03863399999999998,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9270334817115449,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1945114,2045914,16594714,2400,False,0,0,1,0.000445,0.943396,0.172604,96,SELU(),300,0.951482,0.582525,0.943396,0.485363,0.949686,0.562254,0.943396,0.485363,True,0.005390666666666692,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.8859008328630037,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1951142,2051942,16600742,1600,False,0,0,1,0.000333,0.924528,0.49247,62,LeakyReLU(negative_slope=0.01),200,0.913747,0.178475,0.924528,0.0,0.920335,0.148096,0.943396,0.485363,True,0.007187333333333361,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.8872718171313545,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1955838,2056638,16605438,200,False,2,2,1,0.000392,0.933962,0.233859,90,Identity(),0,0.927224,0.181956,0.933962,0.341565,0.928721,0.22711,0.924528,0.0,True,0.0044919999999999405,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9386376491630513,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1961787,2062587,16611387,3900,False,7,7,1,0.000383,0.933962,0.268943,77,GELU(approximate=False),400,0.943396,0.485363,0.933962,0.341565,0.9413,0.457116,0.943396,0.485363,True,0.006289333333333369,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9489174147338525,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1967206,2068006,16616806,2500,False,1,1,1,0.000446,0.95283,0.155682,95,SELU(),300,0.946092,0.519589,0.95283,0.597324,0.947589,0.537739,0.943396,0.485363,True,0.0044919999999999405,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9276378893175818,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1972569,2073369,16622169,400,False,4,4,1,0.000429,0.933962,0.188624,96,Identity(),0,0.927224,0.181956,0.933962,0.341565,0.928721,0.22711,0.924528,0.0,True,0.0044919999999999405,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.8476365647758185,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1976800,2077600,16626400,5200,False,4,4,1,0.000381,0.962264,0.390736,91,Tanh(),600,0.962264,0.768154,0.962264,0.729592,0.962264,0.759157,0.943396,0.640887,True,0.0,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.96577371761097,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1985148,2085948,16634748,5100,False,3,3,1,0.000428,0.943396,0.199939,93,Tanh(),600,0.929919,0.257674,0.943396,0.485363,0.932914,0.32186,0.924528,0.0,True,0.00898466666666664,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9445512126384391,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1993476,2094276,16643076,1000,False,2,2,1,0.00042,0.924528,0.445681,91,ReLU(),100,0.873315,0.134975,0.924528,0.0,0.924528,0.0,0.924528,0.0,True,0.03414200000000004,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9021919645670226,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1994879,2095679,16644479,3800,False,6,6,1,0.000403,0.95283,0.214567,99,GELU(approximate=False),400,0.948787,0.551868,0.95283,0.597324,0.949686,0.562254,0.962264,0.693103,True,0.002695333333333272,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9334119842981502,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2001533,2102333,16651133,400,False,4,4,1,0.000407,0.933962,0.170181,92,Identity(),0,0.924528,0.0,0.933962,0.341565,0.926625,0.160422,0.924528,0.0,True,0.006289333333333295,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9346355937138552,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2008831,2109631,16658431,5500,False,7,7,1,0.00036,0.924528,0.355114,1,Tanh(),600,0.90566,-0.039621,0.924528,0.0,0.909853,-0.034868,0.924528,0.0,True,0.012578666666666663,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.892123291556329,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2012709,2113509,16662309,3000,False,6,6,1,0.000418,0.933962,0.189947,95,SELU(),300,0.924528,0.0,0.933962,0.341565,0.926625,0.160422,0.924528,0.0,True,0.006289333333333295,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9303108599901256,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2016512,2117312,16666112,2418,False,0,0,19,4.2e-05,0.72807,0.568111,7,SELU(),318,0.726817,0.234273,0.72807,0.244451,0.727096,0.233692,0.666667,0.050719,True,0.0008353333333332991,ilpd,17,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2022296,2123096,16671896,4802,False,0,0,3,6.9e-05,0.72807,0.597185,0,Tanh(),602,0.721804,0.08024,0.72807,0.150589,0.723197,0.100147,0.719298,0.0,True,0.004177333333333329,ilpd,18,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2027216,2128016,16676816,4100,False,1,1,1,0.000262,0.719298,0.613599,0,Sigmoid(),500,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,2,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2033659,2134459,16683259,2001,False,4,4,2,5.8e-05,0.736842,0.638915,0,LeakyReLU(negative_slope=0.01),201,0.73183,0.174608,0.736842,0.210499,0.730994,0.172099,0.736842,0.213913,True,0.0038986666666666427,ilpd,5,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2038418,2139218,16688018,4900,False,1,1,1,0.000243,0.719298,0.615667,0,Tanh(),600,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,0,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2044359,2145159,16693959,4410,False,4,4,11,4.7e-05,0.719298,0.661379,2,Sigmoid(),510,0.719298,0.093066,0.719298,0.0,0.721248,0.070745,0.719298,0.0,True,0.001300000000000005,ilpd,13,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2049605,2150405,16699205,2100,False,5,5,1,0.000304,0.719298,0.647106,0,LeakyReLU(negative_slope=0.01),200,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,14,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2055201,2156001,16704801,1400,False,6,6,1,0.000313,0.719298,0.659362,0,ReLU(),100,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,11,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2061388,2162188,16710988,3004,False,6,6,5,6.4e-05,0.719298,0.600894,0,SELU(),304,0.716792,0.055357,0.719298,0.0,0.721248,0.0761,0.719298,0.093066,True,0.002970666666666677,ilpd,4,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2066851,2167651,16716451,3002,False,6,6,3,7e-05,0.72807,0.595245,0,SELU(),302,0.726817,0.164792,0.72807,0.165487,0.725146,0.161222,0.719298,0.134076,True,0.0019493333333333585,ilpd,8,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2072803,2173603,16722403,613,False,6,6,14,4.6e-05,0.719298,0.589421,4,Identity(),13,0.724311,0.1051,0.719298,0.0,0.721248,0.070745,0.719298,0.0,True,0.0033420000000000303,ilpd,10,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2078228,2179028,16727828,801,False,0,0,2,6.6e-05,0.719298,0.603302,1,ReLU(),101,0.721804,0.092921,0.719298,0.065217,0.723197,0.100193,0.719298,0.0,True,0.0025993333333333237,ilpd,7,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2083648,2184448,16733248,3304,False,1,1,5,6.5e-05,0.719298,0.568579,0,GELU(approximate=False),404,0.721804,0.08024,0.719298,0.0,0.721248,0.070745,0.719298,0.0,True,0.001670666666666672,ilpd,12,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2088811,2189611,16738411,3000,False,6,6,1,0.00028,0.719298,0.645954,0,SELU(),300,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,3,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2094415,2195215,16744015,4100,False,1,1,1,0.000352,0.719298,0.623731,0,Sigmoid(),500,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,15,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2100353,2201153,16749953,900,False,1,1,1,0.000107,0.719298,0.631815,0,ReLU(),100,0.721804,0.08024,0.719298,0.065217,0.721248,0.065879,0.719298,0.0,True,0.001670666666666672,ilpd,1,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2105607,2206407,16755207,3100,False,7,7,1,0.000273,0.719298,0.6044,0,SELU(),300,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,16,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2111201,2212001,16760801,1100,False,3,3,1,0.000284,0.719298,0.619755,0,ReLU(),100,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,6,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2122297,2223097,16771897,3500,False,3,3,1,0.000653,0.9,0.603415,96,GELU(approximate=False),400,0.859524,0.749612,0.9,0.824554,0.868519,0.766271,0.9,0.826301,True,0.026984000000000046,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9289740099249318,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2124346,2225146,16773946,2200,False,6,6,1,0.000579,0.891667,0.569888,98,LeakyReLU(negative_slope=0.01),200,0.904762,0.827922,0.891667,0.803286,0.901852,0.822428,0.883333,0.787864,True,0.008729999999999979,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9151229933527509,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2129505,2230305,16779105,3300,False,1,1,1,0.000582,0.925,0.71969,99,GELU(approximate=False),400,0.916667,0.85112,0.925,0.866179,0.916667,0.850558,0.933333,0.880029,True,0.0055553333333333565,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.939259047273533,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2137599,2238399,16787199,1200,False,4,4,1,0.000536,0.883333,0.528434,99,ReLU(),100,0.897619,0.815348,0.883333,0.787426,0.896296,0.812598,0.883333,0.787864,True,0.00952399999999994,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9186954585406792,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,2141099,2241899,16790699,3900,False,7,7,1,0.000616,0.891667,0.596182,91,GELU(approximate=False),400,0.883333,0.793066,0.891667,0.805978,0.885185,0.795854,0.883333,0.791393,True,0.005555999999999968,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9265229953658763,Individual,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
