,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2058234,2159034,16707834,2538,False,1,1,39,4.1e-05,0.754386,0.560804,0,SELU(),338,0.709273,0.151033,0.754386,0.318402,0.727096,0.222178,0.754386,0.327771,True,0.030075333333333305,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7783838119926073,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2063592,2164392,16713192,3847,False,6,6,48,3.8e-05,0.77193,0.604285,0,GELU(approximate=False),447,0.706767,0.052586,0.77193,0.363345,0.717349,0.105319,0.736842,0.213913,True,0.04344199999999998,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8151044850554021,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2068511,2169311,16718111,4896,False,0,0,97,3.8e-05,0.763158,0.597756,0,Tanh(),696,0.679198,0.043315,0.763158,0.324781,0.717349,0.154903,0.719298,0.134076,True,0.055973333333333354,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.8031979679759617,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2074873,2175673,16724473,55,False,0,0,56,4e-05,0.77193,0.585224,1,Identity(),55,0.726817,0.180911,0.77193,0.361044,0.732943,0.212896,0.719298,0.093066,True,0.030075333333333305,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.7964128539439201,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2080520,2181320,16730120,5507,False,7,7,8,4e-05,0.77193,0.609394,0,Tanh(),607,0.709273,0.169628,0.77193,0.35823,0.727096,0.216367,0.719298,0.167397,True,0.041771333333333306,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.807485624586553,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2086037,2186837,16735637,2064,False,4,4,65,3.7e-05,0.763158,0.606814,0,LeakyReLU(negative_slope=0.01),264,0.699248,0.061968,0.763158,0.328122,0.725146,0.14764,0.736842,0.202458,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.8340438183495421,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2092656,2193456,16742256,3186,False,7,7,87,3.6e-05,0.763158,0.587478,2,SELU(),386,0.691729,-0.010916,0.763158,0.328122,0.723197,0.124719,0.77193,0.377308,True,0.04761933333333331,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7653596485108201,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2097241,2198041,16746841,913,False,1,1,14,3.8e-05,0.763158,0.570391,1,ReLU(),113,0.729323,0.203747,0.763158,0.328636,0.736842,0.229798,0.736842,0.242087,True,0.02255666666666663,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7889302366160607,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.8633104265213773,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2109451,2210251,16759051,5143,False,3,3,44,3.8e-05,0.798246,0.627031,1,Tanh(),643,0.73183,0.200628,0.798246,0.457014,0.744639,0.254533,0.77193,0.358363,True,0.044277333333333356,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.9094190581040746,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2114553,2215353,16764153,5511,False,7,7,12,4.9e-05,0.77193,0.563631,1,Tanh(),611,0.696742,0.0825,0.77193,0.365804,0.71345,0.151843,0.77193,0.371939,True,0.050125333333333355,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8080595499998203,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2119892,2220692,16769492,5183,False,3,3,84,4.2e-05,0.925,0.637916,5,Tanh(),683,0.911905,0.841042,0.925,0.867253,0.918519,0.854053,0.916667,0.852316,True,0.008730000000000052,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9616217616832201,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2125653,2226453,16775253,3484,False,2,2,85,4.2e-05,0.933333,0.731134,7,GELU(approximate=False),484,0.914286,0.847807,0.933333,0.88204,0.92037,0.858267,0.933333,0.883883,True,0.01269799999999995,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9614155253504829,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2128498,2229298,16778098,5097,False,2,2,98,4.4e-05,0.916667,0.708315,3,Tanh(),697,0.914286,0.845719,0.916667,0.850893,0.914815,0.846944,0.916667,0.850893,True,0.001587333333333311,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9618071968659718,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2135406,2236206,16785006,1262,False,4,4,63,5e-05,0.916667,0.672013,6,ReLU(),162,0.911905,0.84166,0.916667,0.85042,0.914815,0.846973,0.933333,0.882407,True,0.003174666666666696,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9497403760309746,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2144649,2245449,16794249,4294,False,2,2,95,4.1e-05,0.933333,0.798207,5,Sigmoid(),594,0.895238,0.810255,0.933333,0.883022,0.912963,0.844122,0.916667,0.852316,True,0.02539666666666666,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9499686008537347,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2149336,2250136,16798936,5395,False,5,5,96,4.4e-05,0.925,0.642636,3,Tanh(),695,0.907143,0.832573,0.925,0.866289,0.911111,0.839973,0.916667,0.85042,True,0.011904666666666675,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9579767120007618,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2151561,2252361,16801161,297,False,2,2,98,4.2e-05,0.916667,0.692274,3,Identity(),97,0.909524,0.837263,0.916667,0.851485,0.912963,0.84389,0.916667,0.852316,True,0.004762000000000007,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9445077445651628,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2160565,2261365,16810165,5089,False,2,2,90,4.6e-05,0.9,0.667864,4,Tanh(),689,0.914286,0.847807,0.9,0.819037,0.916667,0.850893,0.916667,0.850893,True,0.011111333333333325,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9609487941387939,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2164340,2265140,16813940,5496,False,6,6,97,4.4e-05,0.908333,0.687074,4,Tanh(),696,0.907143,0.834278,0.908333,0.837585,0.914815,0.848061,0.933333,0.881917,True,0.0051146666666666745,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9634649706144927,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2171235,2272035,16820835,3046,False,6,6,47,4.4e-05,0.933333,0.676066,5,SELU(),346,0.916667,0.849517,0.933333,0.880443,0.918519,0.85358,0.916667,0.852316,True,0.011110666666666639,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9457474210241995,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2176212,2277012,16825812,2894,False,4,4,95,4.2e-05,0.925,0.609256,3,SELU(),394,0.904762,0.828157,0.925,0.86665,0.905556,0.829513,0.916667,0.850893,True,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9630834787048536,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2181911,2282711,16831511,4786,False,7,7,87,4.6e-05,0.925,0.811542,5,Sigmoid(),586,0.911905,0.841765,0.925,0.867253,0.914815,0.847758,0.916667,0.852316,True,0.008730000000000052,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.962535432679531,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2187073,2287873,16836673,5395,False,5,5,96,4.7e-05,0.933333,0.540078,7,Tanh(),695,0.916667,0.850767,0.933333,0.881917,0.92037,0.857443,0.933333,0.881917,True,0.011110666666666639,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9467306209745343,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2189717,2290517,16839317,1158,False,3,3,59,4.4e-05,0.916667,0.712801,4,ReLU(),158,0.916667,0.851386,0.916667,0.850538,0.916667,0.851004,0.916667,0.852316,True,0.0,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9598922363147251,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2198928,2299728,16848528,2784,False,3,3,85,4.1e-05,0.925,0.670208,4,SELU(),384,0.909524,0.838072,0.925,0.866169,0.911111,0.840498,0.916667,0.850893,True,0.010317333333333364,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.960886013149107,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2204336,2305136,16853936,3397,False,1,1,98,4.5e-05,0.933333,0.652843,6,GELU(approximate=False),497,0.914286,0.846266,0.933333,0.88204,0.92037,0.857472,0.933333,0.882407,True,0.01269799999999995,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9525035102046426,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2208635,2309435,16858235,3497,False,2,2,98,4.5e-05,0.925,0.734619,5,GELU(approximate=False),497,0.916667,0.850459,0.925,0.866289,0.92037,0.857708,0.933333,0.883883,True,0.0055553333333333565,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.953647003869906,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2217574,2318374,16867174,2881,False,4,4,82,4.2e-05,0.941667,0.638545,3,SELU(),381,0.897619,0.814776,0.941667,0.896306,0.916667,0.850674,0.916667,0.850893,True,0.029365333333333393,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.935165066125199,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2612823,2814423,17363223,3596,False,3,3,97,6.3e-05,0.9,0.726665,43,GELU(approximate=False),496,0.842857,0.833783,0.9,0.895258,0.874074,0.866673,0.733333,0.715993,True,0.03809533333333337,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.7962439609814141,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2615266,2816866,17365666,1795,False,1,1,96,6.1e-05,0.866667,0.793115,40,LeakyReLU(negative_slope=0.01),295,0.866667,0.857831,0.866667,0.860221,0.87037,0.86196,0.7,0.684298,True,0.0024686666666666746,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8083839787899466,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2219259,2320059,16868859,1589,False,7,7,90,6.1e-05,0.816667,0.921385,38,ReLU(),189,0.852381,0.843026,0.816667,0.808154,0.859259,0.85047,0.7,0.686797,True,0.02839466666666664,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.7999613017590023,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2224911,2325711,16874511,1391,False,5,5,92,6.6e-05,0.833333,0.751221,48,ReLU(),191,0.871429,0.863399,0.833333,0.823145,0.862963,0.854205,0.733333,0.719443,True,0.025397333333333345,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.7688428812763277,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2231536,2332336,16881136,994,False,1,1,95,6.7e-05,0.883333,0.768156,49,ReLU(),194,0.914286,0.90876,0.883333,0.877091,0.914815,0.909251,0.7,0.684298,True,0.020988000000000007,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.7714806189619657,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2236145,2336945,16885745,3997,False,7,7,98,6.4e-05,0.916667,0.664956,45,GELU(approximate=False),497,0.9,0.893422,0.916667,0.912345,0.903704,0.89738,0.733333,0.718576,True,0.011111333333333325,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.7963270481374205,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2244476,2345276,16894076,3797,False,5,5,98,6.1e-05,0.783333,0.861345,39,GELU(approximate=False),497,0.87619,0.868762,0.783333,0.770845,0.859259,0.850332,0.733333,0.719443,True,0.06190466666666672,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.7956768718582798,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2246130,2346930,16895730,2395,False,7,7,96,6.4e-05,0.866667,0.797765,44,LeakyReLU(negative_slope=0.01),295,0.880952,0.873383,0.866667,0.859448,0.877778,0.87002,0.633333,0.614502,True,0.009523333333333328,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.7753463447740367,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2252591,2353391,16902191,1397,False,5,5,98,6.3e-05,0.916667,0.747096,45,ReLU(),197,0.9,0.89353,0.916667,0.912073,0.911111,0.905508,0.7,0.684298,True,0.011111333333333325,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.7959830984827196,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2256894,2357694,16906494,1299,False,4,4,100,6.3e-05,0.883333,0.719982,43,ReLU(),199,0.880952,0.873277,0.883333,0.876044,0.885185,0.877642,0.633333,0.611527,True,0.002822000000000028,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.7889220462312406,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2263743,2364543,16913343,3394,False,1,1,95,6.1e-05,0.866667,0.873717,37,GELU(approximate=False),494,0.847619,0.838529,0.866667,0.861254,0.851852,0.843218,0.633333,0.613009,True,0.012698666666666636,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.7758638114614792,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2268961,2369761,16918561,1295,False,4,4,96,5.8e-05,0.833333,0.931254,35,ReLU(),195,0.852381,0.843334,0.833333,0.826611,0.844444,0.835078,0.7,0.686797,True,0.01269866666666671,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8105439381701474,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2275021,2375821,16924621,1188,False,3,3,89,6.1e-05,0.883333,0.842603,37,ReLU(),188,0.842857,0.833193,0.883333,0.877879,0.855556,0.846745,0.666667,0.64594,True,0.026984000000000046,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8049730390600911,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2282588,2383388,16932188,1799,False,1,1,100,5.9e-05,0.816667,0.890008,37,LeakyReLU(negative_slope=0.01),299,0.880952,0.874705,0.816667,0.806941,0.874074,0.866456,0.7,0.683471,True,0.04285666666666662,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.7993696607318141,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2285748,2386548,16935348,2199,False,5,5,100,6.5e-05,0.9,0.737782,47,LeakyReLU(negative_slope=0.01),299,0.880952,0.873575,0.9,0.894189,0.888889,0.881795,0.733333,0.722944,True,0.01269866666666671,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.7811397567543149,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2291070,2391870,16940670,997,False,1,1,98,6e-05,0.9,0.815251,37,ReLU(),197,0.890476,0.883943,0.9,0.895526,0.888889,0.881912,0.666667,0.649068,True,0.007407333333333321,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8013307586352788,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2296901,2397701,16946501,2199,False,5,5,100,6.3e-05,0.883333,0.749956,43,LeakyReLU(negative_slope=0.01),299,0.866667,0.85873,0.883333,0.877353,0.874074,0.866699,0.7,0.684298,True,0.011110666666666713,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.7873002274568751,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2301762,2402562,16951362,1489,False,6,6,90,6.9e-05,0.916667,0.627472,51,ReLU(),189,0.914286,0.908539,0.916667,0.912345,0.918519,0.913021,0.7,0.684298,True,0.0028219999999999543,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.7712479073548514,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2410773,2511573,17060373,5230,False,4,4,31,4.8e-05,0.777027,0.542779,0,Tanh(),630,0.783784,0.291863,0.777027,0.24238,0.785285,0.278381,0.851351,0.543919,True,0.005505333333333325,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9583704362049112,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2417117,2517917,17066717,3871,False,6,6,72,4e-05,0.810811,0.563466,4,GELU(approximate=False),471,0.793436,0.315464,0.810811,0.372328,0.794294,0.301901,0.824324,0.426229,True,0.011583333333333279,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9607904730182434,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2423526,2524326,17073126,586,False,5,5,87,4.1e-05,0.797297,0.555864,1,Identity(),86,0.781853,0.345506,0.797297,0.317443,0.785285,0.281162,0.837838,0.482098,True,0.010296000000000008,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9520257094628568,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2427305,2528105,17076905,3876,False,6,6,77,4.3e-05,0.804054,0.59648,3,GELU(approximate=False),476,0.795367,0.306812,0.804054,0.331514,0.791291,0.269477,0.824324,0.437718,True,0.00850866666666672,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9613970214106758,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2432953,2533753,17082553,3459,False,2,2,60,4.3e-05,0.797297,0.567273,2,GELU(approximate=False),459,0.791506,0.31957,0.797297,0.300939,0.786787,0.272072,0.810811,0.372328,True,0.007006666666666679,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9608685945067187,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2441378,2542178,17090978,469,False,4,4,70,4.3e-05,0.817568,0.574833,1,Identity(),69,0.779923,0.319353,0.817568,0.396385,0.788288,0.276967,0.824324,0.437718,True,0.025096666666666618,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9592820451967857,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2442394,2543194,17091994,5255,False,4,4,56,4.5e-05,0.790541,0.552702,3,Tanh(),655,0.793436,0.328092,0.790541,0.284494,0.791291,0.289434,0.824324,0.426229,True,0.0019299999999999873,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9568173851984246,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2451765,2552565,17101365,5391,False,5,5,92,4.5e-05,0.804054,0.505528,4,Tanh(),691,0.785714,0.300565,0.804054,0.357386,0.788288,0.290019,0.837838,0.492917,True,0.012226666666666683,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9604185010078281,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2455156,2555956,17104756,3286,False,0,0,87,4.3e-05,0.797297,0.532972,2,GELU(approximate=False),486,0.791506,0.34276,0.797297,0.33736,0.798799,0.333969,0.824324,0.426229,True,0.004861999999999996,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.961633757892975,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2463397,2564197,17112997,3267,False,0,0,68,4.5e-05,0.810811,0.562324,1,GELU(approximate=False),467,0.785714,0.3183,0.810811,0.372328,0.794294,0.315647,0.824324,0.426229,True,0.016731333333333282,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8924999548322332,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2466240,2567040,17115840,1152,False,3,3,53,4.2e-05,0.817568,0.59078,2,ReLU(),152,0.80888,0.390806,0.817568,0.40776,0.813814,0.399121,0.797297,0.347935,True,0.005791999999999946,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9654580730184462,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2475092,2575892,17124692,1197,False,3,3,98,4.6e-05,0.831081,0.459623,17,ReLU(),197,0.783784,0.247861,0.831081,0.454731,0.798799,0.317773,0.837838,0.492917,True,0.03153133333333328,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8973248833941121,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2479668,2580468,17129268,298,False,2,2,99,4.2e-05,0.804054,0.498524,2,Identity(),98,0.783784,0.26991,0.804054,0.332325,0.78979,0.272268,0.824324,0.437718,True,0.01351333333333334,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9595907587178637,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2485248,2586048,17134848,2566,False,1,1,67,4.3e-05,0.810811,0.549046,3,SELU(),366,0.781853,0.260437,0.810811,0.367384,0.785285,0.250774,0.810811,0.376395,True,0.019305333333333285,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9536109505842874,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2490518,2591318,17140118,218,False,2,2,19,5e-05,0.797297,0.565143,2,Identity(),18,0.785714,0.289909,0.797297,0.327143,0.782282,0.263811,0.837838,0.482098,True,0.01001,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9571966067889344,Individual,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
