,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1671506,1772306,16321106,1104,False,3,3,5,0.000127,0.911765,0.305613,88,ReLU(),104,0.886555,0.769449,0.911765,0.822041,0.892157,0.780929,0.867647,0.730961,True,0.01680666666666671,Australian,10,exp0090_politica_1_oracle_1m1l,,,0.9372411552845415,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1674833,1775633,16324433,806,False,0,0,7,0.000111,0.897059,0.27085,89,ReLU(),106,0.894958,0.786782,0.897059,0.792308,0.897059,0.791151,0.882353,0.761092,True,0.0014006666666666796,Australian,7,exp0090_politica_1_oracle_1m1l,,,0.9351647081010817,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1684282,1785082,16333882,3805,False,6,6,6,0.000122,0.867647,0.363523,86,GELU(approximate=False),405,0.892857,0.782605,0.867647,0.73474,0.888889,0.775078,0.882353,0.761092,True,0.01680666666666671,Australian,12,exp0090_politica_1_oracle_1m1l,,,0.9113761690594178,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1688827,1789627,16338427,2005,False,4,4,6,0.000108,0.882353,0.309698,89,LeakyReLU(negative_slope=0.01),205,0.897059,0.791606,0.882353,0.762575,0.893791,0.785127,0.897059,0.790847,True,0.009803999999999998,Australian,3,exp0090_politica_1_oracle_1m1l,,,0.9396959522721846,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1692638,1793438,16342238,3503,False,3,3,4,0.000151,0.889706,0.325337,86,GELU(approximate=False),403,0.882353,0.761404,0.889706,0.776536,0.883987,0.764363,0.897059,0.790847,True,0.004901999999999962,Australian,15,exp0090_politica_1_oracle_1m1l,,,0.9294699328394539,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1699607,1800407,16349207,806,False,0,0,7,0.000101,0.882353,0.324939,85,ReLU(),106,0.897059,0.79134,0.882353,0.761404,0.893791,0.784689,0.882353,0.761092,True,0.009803999999999998,Australian,1,exp0090_politica_1_oracle_1m1l,,,0.9331748655816137,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1703533,1804333,16353133,202,False,2,2,3,0.000122,0.889706,0.318843,84,Identity(),2,0.882353,0.761991,0.889706,0.778258,0.883987,0.765563,0.897059,0.792308,True,0.004901999999999962,Australian,16,exp0090_politica_1_oracle_1m1l,,,0.925094946259876,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1711194,1811994,16360794,2005,False,4,4,6,0.000102,0.897059,0.2728,87,LeakyReLU(negative_slope=0.01),205,0.880252,0.756839,0.897059,0.796531,0.885621,0.768229,0.897059,0.790847,True,0.011204666666666677,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.9299605932037835,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1716753,1817553,16366353,3811,False,6,6,12,0.000302,0.929825,0.233421,87,GELU(approximate=False),411,0.903926,0.778191,0.929825,0.839907,0.910331,0.7937,0.918129,0.810671,True,0.017266000000000004,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.9244684287012591,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1723256,1824056,16372856,3215,False,0,0,16,0.000231,0.909357,0.271076,89,GELU(approximate=False),415,0.892231,0.749654,0.909357,0.791625,0.897336,0.762326,0.918129,0.810447,True,0.011417333333333316,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.9070689293475035,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1728067,1828867,16377667,3611,False,4,4,12,0.000309,0.885965,0.283273,88,GELU(approximate=False),411,0.900585,0.770232,0.885965,0.73282,0.898636,0.765194,0.918129,0.811768,True,0.009746666666666645,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.913468897691223,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1735492,1836292,16385092,1720,False,1,1,21,0.000209,0.880117,0.281733,88,LeakyReLU(negative_slope=0.01),220,0.9198,0.815432,0.880117,0.722789,0.91358,0.801224,0.929825,0.839113,True,0.026455333333333275,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.8978211673912101,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1738179,1838979,16387779,3805,False,6,6,6,0.000101,0.807018,0.823949,17,GELU(approximate=False),405,0.800334,0.522919,0.807018,0.533023,0.803119,0.524055,0.836257,0.604791,True,0.0044560000000000155,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9343667037591723,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1746221,1847021,16395821,2317,False,7,7,18,0.00021,0.926901,0.235648,88,LeakyReLU(negative_slope=0.01),217,0.898914,0.770245,0.926901,0.835259,0.907082,0.789242,0.929825,0.841352,True,0.01865799999999999,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.910875006243255,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1748781,1849581,16398381,3227,False,0,0,28,0.000142,0.897661,0.294576,50,GELU(approximate=False),427,0.893066,0.752411,0.897661,0.762027,0.894087,0.754035,0.912281,0.796909,True,0.0030633333333333437,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.8622888774173246,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1757041,1857841,16406641,3423,False,2,2,24,0.000143,0.862573,0.324577,45,GELU(approximate=False),423,0.878864,0.714668,0.862573,0.673349,0.876543,0.708735,0.906433,0.782105,True,0.01086066666666663,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.8878381997541261,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1759710,1860510,16409310,3813,False,6,6,14,0.000262,0.906433,0.270032,86,GELU(approximate=False),413,0.913116,0.800992,0.906433,0.79137,0.912281,0.799841,0.912281,0.799337,True,0.004455333333333329,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.9150222034136164,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1766734,1867534,16416334,3414,False,2,2,15,0.000239,0.903509,0.272293,84,GELU(approximate=False),414,0.891395,0.748697,0.903509,0.777615,0.894087,0.755122,0.912281,0.797059,True,0.008075999999999972,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.906693017082369,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1770448,1871248,16420048,1713,False,1,1,14,0.000247,0.891813,0.288737,88,LeakyReLU(negative_slope=0.01),213,0.888053,0.741371,0.891813,0.749478,0.890188,0.746017,0.906433,0.782065,True,0.002506666666666657,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.9057916459394157,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1777695,1878495,16427295,3714,False,5,5,15,0.000254,0.912281,0.25456,89,GELU(approximate=False),414,0.903091,0.776507,0.912281,0.7984,0.906433,0.784432,0.918129,0.810765,True,0.006126666666666687,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9190942410921533,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1780894,1881694,16430494,3916,False,7,7,17,0.000258,0.923977,0.235833,86,GELU(approximate=False),416,0.923141,0.825777,0.923977,0.826407,0.923977,0.827374,0.918129,0.811653,True,0.0005573333333333726,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.91835773853488,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1789572,1890372,16439172,3413,False,2,2,14,0.000253,0.909357,0.269076,87,GELU(approximate=False),413,0.894737,0.755167,0.909357,0.789642,0.899935,0.767725,0.912281,0.796522,True,0.009746666666666645,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.917224803395248,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1796602,1897402,16446202,3613,False,4,4,14,0.000264,0.909357,0.281463,89,GELU(approximate=False),413,0.893901,0.754864,0.909357,0.792492,0.897986,0.76474,0.912281,0.79803,True,0.010304000000000016,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9154394552773998,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1800779,1901579,16450379,3211,False,0,0,12,0.000284,0.900585,0.279595,85,GELU(approximate=False),411,0.883876,0.73526,0.900585,0.77189,0.888239,0.744605,0.906433,0.787316,True,0.011139333333333315,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9100203628493942,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1805357,1906157,16454957,3914,False,7,7,15,0.000247,0.909357,0.259631,86,GELU(approximate=False),414,0.918964,0.814155,0.909357,0.79318,0.916179,0.807952,0.918129,0.811541,True,0.006404666666666688,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9153826145853814,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1808978,1909778,16458578,1221,False,4,4,22,0.00019,0.903509,0.259736,88,ReLU(),121,0.903926,0.781042,0.903509,0.777842,0.905133,0.783507,0.906433,0.788279,True,0.0010826666666666391,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8886228608904015,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1814661,1915461,16464261,1509,False,7,7,10,8.1e-05,0.8,0.468219,89,ReLU(),109,0.797143,0.495297,0.8,0.50073,0.797778,0.496486,0.75,0.368162,True,0.0019046666666666656,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9124421970341577,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1823371,1924171,16472971,4905,False,1,1,6,8.6e-05,0.8,0.471488,88,Tanh(),605,0.78,0.447496,0.8,0.495176,0.784444,0.457845,0.78,0.436436,True,0.013333333333333345,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9145640853420051,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1827945,1928745,16477545,1309,False,5,5,10,9e-05,0.79,0.499622,87,ReLU(),109,0.805714,0.513738,0.79,0.461689,0.802222,0.502112,0.75,0.358957,True,0.010476000000000004,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9153705749267185,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1834803,1935603,16484403,1306,False,5,5,7,0.000102,0.765,0.533227,88,ReLU(),106,0.801429,0.502292,0.765,0.404995,0.793333,0.480853,0.77,0.400845,True,0.024285999999999957,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.887888091837689,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1838209,1939009,16487809,1016,False,2,2,17,6.8e-05,0.8,0.464861,89,ReLU(),116,0.811429,0.527764,0.8,0.492896,0.808889,0.520052,0.75,0.350438,True,0.007619333333333274,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.8197850617356501,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1844009,1944809,16493609,3004,False,6,6,5,8.3e-05,0.78,0.495924,88,SELU(),304,0.791429,0.476023,0.78,0.453557,0.79,0.473309,0.74,0.327327,True,0.007619333333333349,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9078025248564011,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1852539,1953339,16502139,1714,False,1,1,15,7.3e-05,0.825,0.452519,87,LeakyReLU(negative_slope=0.01),214,0.792857,0.481075,0.825,0.565729,0.8,0.500053,0.78,0.436436,True,0.021428666666666613,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.7967965307345997,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1855276,1956076,16504876,3808,False,6,6,9,9.7e-05,0.81,0.464536,87,GELU(approximate=False),408,0.798571,0.503369,0.81,0.526278,0.803333,0.513822,0.76,0.381881,True,0.007619333333333349,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9242911369394867,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1860527,1961327,16510127,1007,False,2,2,8,9.5e-05,0.8,0.470756,86,ReLU(),107,0.791429,0.477874,0.8,0.489501,0.793333,0.479514,0.76,0.381881,True,0.005713999999999997,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9122462494053029,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1865438,1966238,16515038,1612,False,0,0,13,8.2e-05,0.8,0.456432,88,LeakyReLU(negative_slope=0.01),212,0.804286,0.511265,0.8,0.497797,0.803333,0.508919,0.75,0.358957,True,0.0028573333333332673,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7741377327313799,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1873831,1974631,16523431,1903,False,3,3,4,0.00012,0.805,0.46705,89,LeakyReLU(negative_slope=0.01),203,0.78,0.443456,0.805,0.507271,0.785556,0.457474,0.75,0.342751,True,0.01666666666666668,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9064513286113277,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1878791,1979591,16528391,2106,False,5,5,7,9.5e-05,0.805,0.502221,87,LeakyReLU(negative_slope=0.01),206,0.785714,0.457549,0.805,0.50951,0.79,0.469159,0.76,0.369048,True,0.01285733333333335,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9132062195875599,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1882534,1983334,16532134,1210,False,4,4,11,7.6e-05,0.8,0.477198,88,ReLU(),110,0.804286,0.508176,0.8,0.489501,0.803333,0.503701,0.75,0.350438,True,0.0028573333333332673,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8685450682247146,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1891629,1992429,16541229,3812,False,6,6,13,7.6e-05,0.78,0.483793,81,GELU(approximate=False),412,0.812857,0.533954,0.78,0.445943,0.805556,0.514605,0.77,0.412532,True,0.021904666666666683,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9006462502300029,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1892978,1993778,16542578,1119,False,3,3,20,6.9e-05,0.815,0.463561,76,ReLU(),119,0.817143,0.544526,0.815,0.537826,0.816667,0.543037,0.73,0.294813,True,0.0014286666666666707,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.8067683025052628,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1900521,2001321,16550121,1921,False,3,3,22,6.2e-05,0.825,0.434824,74,LeakyReLU(negative_slope=0.01),221,0.807143,0.521951,0.825,0.560388,0.811111,0.529719,0.76,0.398541,True,0.0119046666666666,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7960924596829636,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1906613,2007413,16556213,1829,False,2,2,30,5.9e-05,0.8,0.487075,80,LeakyReLU(negative_slope=0.01),229,0.815714,0.539832,0.8,0.50073,0.812222,0.531095,0.77,0.420016,True,0.010476000000000004,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7581944464895016,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1910817,2011617,16560417,1212,False,4,4,13,8.4e-05,0.8,0.459617,82,ReLU(),112,0.812857,0.533954,0.8,0.495176,0.81,0.52539,0.75,0.368162,True,0.008571333333333339,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8988415565676511,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1917098,2017898,16566698,5002,False,2,2,3,9.7e-05,0.962264,0.343153,85,Tanh(),602,0.97035,0.772847,0.962264,0.693103,0.968553,0.754287,0.962264,0.693103,True,0.005390666666666692,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9642937148382553,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1924012,2024812,16573612,202,False,2,2,3,0.00012,0.95283,0.31203,84,Identity(),2,0.96496,0.753094,0.95283,0.643063,0.966457,0.753703,0.981132,0.857321,True,0.009084666666666704,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9447459395203242,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1927296,2028096,16576896,2808,False,4,4,9,8.3e-05,0.971698,0.136554,87,SELU(),308,0.967655,0.742853,0.971698,0.77874,0.968553,0.750731,0.981132,0.857321,True,0.002695333333333272,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9594722321172455,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1934257,2035057,16583857,102,False,1,1,3,0.000104,0.981132,0.322766,84,Identity(),2,0.973046,0.790284,0.981132,0.857321,0.97065,0.769302,0.981132,0.857321,True,0.006987999999999994,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.968478352294112,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1942486,2043286,16592086,201,False,2,2,2,0.00014,0.981132,0.315556,88,Identity(),1,0.951482,0.600376,0.981132,0.857321,0.960168,0.676637,0.962264,0.693103,True,0.019766666666666637,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9670634231620499,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1945787,2046587,16595387,5000,False,2,2,1,0.000289,0.95283,0.362462,87,Tanh(),600,0.96496,0.720573,0.95283,0.643063,0.962264,0.700522,0.943396,0.548219,True,0.008086666666666723,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9553528738294159,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1950128,2050928,16599728,5301,False,5,5,2,0.00012,0.962264,0.36344,88,Tanh(),601,0.967655,0.754534,0.962264,0.70277,0.966457,0.743267,0.962264,0.693103,True,0.003594000000000023,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9709425941755726,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1956715,2057515,16606315,3500,False,3,3,1,8.5e-05,0.971698,0.654523,87,GELU(approximate=False),400,0.959569,0.715081,0.971698,0.786871,0.964361,0.741401,0.943396,0.548219,True,0.008085999999999963,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9642472770464421,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1961535,2062335,16611135,2,False,0,0,3,0.000123,0.962264,0.32975,85,Identity(),2,0.97035,0.791107,0.962264,0.70277,0.966457,0.753703,0.943396,0.548219,True,0.005390666666666692,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9661167847213709,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1966531,2067331,16616131,505,False,5,5,6,7e-05,0.971698,0.283504,89,Identity(),5,0.967655,0.749141,0.971698,0.786871,0.968553,0.754287,0.962264,0.693103,True,0.002695333333333272,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9533045249316334,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1972275,2073075,16621875,2402,False,0,0,3,0.000107,0.962264,0.288459,88,SELU(),302,0.967655,0.742853,0.962264,0.70277,0.966457,0.732995,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9396058588599288,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1980080,2080880,16629680,204,False,2,2,5,0.000118,0.971698,0.13559,87,Identity(),4,0.954178,0.611465,0.971698,0.77874,0.960168,0.67229,0.962264,0.693103,True,0.011679999999999987,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9623299669779034,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1983077,2083877,16632677,5504,False,7,7,5,9.8e-05,0.962264,0.156956,87,Tanh(),604,0.959569,0.666958,0.962264,0.70277,0.960168,0.67229,0.981132,0.857321,True,0.0017966666666666686,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9668694533613189,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1990844,2091644,16640444,2903,False,5,5,4,0.000102,0.971698,0.223184,87,SELU(),303,0.959569,0.666631,0.971698,0.77874,0.962264,0.692594,0.962264,0.693103,True,0.008085999999999963,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9648340624176216,Individual,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
