,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1583998,1684798,16233598,2366,False,7,7,67,4.7e-05,0.835526,0.424277,89,LeakyReLU(negative_slope=0.01),266,0.796992,0.533771,0.835526,0.624089,0.80848,0.560233,0.763158,0.457055,True,0.025689333333333304,diabetes,12,exp0090_politica_1_oracle_1m1l,,,0.9728304836521623,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1584855,1685655,16234455,1562,False,7,7,63,4.7e-05,0.809211,0.481025,82,ReLU(),162,0.808271,0.560785,0.809211,0.561598,0.80848,0.560919,0.763158,0.457055,True,0.0006266666666667012,diabetes,3,exp0090_politica_1_oracle_1m1l,,,0.8957267532339438,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1592251,1693051,16241851,1595,False,7,7,96,4.5e-05,0.815789,0.434003,88,ReLU(),195,0.804511,0.55054,0.815789,0.581484,0.807018,0.557678,0.815789,0.579365,True,0.0075186666666666735,diabetes,15,exp0090_politica_1_oracle_1m1l,,,0.9079696870107907,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1598907,1699707,16248507,1397,False,5,5,98,4.6e-05,0.789474,0.480588,88,ReLU(),197,0.81203,0.570629,0.789474,0.51241,0.809942,0.564536,0.736842,0.3959,True,0.015037333333333347,diabetes,1,exp0090_politica_1_oracle_1m1l,,,0.9656685098016405,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1605557,1706357,16255157,1791,False,1,1,92,4.7e-05,0.835526,0.438443,81,LeakyReLU(negative_slope=0.01),291,0.806391,0.556652,0.835526,0.624089,0.812865,0.571395,0.776316,0.498664,True,0.019423333333333348,diabetes,16,exp0090_politica_1_oracle_1m1l,,,0.9165020199407242,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1609363,1710163,16258963,1082,False,2,2,83,4.7e-05,0.822368,0.464346,89,ReLU(),182,0.804511,0.552547,0.822368,0.592425,0.807018,0.557678,0.776316,0.484757,True,0.011904666666666675,diabetes,6,exp0090_politica_1_oracle_1m1l,,,0.9246497528899255,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1614288,1715088,16263888,2284,False,6,6,85,4.8e-05,0.919118,0.245707,87,LeakyReLU(negative_slope=0.01),284,0.911765,0.821856,0.919118,0.837654,0.913399,0.825345,0.852941,0.701754,True,0.004901999999999962,Australian,17,exp0090_politica_1_oracle_1m1l,,,0.9797864282486489,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1619003,1719803,16268603,2162,False,5,5,63,5.4e-05,0.919118,0.313499,86,LeakyReLU(negative_slope=0.01),262,0.913866,0.826289,0.919118,0.836345,0.915033,0.828801,0.867647,0.730961,True,0.0035013333333333563,Australian,18,exp0090_politica_1_oracle_1m1l,,,0.9707530715409229,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1624153,1724953,16273753,1881,False,2,2,82,4.9e-05,0.919118,0.281343,89,LeakyReLU(negative_slope=0.01),281,0.918067,0.83519,0.919118,0.836345,0.918301,0.835407,0.852941,0.701754,True,0.0007006666666666828,Australian,2,exp0090_politica_1_oracle_1m1l,,,0.9866825130214352,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1630735,1731535,16280335,1765,False,1,1,66,5.1e-05,0.911765,0.265685,88,LeakyReLU(negative_slope=0.01),265,0.905462,0.808933,0.911765,0.829288,0.906863,0.812453,0.852941,0.701754,True,0.004202000000000039,Australian,5,exp0090_politica_1_oracle_1m1l,,,0.9616062122132407,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1637976,1738776,16287576,1992,False,3,3,93,5e-05,0.904412,0.263345,86,LeakyReLU(negative_slope=0.01),292,0.920168,0.839658,0.904412,0.810042,0.918301,0.836098,0.852941,0.701754,True,0.010503999999999994,Australian,0,exp0090_politica_1_oracle_1m1l,,,0.972181925768644,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1640928,1741728,16290528,1331,False,5,5,32,6.2e-05,0.904412,0.313545,88,ReLU(),131,0.905462,0.809722,0.904412,0.807956,0.905229,0.809327,0.838235,0.673374,True,0.000699999999999997,Australian,13,exp0090_politica_1_oracle_1m1l,,,0.955031454590589,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1646515,1747315,16296115,1061,False,2,2,62,5.3e-05,0.919118,0.304804,89,ReLU(),161,0.918067,0.83519,0.919118,0.835943,0.918301,0.834859,0.838235,0.673374,True,0.0007006666666666828,Australian,14,exp0090_politica_1_oracle_1m1l,,,0.971953776471873,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1653605,1754405,16303205,2179,False,5,5,80,5.1e-05,0.926471,0.24527,87,LeakyReLU(negative_slope=0.01),279,0.915966,0.831171,0.926471,0.851775,0.918301,0.835734,0.838235,0.673374,True,0.007003333333333399,Australian,11,exp0090_politica_1_oracle_1m1l,,,0.973224657905332,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1658229,1759029,16307829,1266,False,4,4,67,5.5e-05,0.919118,0.306826,88,ReLU(),166,0.915966,0.830355,0.919118,0.836345,0.916667,0.831677,0.882353,0.761404,True,0.0021013333333333626,Australian,4,exp0090_politica_1_oracle_1m1l,,,0.9719946288769582,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1663360,1764160,16312960,3456,False,2,2,57,5.8e-05,0.904412,0.290838,87,GELU(approximate=False),456,0.905462,0.81074,0.904412,0.80589,0.905229,0.809327,0.838235,0.673374,True,0.000699999999999997,Australian,8,exp0090_politica_1_oracle_1m1l,,,0.9638612056473796,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1670548,1771348,16320148,3516,False,3,3,17,7.4e-05,0.911765,0.282469,88,GELU(approximate=False),416,0.894958,0.788739,0.911765,0.823746,0.898693,0.796506,0.852941,0.701754,True,0.011204666666666677,Australian,10,exp0090_politica_1_oracle_1m1l,,,0.9624628678480044,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1677213,1778013,16326813,879,False,0,0,80,5.3e-05,0.911765,0.251076,88,ReLU(),179,0.92437,0.847718,0.911765,0.823746,0.921569,0.842336,0.867647,0.730961,True,0.008403333333333318,Australian,7,exp0090_politica_1_oracle_1m1l,,,0.9786535024889627,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1685000,1785800,16334600,1477,False,6,6,78,5.1e-05,0.889706,0.34571,88,ReLU(),177,0.922269,0.843679,0.889706,0.783205,0.916667,0.833413,0.867647,0.732841,True,0.02170866666666667,Australian,12,exp0090_politica_1_oracle_1m1l,,,0.9666788590082764,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1686723,1787523,16336323,1168,False,3,3,69,5.4e-05,0.911765,0.284055,88,ReLU(),168,0.915966,0.830355,0.911765,0.823746,0.915033,0.828801,0.838235,0.673374,True,0.0028006666666665994,Australian,3,exp0090_politica_1_oracle_1m1l,,,0.9723627054523741,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1693319,1794119,16342919,2118,False,5,5,19,6.9e-05,0.911765,0.278631,87,LeakyReLU(negative_slope=0.01),218,0.90126,0.800803,0.911765,0.821271,0.903595,0.804752,0.852941,0.701754,True,0.007003333333333399,Australian,15,exp0090_politica_1_oracle_1m1l,,,0.9628026388191466,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1701756,1802556,16351356,1879,False,2,2,80,5e-05,0.882353,0.290075,87,LeakyReLU(negative_slope=0.01),279,0.918067,0.83519,0.882353,0.764408,0.910131,0.819411,0.852941,0.705071,True,0.023809333333333276,Australian,1,exp0090_politica_1_oracle_1m1l,,,0.9577037846046214,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1704306,1805106,16353906,875,False,0,0,76,5.1e-05,0.904412,0.253639,86,ReLU(),175,0.913866,0.826289,0.904412,0.80589,0.915033,0.828021,0.852941,0.701754,True,0.007080666666666661,Australian,16,exp0090_politica_1_oracle_1m1l,,,0.9623686724581272,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1710339,1811139,16359939,3688,False,4,4,89,5.2e-05,0.919118,0.242941,88,GELU(approximate=False),488,0.907563,0.814705,0.919118,0.837654,0.910131,0.8198,0.838235,0.673374,True,0.007703333333333322,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.9731463649595381,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1713867,1814667,16363467,1475,False,6,6,76,0.000129,0.967836,0.133108,89,ReLU(),175,0.964912,0.92195,0.967836,0.928367,0.964912,0.921869,0.959064,0.90743,True,0.0019493333333333585,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.9917086808854727,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1723757,1824557,16373357,1283,False,4,4,84,0.000116,0.973684,0.132142,89,ReLU(),183,0.953216,0.89586,0.973684,0.941271,0.957765,0.90585,0.959064,0.908362,True,0.013645333333333362,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.9871800212681318,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1724901,1825701,16374501,2383,False,7,7,84,0.00012,0.959064,0.140515,89,LeakyReLU(negative_slope=0.01),283,0.959064,0.909178,0.959064,0.909113,0.959714,0.910587,0.959064,0.908362,True,0.0004333333333332856,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.9867520728413806,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1730906,1831706,16380506,1484,False,6,6,85,0.000117,0.961988,0.142334,89,ReLU(),184,0.9599,0.910907,0.961988,0.915481,0.960364,0.911907,0.964912,0.921423,True,0.001391999999999986,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.9911527094738276,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1736874,1837674,16386474,3592,False,3,3,93,6.1e-05,0.850877,0.368911,17,GELU(approximate=False),492,0.847953,0.633346,0.850877,0.63885,0.850552,0.639728,0.871345,0.692409,True,0.0019493333333333585,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9719173891215622,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1741813,1842613,16391413,2386,False,7,7,87,0.000122,0.961988,0.117945,88,LeakyReLU(negative_slope=0.01),286,0.960735,0.912562,0.961988,0.914637,0.961014,0.912998,0.953216,0.895149,True,0.0008353333333332991,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.9898473303342814,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1748521,1849321,16398121,3295,False,0,0,96,9.6e-05,0.932749,0.215353,50,GELU(approximate=False),495,0.928989,0.83952,0.932749,0.850381,0.931774,0.846112,0.929825,0.841536,True,0.002506666666666731,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.9851110707596308,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1754966,1855766,16404566,1198,False,3,3,99,7.8e-05,0.929825,0.214214,45,ReLU(),198,0.923977,0.827052,0.929825,0.839514,0.927225,0.83467,0.923977,0.826916,True,0.0038986666666666427,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.9917694789399115,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1758900,1859700,16408500,1191,False,3,3,92,0.000115,0.961988,0.126915,88,ReLU(),191,0.960735,0.912458,0.961988,0.916911,0.963613,0.919404,0.959064,0.908362,True,0.001918666666666698,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.9869161300789243,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1765138,1865938,16414738,1098,False,2,2,99,0.000111,0.964912,0.127188,87,ReLU(),198,0.9599,0.910991,0.964912,0.922485,0.962313,0.916363,0.959064,0.907675,True,0.003341333333333344,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.9867266796981733,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1771077,1871877,16420677,2388,False,7,7,89,0.000118,0.964912,0.126517,89,LeakyReLU(negative_slope=0.01),288,0.959064,0.908434,0.964912,0.921953,0.962313,0.915984,0.959064,0.908362,True,0.0038986666666666427,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.9918336683295488,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1779518,1880318,16429118,3796,False,5,5,97,0.000126,0.94152,0.162294,89,GELU(approximate=False),496,0.962406,0.916483,0.94152,0.872394,0.957765,0.906515,0.959064,0.909064,True,0.013923999999999973,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.98653388039474,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1782790,1883590,16432390,1296,False,4,4,97,0.000118,0.95614,0.141005,88,ReLU(),196,0.964912,0.921856,0.95614,0.902117,0.964912,0.921822,0.959064,0.907675,True,0.005848000000000002,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9912505585259584,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1789561,1890361,16439161,2192,False,5,5,93,0.000118,0.953216,0.138393,88,LeakyReLU(negative_slope=0.01),292,0.967419,0.92714,0.953216,0.895513,0.964262,0.920099,0.964912,0.921423,True,0.009468666666666717,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9931362435218044,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1792509,1893309,16442109,1793,False,1,1,94,0.000113,0.953216,0.151676,89,LeakyReLU(negative_slope=0.01),293,0.954887,0.899554,0.953216,0.895335,0.955166,0.899972,0.953216,0.894622,True,0.001300000000000005,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9863404416814769,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1798406,1899206,16448006,2384,False,7,7,85,0.00012,0.95614,0.127138,89,LeakyReLU(negative_slope=0.01),284,0.9599,0.910977,0.95614,0.900979,0.960364,0.911574,0.959064,0.908356,True,0.002816000000000004,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9907481324898948,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1807648,1908448,16457248,1288,False,4,4,89,0.000119,0.979532,0.126643,89,ReLU(),188,0.959064,0.908875,0.979532,0.954764,0.963613,0.919099,0.953216,0.894622,True,0.013645333333333287,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9920164502664507,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1812129,1912929,16461729,1376,False,5,5,77,0.000123,0.97076,0.127495,89,ReLU(),176,0.952381,0.893744,0.97076,0.934567,0.958415,0.907153,0.959064,0.907675,True,0.012252666666666615,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9856390014073791,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1818624,1919424,16468224,2373,False,7,7,74,5.5e-05,0.815,0.45239,88,LeakyReLU(negative_slope=0.01),273,0.855714,0.644782,0.815,0.531499,0.844444,0.61396,0.74,0.347446,True,0.027142666666666686,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9724662989620834,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1824479,1925279,16474079,2295,False,6,6,96,5.2e-05,0.82,0.44971,89,LeakyReLU(negative_slope=0.01),295,0.852857,0.638645,0.82,0.557193,0.85,0.63159,0.73,0.316309,True,0.021904666666666683,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9819242650754696,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1830629,1931429,16480229,2188,False,5,5,89,5.3e-05,0.795,0.504531,86,LeakyReLU(negative_slope=0.01),288,0.848571,0.62414,0.795,0.48636,0.841111,0.605254,0.71,0.264455,True,0.03571399999999995,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9567134371851773,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1836112,1936912,16485712,1998,False,3,3,99,5.1e-05,0.795,0.562028,86,LeakyReLU(negative_slope=0.01),298,0.857143,0.646449,0.795,0.493149,0.845556,0.617274,0.74,0.337141,True,0.041428666666666634,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.9605370156738519,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1842304,1943104,16491904,1086,False,2,2,87,5.3e-05,0.795,0.50492,87,ReLU(),186,0.868571,0.678457,0.795,0.47838,0.852222,0.63554,0.72,0.308446,True,0.0490473333333333,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.925834317933264,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1847067,1947867,16496667,1777,False,1,1,78,5.4e-05,0.81,0.477565,88,LeakyReLU(negative_slope=0.01),277,0.857143,0.648149,0.81,0.526278,0.846667,0.621345,0.73,0.305381,True,0.031428666666666626,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9776256621440617,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1853235,1954035,16502835,1586,False,7,7,87,5.2e-05,0.82,0.500719,89,ReLU(),186,0.862857,0.661844,0.82,0.547854,0.855556,0.642661,0.72,0.296351,True,0.028571333333333355,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.9334064403117054,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1858638,1959438,16508238,2382,False,7,7,83,5.3e-05,0.805,0.450401,88,LeakyReLU(negative_slope=0.01),282,0.857143,0.648595,0.805,0.514991,0.844444,0.616152,0.72,0.284463,True,0.03476199999999996,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9783183669866492,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1864008,1964808,16513608,1589,False,7,7,90,5.1e-05,0.81,0.452564,88,ReLU(),189,0.848571,0.626098,0.81,0.52915,0.841111,0.607543,0.75,0.377964,True,0.025713999999999942,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9644189376781264,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1869796,1970596,16519396,897,False,0,0,98,5.3e-05,0.815,0.448286,88,ReLU(),197,0.858571,0.650235,0.815,0.537826,0.848889,0.625629,0.69,0.19823,True,0.029047333333333352,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.9272704304816108,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1872737,1973537,16522337,1275,False,4,4,76,5.3e-05,0.83,0.416624,88,ReLU(),175,0.844286,0.614537,0.83,0.577373,0.844444,0.615342,0.73,0.305381,True,0.009629333333333342,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9703478105976729,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1881294,1982094,16530894,1682,False,0,0,83,5.2e-05,0.805,0.486048,89,LeakyReLU(negative_slope=0.01),282,0.851429,0.634277,0.805,0.512093,0.843333,0.612729,0.77,0.412532,True,0.03095266666666663,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.966548311446423,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1887019,1987819,16536619,884,False,0,0,85,5.3e-05,0.81,0.514101,88,ReLU(),184,0.865714,0.669706,0.81,0.52915,0.854444,0.64149,0.74,0.337141,True,0.03714266666666662,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.9499493068679954,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1891766,1992566,16541366,1847,False,2,2,48,5.5e-05,0.8,0.466255,89,LeakyReLU(negative_slope=0.01),247,0.834286,0.590033,0.8,0.495176,0.827778,0.571928,0.74,0.327327,True,0.022857333333333285,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9457485281367074,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1896974,1997774,16546574,1096,False,2,2,97,4.9e-05,0.81,0.436661,82,ReLU(),196,0.84,0.601681,0.81,0.52915,0.833333,0.584731,0.71,0.251805,True,0.019999999999999945,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.8960902281857854,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1901437,2002237,16551037,1187,False,3,3,88,4.9e-05,0.835,0.453117,75,ReLU(),187,0.86,0.656206,0.835,0.589293,0.857778,0.649699,0.73,0.327569,True,0.01666666666666668,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.9143720276397894,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1908449,2009249,16558049,985,False,1,1,86,5e-05,0.815,0.449084,86,ReLU(),185,0.847143,0.621368,0.815,0.535639,0.845556,0.617611,0.74,0.327327,True,0.02142866666666669,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.8721997186112964,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1910542,2011342,16560142,1560,False,7,7,61,5.4e-05,0.83,0.425413,87,ReLU(),160,0.84,0.603401,0.83,0.584917,0.837778,0.599378,0.72,0.272772,True,0.006666666666666672,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.9481421554297491,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1918863,2019663,16568463,2387,False,7,7,88,5.9e-05,0.981132,0.079388,89,LeakyReLU(negative_slope=0.01),287,0.997305,0.980552,0.981132,0.857321,0.993711,0.954187,0.981132,0.857321,True,0.010781999999999995,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9896709562697455,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1924284,2025084,16573884,882,False,0,0,83,6.1e-05,0.981132,0.100785,89,ReLU(),182,0.997305,0.980552,0.981132,0.864796,0.993711,0.95446,0.962264,0.693103,True,0.010781999999999995,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9903133056407648,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1930193,2030993,16579793,3696,False,4,4,97,6.5e-05,0.981132,0.083959,88,GELU(approximate=False),496,1.0,1.0,0.981132,0.857321,0.995807,0.969629,0.981132,0.857321,True,0.012578666666666663,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9923926893998238,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1932513,2033313,16582113,3486,False,2,2,87,6.7e-05,0.990566,0.076441,89,GELU(approximate=False),486,0.991914,0.940806,0.990566,0.930678,0.991614,0.938562,1.0,1.0,True,0.0008986666666666773,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9929133630603029,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1938937,2039737,16588537,1486,False,6,6,87,5.8e-05,0.990566,0.076592,89,ReLU(),186,0.994609,0.960827,0.990566,0.930678,0.995807,0.969629,0.962264,0.693103,True,0.003494000000000034,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9941346632102765,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
0,1947165,2047965,16596765,3367,False,1,1,68,7e-05,0.971698,0.091498,88,GELU(approximate=False),467,0.994609,0.960827,0.971698,0.786871,0.989518,0.922912,0.962264,0.693103,True,0.01527400000000001,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9855027644548702,Individual,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
