,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2086036,2186836,16735636,956,False,1,1,57,3.8e-05,0.763158,0.586965,2,ReLU(),156,0.699248,-0.028186,0.763158,0.34285,0.721248,0.097576,0.736842,0.213913,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.7683021927492423,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2092392,2193192,16741992,5486,False,6,6,87,3.8e-05,0.77193,0.523935,13,Tanh(),686,0.716792,0.211783,0.77193,0.371939,0.730994,0.253865,0.754386,0.294619,True,0.03675866666666668,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7990293362569497,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2097570,2198370,16747170,2884,False,4,4,85,3.6e-05,0.754386,0.506814,13,SELU(),384,0.711779,0.175334,0.754386,0.289354,0.721248,0.195597,0.754386,0.286922,True,0.028404666666666634,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.7184943043876918,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6288688777174273,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2109386,2210186,16758986,3142,False,7,7,43,3.6e-05,0.77193,0.534899,8,SELU(),342,0.709273,0.155792,0.77193,0.361044,0.729045,0.212796,0.789474,0.421841,True,0.041771333333333306,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7908600380049412,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2114137,2214937,16763737,2954,False,5,5,55,3.7e-05,0.77193,0.538495,4,SELU(),354,0.716792,0.155977,0.77193,0.361044,0.732943,0.215545,0.77193,0.377308,True,0.03675866666666668,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.84977782184372,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2121009,2221809,16770609,1294,False,4,4,95,6.9e-05,0.95,0.192534,88,ReLU(),194,0.930952,0.876764,0.95,0.911445,0.935185,0.884498,0.95,0.912428,True,0.012698666666666636,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9903189004093061,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2125671,2226471,16775271,1693,False,0,0,94,6.9e-05,0.95,0.154769,88,LeakyReLU(negative_slope=0.01),293,0.930952,0.876705,0.95,0.911322,0.935185,0.884415,0.933333,0.881917,True,0.012698666666666636,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9877386472767039,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2131321,2232121,16780921,1781,False,1,1,82,7.1e-05,0.95,0.175215,89,LeakyReLU(negative_slope=0.01),281,0.933333,0.880798,0.95,0.911813,0.937037,0.887685,0.933333,0.882407,True,0.011111333333333325,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9868326531623092,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2138007,2238807,16787607,1781,False,1,1,82,7.2e-05,0.95,0.203911,89,LeakyReLU(negative_slope=0.01),281,0.933333,0.880974,0.95,0.911445,0.938889,0.891034,0.95,0.911445,True,0.011111333333333325,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9896846364756197,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2140133,2240933,16789733,1782,False,1,1,83,7.1e-05,0.941667,0.189629,88,LeakyReLU(negative_slope=0.01),282,0.938095,0.889477,0.941667,0.895944,0.938889,0.890907,0.95,0.911445,True,0.0023813333333333464,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9912534385973826,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2146298,2247098,16795898,1697,False,0,0,98,6.1e-05,0.933333,0.201188,89,LeakyReLU(negative_slope=0.01),297,0.938095,0.889577,0.933333,0.88175,0.937037,0.887693,0.95,0.912428,True,0.003174666666666696,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9856735567189353,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2153834,2254634,16803434,1468,False,6,6,69,7e-05,0.95,0.197878,88,ReLU(),168,0.930952,0.876666,0.95,0.911445,0.935185,0.884415,0.95,0.911445,True,0.012698666666666636,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9860117095967366,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2160626,2261426,16810226,1699,False,0,0,100,6.7e-05,0.925,0.203277,89,LeakyReLU(negative_slope=0.01),299,0.942857,0.898402,0.925,0.865405,0.938889,0.891034,0.95,0.911445,True,0.0119046666666666,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9909755822090607,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2165953,2266753,16815553,2283,False,6,6,84,7e-05,0.925,0.211876,89,LeakyReLU(negative_slope=0.01),283,0.940476,0.893895,0.925,0.86665,0.937037,0.887669,0.95,0.911445,True,0.01031733333333329,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9900311826197845,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2168377,2269177,16817977,1793,False,1,1,94,6.8e-05,0.941667,0.205211,88,LeakyReLU(negative_slope=0.01),293,0.938095,0.889597,0.941667,0.895944,0.938889,0.890963,0.95,0.911445,True,0.0023813333333333464,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9806220495680472,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2173298,2274098,16822898,1377,False,5,5,78,7e-05,0.941667,0.208021,88,ReLU(),177,0.935714,0.885129,0.941667,0.896892,0.937037,0.887693,0.95,0.912428,True,0.003968666666666658,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9919838716740114,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2180133,2280933,16829733,2089,False,4,4,90,6.9e-05,0.941667,0.184287,88,LeakyReLU(negative_slope=0.01),289,0.935714,0.885188,0.941667,0.896647,0.937037,0.887693,0.95,0.912428,True,0.003968666666666658,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9919838716740114,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2184728,2285528,16834328,2185,False,5,5,86,6.7e-05,0.941667,0.18666,86,LeakyReLU(negative_slope=0.01),285,0.938095,0.889368,0.941667,0.896647,0.938889,0.890963,0.95,0.911445,True,0.0023813333333333464,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9780179158606555,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2193798,2294598,16843398,1367,False,5,5,68,7.7e-05,0.941667,0.226782,89,ReLU(),167,0.930952,0.87726,0.941667,0.896017,0.935185,0.884391,0.95,0.911445,True,0.007143333333333353,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9875632306797641,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2196507,2297307,16846107,1799,False,1,1,100,7e-05,0.941667,0.190722,89,LeakyReLU(negative_slope=0.01),299,0.935714,0.885247,0.941667,0.896647,0.937037,0.887723,0.933333,0.882407,True,0.003968666666666658,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9830574641387925,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2203800,2304600,16853400,1690,False,0,0,91,6.7e-05,0.95,0.186027,89,LeakyReLU(negative_slope=0.01),290,0.933333,0.880925,0.95,0.911322,0.937037,0.887675,0.933333,0.881917,True,0.011111333333333325,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9748806739930417,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2207390,2308190,16856990,1695,False,0,0,96,6.8e-05,0.941667,0.182251,88,LeakyReLU(negative_slope=0.01),295,0.938095,0.889407,0.941667,0.896647,0.938889,0.890975,0.95,0.911445,True,0.0023813333333333464,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9847608259873921,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2217017,2317817,16866617,1487,False,6,6,88,6.8e-05,0.95,0.181524,89,ReLU(),187,0.92619,0.868222,0.95,0.911445,0.931481,0.877808,0.95,0.911445,True,0.015873333333333333,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9757637407801784,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2613391,2814991,17363791,1485,False,6,6,86,9e-05,0.883333,0.503855,86,ReLU(),185,0.952381,0.949072,0.883333,0.875521,0.937037,0.932636,0.8,0.789483,True,0.046032,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9619727715964451,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2619830,2821430,17370230,2086,False,4,4,87,9e-05,0.866667,0.556164,85,LeakyReLU(negative_slope=0.01),286,0.971429,0.969458,0.866667,0.860221,0.948148,0.944931,0.766667,0.752693,True,0.06984133333333335,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9668081570461855,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2221177,2321977,16870777,888,False,0,0,89,8.9e-05,0.883333,0.633645,88,ReLU(),188,0.961905,0.959487,0.883333,0.877879,0.944444,0.940836,0.766667,0.752693,True,0.052381333333333314,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9601627995162372,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2225249,2326049,16874849,1694,False,0,0,95,8.6e-05,0.916667,0.425682,87,LeakyReLU(negative_slope=0.01),294,0.961905,0.959603,0.916667,0.911257,0.959259,0.956574,0.8,0.789483,True,0.030158666666666667,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9593808310103097,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2229994,2330794,16879594,2265,False,6,6,66,9.9e-05,0.933333,0.521175,85,LeakyReLU(negative_slope=0.01),265,0.92381,0.918836,0.933333,0.929956,0.937037,0.932979,0.8,0.788536,True,0.008817999999999993,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9464272455947128,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2236374,2337174,16885974,2093,False,4,4,94,8.6e-05,0.966667,0.408117,86,LeakyReLU(negative_slope=0.01),293,0.947619,0.944291,0.966667,0.96486,0.955556,0.952577,0.8,0.790433,True,0.01269866666666671,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9703210739634555,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2242501,2343301,16892101,1997,False,3,3,98,8.6e-05,0.883333,0.542574,89,LeakyReLU(negative_slope=0.01),297,0.933333,0.92891,0.883333,0.878142,0.925926,0.921082,0.8,0.791387,True,0.03333333333333329,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.958871387877068,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2249772,2350572,16899372,1790,False,1,1,91,8.9e-05,0.866667,0.598069,87,LeakyReLU(negative_slope=0.01),290,0.952381,0.949395,0.866667,0.860221,0.933333,0.929282,0.833333,0.825368,True,0.05714266666666671,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9688822182422754,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2253996,2354796,16903596,3296,False,0,0,97,8.7e-05,0.916667,0.527235,87,GELU(approximate=False),496,0.952381,0.949279,0.916667,0.912073,0.944444,0.94078,0.8,0.792345,True,0.02380933333333335,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9747298500751641,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2258646,2359446,16908246,3686,False,4,4,87,9e-05,0.883333,0.485725,88,GELU(approximate=False),486,0.938095,0.934127,0.883333,0.876567,0.92963,0.925079,0.766667,0.756329,True,0.036507999999999985,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9619205960777407,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2263732,2364532,16913332,889,False,0,0,90,8.8e-05,0.933333,0.529944,89,ReLU(),189,0.952381,0.949718,0.933333,0.929956,0.948148,0.945084,0.8,0.790433,True,0.01269866666666671,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.957885395061749,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2271666,2372466,16921266,3289,False,0,0,90,9.1e-05,0.883333,0.431684,89,GELU(approximate=False),489,0.957143,0.954499,0.883333,0.876567,0.944444,0.94078,0.8,0.789483,True,0.04920666666666662,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9734592292345661,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2276675,2377475,16926275,2088,False,4,4,89,9.1e-05,0.883333,0.60861,88,LeakyReLU(negative_slope=0.01),288,0.966667,0.964497,0.883333,0.877353,0.948148,0.94475,0.766667,0.757247,True,0.055556000000000015,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9756150612433251,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2279890,2380690,16929490,1196,False,3,3,97,8.3e-05,0.933333,0.45459,84,ReLU(),196,0.947619,0.944382,0.933333,0.930234,0.944444,0.940919,0.8,0.790433,True,0.009524000000000013,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9623138405624757,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2287490,2388290,16937090,3752,False,5,5,53,0.00011,0.866667,0.622958,87,GELU(approximate=False),452,0.919048,0.913932,0.866667,0.858934,0.907407,0.901443,0.866667,0.860221,True,0.034920666666666676,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9508864666827359,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2294918,2395718,16944518,3891,False,6,6,92,9e-05,0.883333,0.507978,89,GELU(approximate=False),491,0.966667,0.964333,0.883333,0.875782,0.951852,0.948468,0.833333,0.825368,True,0.055556000000000015,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9614944870483317,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.028571333333333355,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9777900636847884,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2302137,2402937,16951737,3799,False,5,5,100,8.5e-05,0.95,0.41955,86,GELU(approximate=False),499,0.957143,0.95429,0.95,0.946992,0.959259,0.956434,0.8,0.790433,True,0.006172666666666678,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9606830625077665,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2410846,2511646,17060446,2053,False,4,4,54,4.8e-05,0.804054,0.469819,89,LeakyReLU(negative_slope=0.01),253,0.795367,0.309602,0.804054,0.34124,0.797297,0.316407,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9788441754964475,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2418192,2518992,17067792,947,False,1,1,48,4.9e-05,0.817568,0.444289,89,ReLU(),147,0.793436,0.297374,0.817568,0.396385,0.798799,0.317773,0.837838,0.492917,True,0.016087999999999953,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9737215877033358,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2423467,2524267,17073067,2347,False,7,7,48,5.1e-05,0.810811,0.423661,87,LeakyReLU(negative_slope=0.01),247,0.795367,0.30143,0.810811,0.367384,0.798799,0.31596,0.837838,0.492917,True,0.010295999999999935,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9695397975794056,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2429314,2530114,17078914,1375,False,5,5,76,4.7e-05,0.831081,0.455357,87,ReLU(),175,0.80695,0.369994,0.831081,0.462654,0.815315,0.402081,0.810811,0.386503,True,0.016087333333333342,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9765170890168792,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2434848,2535648,17084448,1431,False,6,6,32,5.5e-05,0.817568,0.443734,89,ReLU(),131,0.795367,0.309602,0.817568,0.396385,0.8003,0.326834,0.824324,0.426229,True,0.01480066666666661,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9801640326624116,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2440465,2541265,17090065,1060,False,2,2,61,4.5e-05,0.817568,0.443981,86,ReLU(),160,0.797297,0.318788,0.817568,0.402049,0.801802,0.337583,0.824324,0.426229,True,0.013513999999999951,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9660535478860944,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2443951,2544751,17093551,1128,False,3,3,29,5.2e-05,0.790541,0.461599,88,ReLU(),128,0.799228,0.318063,0.790541,0.273911,0.797297,0.308539,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9663563527641594,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2447251,2548051,17096851,3323,False,1,1,24,6.4e-05,0.797297,0.475928,89,GELU(approximate=False),423,0.797297,0.306203,0.797297,0.308539,0.797297,0.306712,0.837838,0.492917,True,0.0,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9721343518417298,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2457447,2558247,17107047,1589,False,7,7,90,4.6e-05,0.817568,0.449184,88,ReLU(),189,0.801158,0.341922,0.817568,0.40776,0.803303,0.354084,0.810811,0.386503,True,0.01093999999999995,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9710686126446694,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2460671,2561471,17110271,3715,False,5,5,16,7.6e-05,0.804054,0.494286,84,GELU(approximate=False),415,0.795367,0.298858,0.804054,0.335148,0.797297,0.306712,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9045452048169239,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2468947,2569747,17118547,1519,False,7,7,20,6.2e-05,0.817568,0.454941,89,ReLU(),119,0.793436,0.294517,0.817568,0.396385,0.798799,0.317773,0.837838,0.492917,True,0.016087999999999953,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9747552880638473,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2474745,2575545,17124345,1965,False,3,3,66,4.7e-05,0.824324,0.45747,85,LeakyReLU(negative_slope=0.01),265,0.795367,0.30143,0.824324,0.427213,0.801802,0.332207,0.837838,0.492917,True,0.0193046666666666,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9344808994334778,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2475258,2576058,17124858,1226,False,4,4,27,5.1e-05,0.797297,0.455245,86,ReLU(),126,0.797297,0.316113,0.797297,0.300939,0.797297,0.312373,0.837838,0.492917,True,0.0,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9682473621706041,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2485149,2585949,17134749,1795,False,1,1,96,4.9e-05,0.831081,0.476545,87,LeakyReLU(negative_slope=0.01),295,0.803089,0.358422,0.831081,0.458135,0.810811,0.386503,0.810811,0.386503,True,0.01866133333333327,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9745430420838894,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2491350,2592150,17140950,1847,False,2,2,48,5.1e-05,0.824324,0.437916,89,LeakyReLU(negative_slope=0.01),247,0.797297,0.310978,0.824324,0.427213,0.804805,0.344769,0.824324,0.426229,True,0.01801799999999994,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.974827574074552,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2495295,2596095,17144895,1073,False,2,2,74,4.8e-05,0.804054,0.459814,88,ReLU(),173,0.795367,0.306812,0.804054,0.34124,0.797297,0.314368,0.837838,0.492917,True,0.005791333333333333,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.972204761399616,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2499024,2599824,17148624,1893,False,2,2,94,4.7e-05,0.810811,0.461443,87,LeakyReLU(negative_slope=0.01),293,0.80888,0.375951,0.810811,0.403924,0.813814,0.399121,0.810811,0.386503,True,0.0032893333333333294,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9654110365101527,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,2508358,2609158,17157958,2257,False,6,6,58,5e-05,0.824324,0.461971,86,LeakyReLU(negative_slope=0.01),257,0.793436,0.291726,0.824324,0.427213,0.8003,0.32329,0.824324,0.426229,True,0.020591999999999944,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.918485364284482,Individual,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
