,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1741683,1842483,16391283,2798,False,3,3,99,7.4e-05,0.894737,0.287045,98,SELU(),398,0.894737,0.759551,0.894737,0.757679,0.895387,0.76052,0.912281,0.798199,True,0.0004333333333333596,car(3),13,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1747813,1848613,16397413,1093,False,2,2,94,7.8e-05,0.932749,0.213325,47,ReLU(),193,0.934837,0.853676,0.932749,0.846838,0.934373,0.85193,0.94152,0.867381,True,0.001391999999999986,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.9717349681299527,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1756355,1857155,16405955,2196,False,5,5,97,7.2e-05,0.929825,0.223392,37,LeakyReLU(negative_slope=0.01),296,0.918129,0.814202,0.929825,0.838719,0.922027,0.82281,0.929825,0.838858,True,0.00779733333333336,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.9718947382955959,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1758597,1859397,16408197,4998,False,1,1,99,8.2e-05,0.897661,0.281973,98,Tanh(),698,0.898914,0.768306,0.897661,0.771827,0.897986,0.767493,0.906433,0.784823,True,0.0008353333333332991,car(3),4,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1764258,1865058,16413858,1984,False,3,3,85,8e-05,0.923977,0.238167,41,LeakyReLU(negative_slope=0.01),284,0.923141,0.824619,0.923977,0.830741,0.924626,0.829029,0.94152,0.867086,True,0.0009899999999999725,car(3),8,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1769644,1870444,16419244,1093,False,2,2,94,0.000109,0.959064,0.126891,88,ReLU(),193,0.959064,0.908687,0.959064,0.908117,0.959064,0.908588,0.959064,0.907675,True,0.0,car(3),10,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1775310,1876110,16424910,1193,False,3,3,94,8.3e-05,0.932749,0.230741,52,ReLU(),193,0.933166,0.848086,0.932749,0.850999,0.933073,0.848753,0.929825,0.840322,True,0.00027800000000000047,car(3),7,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1780831,1881631,16430431,1297,False,4,4,98,0.000106,0.959064,0.158673,78,ReLU(),197,0.959064,0.909331,0.959064,0.909278,0.959064,0.909331,0.964912,0.920547,True,0.0,car(3),12,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1786489,1887289,16436089,2791,False,3,3,92,5.2e-05,0.839181,0.392301,44,SELU(),391,0.838764,0.625077,0.839181,0.626907,0.839506,0.626272,0.871345,0.701114,True,0.0004946666666666802,car(3),3,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1792259,1893059,16441859,991,False,1,1,92,9.9e-05,0.944444,0.182628,68,ReLU(),191,0.945698,0.878017,0.944444,0.876031,0.945419,0.877743,0.94152,0.867162,True,0.0008360000000000589,car(3),15,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1797642,1898442,16447242,5056,False,2,2,57,4e-05,0.809942,0.75133,3,Tanh(),656,0.810359,0.540758,0.809942,0.534872,0.810266,0.538295,0.836257,0.59855,True,0.00027800000000000047,car(3),1,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1803236,1904036,16452836,4232,False,2,2,33,3.8e-05,0.707602,0.986179,0,Sigmoid(),532,0.707602,0.0,0.707602,0.0,0.707602,0.0,0.707602,0.0,True,0.0,car(3),16,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1808904,1909704,16458504,1495,False,6,6,96,0.0001,0.953216,0.155623,69,ReLU(),195,0.952381,0.894045,0.953216,0.897656,0.952567,0.894942,0.959064,0.908356,True,0.0005566666666666128,car(3),6,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1819339,1920139,16468939,1899,False,2,2,100,5.1e-05,0.8,0.488441,83,LeakyReLU(negative_slope=0.01),299,0.862857,0.663799,0.8,0.495176,0.847778,0.623961,0.73,0.327569,True,0.041904666666666625,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9670343470672507,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1824726,1925526,16474326,1985,False,3,3,86,5.2e-05,0.82,0.429479,91,LeakyReLU(negative_slope=0.01),285,0.857143,0.647738,0.82,0.547854,0.85,0.628912,0.71,0.264455,True,0.024762000000000024,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9717293733244888,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1830609,1931409,16480209,1766,False,1,1,67,5.7e-05,0.81,0.487975,96,LeakyReLU(negative_slope=0.01),266,0.862857,0.664293,0.81,0.518268,0.85,0.629941,0.72,0.296351,True,0.03523799999999996,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9671739584687213,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1836567,1937367,16486167,1185,False,3,3,86,5.6e-05,0.8,0.592559,96,ReLU(),185,0.875714,0.695277,0.8,0.519381,0.861111,0.660053,0.73,0.327569,True,0.050475999999999965,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.9769768972495028,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1842320,1943120,16491920,1888,False,2,2,89,5.4e-05,0.795,0.495344,95,LeakyReLU(negative_slope=0.01),288,0.87,0.679836,0.795,0.47838,0.854444,0.639481,0.73,0.305381,True,0.04999999999999997,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.9227208110723918,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1847637,1948437,16497237,1797,False,1,1,98,5.2e-05,0.8,0.48341,95,LeakyReLU(negative_slope=0.01),297,0.865714,0.669085,0.8,0.50073,0.852222,0.635194,0.72,0.284463,True,0.04380933333333329,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9675912656020534,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1853235,1954035,16502835,1586,False,7,7,87,5.2e-05,0.82,0.500719,89,ReLU(),186,0.862857,0.661844,0.82,0.547854,0.855556,0.642661,0.72,0.296351,True,0.028571333333333355,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.9282004269840136,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1853944,1954744,16503544,5498,False,6,6,99,3.8e-05,0.79,0.469214,47,Tanh(),698,0.787143,0.464462,0.79,0.466108,0.787778,0.466841,0.75,0.350438,True,0.0019046666666666656,credit-g,11,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1859424,1960224,16509024,5152,False,3,3,53,3.7e-05,0.79,0.515817,8,Tanh(),652,0.788571,0.483702,0.79,0.482569,0.788889,0.482498,0.73,0.327569,True,0.0009526666666666758,credit-g,4,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1869796,1970596,16519396,897,False,0,0,98,5.3e-05,0.815,0.448286,88,ReLU(),197,0.858571,0.650235,0.815,0.537826,0.848889,0.625629,0.69,0.19823,True,0.029047333333333352,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.9242779207712273,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1874562,1975362,16524162,2095,False,4,4,96,5.1e-05,0.82,0.441499,80,LeakyReLU(negative_slope=0.01),295,0.854286,0.63912,0.82,0.551825,0.847778,0.622368,0.73,0.284658,True,0.022857333333333358,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9656045355652403,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1881147,1981947,16530747,876,False,0,0,77,5.5e-05,0.815,0.484726,95,ReLU(),176,0.858571,0.651159,0.815,0.535639,0.848889,0.62625,0.74,0.347446,True,0.029047333333333352,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9679064954737557,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1886937,1987737,16536537,877,False,0,0,78,5.6e-05,0.815,0.528884,99,ReLU(),177,0.862857,0.663339,0.815,0.546369,0.853333,0.639274,0.71,0.264455,True,0.03190466666666669,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.9473129090645108,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1892563,1993363,16542163,1181,False,3,3,82,5.5e-05,0.81,0.47336,93,ReLU(),181,0.862857,0.662912,0.81,0.523724,0.851111,0.632216,0.73,0.316309,True,0.03523799999999996,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9568817616604363,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1895816,1996616,16545416,1896,False,2,2,97,4.6e-05,0.815,0.415845,64,LeakyReLU(negative_slope=0.01),296,0.835714,0.590802,0.815,0.543215,0.831111,0.579788,0.72,0.284463,True,0.01380933333333334,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.9099117938555877,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1901437,2002237,16551037,1187,False,3,3,88,4.9e-05,0.835,0.453117,75,ReLU(),187,0.86,0.656206,0.835,0.589293,0.857778,0.649699,0.73,0.327569,True,0.01666666666666668,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.9585696091325849,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1908376,2009176,16557976,967,False,1,1,68,5.3e-05,0.82,0.447592,96,ReLU(),167,0.851429,0.634277,0.82,0.554348,0.846667,0.622161,0.72,0.296351,True,0.020952666666666692,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.888117054548589,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1909666,2010466,16559266,5498,False,6,6,99,4.1e-05,0.8,0.477757,72,Tanh(),698,0.8,0.499017,0.8,0.50073,0.798889,0.496867,0.75,0.350438,True,0.0007406666666667228,credit-g,6,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1916328,2017128,16565928,3195,False,7,7,96,4.2e-05,0.990566,0.068795,83,SELU(),395,0.986523,0.900102,0.990566,0.930678,0.987421,0.906838,0.962264,0.693103,True,0.002695333333333272,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9806801653558943,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1923398,2024198,16572998,2695,False,2,2,96,4.1e-05,0.981132,0.090404,88,SELU(),395,0.991914,0.940806,0.981132,0.864796,0.989518,0.922912,0.981132,0.857321,True,0.007187999999999972,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9664095831439231,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1928217,2029017,16577817,2999,False,5,5,100,4e-05,0.990566,0.073503,87,SELU(),399,0.983827,0.878985,0.990566,0.930678,0.987421,0.906838,0.962264,0.693103,True,0.004492666666666627,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9860883122559964,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1933604,2034404,16583204,4989,False,1,1,90,4.1e-05,0.990566,0.076348,72,Tanh(),689,0.983827,0.878985,0.990566,0.930678,0.987421,0.906838,0.962264,0.693103,True,0.004492666666666627,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9839972175651411,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1940500,2041300,16590100,5490,False,6,6,91,4e-05,0.990566,0.092904,59,Tanh(),690,0.978437,0.835467,0.990566,0.930678,0.981132,0.857321,0.962264,0.693103,True,0.008085999999999963,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9807721581399631,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1945211,2046011,16594811,3186,False,7,7,87,4.1e-05,0.981132,0.10125,72,SELU(),386,0.989218,0.920469,0.981132,0.864796,0.987421,0.906838,0.943396,0.548219,True,0.005390666666666692,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9872186765717675,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1950340,2051140,16599940,2890,False,4,4,91,4.2e-05,0.981132,0.096772,77,SELU(),390,0.986523,0.899792,0.981132,0.857321,0.985325,0.890488,0.962264,0.693103,True,0.003594000000000023,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9847286373190316,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1957558,2058358,16607158,1203,False,4,4,4,1.7e-05,0.95283,0.661128,90,ReLU(),103,0.97035,0.784145,0.95283,0.610278,0.964361,0.72957,0.943396,0.548219,True,0.01168000000000006,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9689280518412686,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1961744,2062544,16611344,2593,False,1,1,94,4.2e-05,0.981132,0.092994,85,SELU(),393,0.989218,0.920469,0.981132,0.864796,0.987421,0.906838,0.962264,0.693103,True,0.005390666666666692,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.985982032925357,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1967626,2068426,16617226,5297,False,4,4,98,4.4e-05,0.981132,0.088784,93,Tanh(),697,0.989218,0.920469,0.981132,0.864796,0.987421,0.906838,0.943396,0.548219,True,0.005390666666666692,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9686863824079543,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1973544,2074344,16623144,2499,False,0,0,100,4.2e-05,0.981132,0.082278,86,SELU(),399,0.991914,0.940806,0.981132,0.864796,0.987421,0.906838,0.962264,0.693103,True,0.007187999999999972,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9749546268066476,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1977159,2077959,16626759,5598,False,7,7,99,4.2e-05,0.990566,0.085429,87,Tanh(),698,0.989218,0.920855,0.990566,0.930678,0.989518,0.922912,0.962264,0.693103,True,0.0008986666666666032,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9825829911202962,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1983757,2084557,16633357,3094,False,6,6,95,4.1e-05,0.981132,0.073684,77,SELU(),394,0.986523,0.899792,0.981132,0.864796,0.985325,0.890549,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9869556664303604,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1991994,2092794,16641594,5047,False,2,2,48,3.6e-05,0.990566,0.314649,27,Tanh(),647,0.973046,0.796017,0.990566,0.930678,0.979036,0.841341,0.943396,0.548219,True,0.011679999999999987,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9724042965797605,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,1994860,2095660,16644460,2691,False,2,2,92,4e-05,0.990566,0.068027,83,SELU(),391,0.986523,0.900102,0.990566,0.930678,0.987421,0.906838,0.962264,0.693103,True,0.002695333333333272,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9763025114240728,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2001128,2101928,16650728,2898,False,4,4,99,4.2e-05,0.990566,0.091049,60,SELU(),398,0.983827,0.878753,0.990566,0.937986,0.985325,0.890549,0.962264,0.693103,True,0.004492666666666627,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9803353957239518,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2006889,2107689,16656489,2695,False,2,2,96,4.1e-05,0.990566,0.061386,76,SELU(),395,0.983827,0.880884,0.990566,0.930678,0.987421,0.906838,0.962264,0.693103,True,0.004492666666666627,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9834959677722002,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2013583,2114383,16663183,5599,False,7,7,100,4.2e-05,1.0,0.075925,90,Tanh(),699,0.986523,0.900102,1.0,1.0,0.989518,0.922912,0.962264,0.693103,True,0.00898466666666664,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9829408629231446,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2016856,2117656,16666456,2383,False,7,7,84,3.9e-05,0.745614,0.562706,4,LeakyReLU(negative_slope=0.01),283,0.741855,0.228396,0.745614,0.246805,0.740741,0.221886,0.719298,0.093066,True,0.0032486666666666775,ilpd,17,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2022103,2122903,16671703,2364,False,7,7,65,3.6e-05,0.719298,0.593348,0,LeakyReLU(negative_slope=0.01),264,0.721804,0.08024,0.719298,0.0,0.721248,0.070745,0.719298,0.0,True,0.001670666666666672,ilpd,18,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2027901,2128701,16677501,1887,False,2,2,88,3.5e-05,0.719298,0.551936,2,LeakyReLU(negative_slope=0.01),287,0.721804,0.074763,0.719298,0.0,0.723197,0.100147,0.719298,0.0,True,0.0025993333333333237,ilpd,2,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2033484,2134284,16683084,5374,False,5,5,75,3.5e-05,0.719298,0.626993,1,Tanh(),674,0.716792,0.043975,0.719298,0.065217,0.721248,0.070497,0.719298,0.0,True,0.002970666666666677,ilpd,5,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2038577,2139377,16688177,1133,False,3,3,34,3.3e-05,0.719298,0.584131,0,ReLU(),133,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,0,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2044602,2145402,16694202,1144,False,3,3,45,3.8e-05,0.736842,0.621684,2,ReLU(),144,0.73183,0.22159,0.736842,0.220345,0.734893,0.20903,0.684211,-0.018771,True,0.003341333333333344,ilpd,13,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2049672,2150472,16699272,4008,False,0,0,9,3.2e-05,0.719298,0.644858,0,Sigmoid(),508,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.0,ilpd,14,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2055960,2156760,16705560,1560,False,7,7,61,3.6e-05,0.72807,0.575761,4,ReLU(),160,0.726817,0.148416,0.72807,0.141211,0.730994,0.162437,0.736842,0.213913,True,0.0027846666666666575,ilpd,11,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2061606,2162406,16711206,2185,False,5,5,86,3.6e-05,0.736842,0.589434,1,LeakyReLU(negative_slope=0.01),285,0.729323,0.211106,0.736842,0.202458,0.732943,0.189855,0.719298,0.093066,True,0.005012666666666628,ilpd,4,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2066788,2167588,16716388,1231,False,4,4,32,3.6e-05,0.719298,0.601245,0,ReLU(),131,0.721804,0.08024,0.719298,0.0,0.721248,0.070745,0.719298,0.0,True,0.001670666666666672,ilpd,8,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2073213,2174013,16722813,1440,False,6,6,41,3.6e-05,0.736842,0.590804,2,ReLU(),140,0.726817,0.16886,0.736842,0.202458,0.730994,0.165536,0.736842,0.213913,True,0.006683333333333301,ilpd,10,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2078226,2179026,16727826,3253,False,0,0,54,3.5e-05,0.72807,0.608734,3,GELU(approximate=False),453,0.724311,0.12818,0.72807,0.165487,0.725146,0.13367,0.719298,0.093066,True,0.0025059999999999714,ilpd,7,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2083843,2184643,16733443,1352,False,5,5,53,3.6e-05,0.72807,0.580573,0,ReLU(),152,0.724311,0.106133,0.72807,0.150589,0.725146,0.122774,0.701754,-0.083478,True,0.0025059999999999714,ilpd,12,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2089837,2190637,16739437,2391,False,7,7,92,3.7e-05,0.754386,0.549649,4,LeakyReLU(negative_slope=0.01),291,0.749373,0.280964,0.754386,0.289354,0.750487,0.277395,0.684211,0.040175,True,0.0033420000000000303,ilpd,3,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2095117,2195917,16744717,4381,False,3,3,82,3.4e-05,0.719298,0.608348,1,Sigmoid(),581,0.721804,0.161194,0.719298,0.0,0.719298,0.0,0.719298,0.0,True,0.001670666666666672,ilpd,15,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2100366,2201166,16749966,1315,False,5,5,16,3.6e-05,0.719298,0.609764,0,ReLU(),115,0.721804,0.08024,0.719298,0.0,0.721248,0.070745,0.719298,0.0,True,0.001670666666666672,ilpd,1,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2106430,2207230,16756030,3188,False,7,7,89,3.7e-05,0.745614,0.52817,9,SELU(),388,0.741855,0.237671,0.745614,0.258665,0.744639,0.254533,0.77193,0.377308,True,0.0025059999999999714,ilpd,16,exp0090_politica_1_oracle_1m1l,,,,Individual,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
