,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1719217,1820017,16368817,1211,False,4,4,12,0.000295,0.906433,0.267476,99,ReLU(),111,0.906433,0.78547,0.906433,0.783305,0.906433,0.784915,0.918129,0.813577,True,0.0,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.9119636618050438,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1727777,1828577,16377377,3915,False,7,7,16,0.000278,0.926901,0.223073,99,GELU(approximate=False),415,0.913952,0.803887,0.926901,0.833506,0.916179,0.809084,0.94152,0.867162,True,0.008632666666666658,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.9146813008243324,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1734722,1835522,16384322,3715,False,5,5,16,0.000266,0.900585,0.248062,90,GELU(approximate=False),415,0.920635,0.818966,0.900585,0.770667,0.916179,0.808318,0.935673,0.852475,True,0.013366666666666674,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.9109622586722188,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1736538,1837338,16386138,5305,False,5,5,6,9.6e-05,0.809942,0.727759,16,Tanh(),605,0.807853,0.53896,0.809942,0.544089,0.807667,0.537627,0.824561,0.575584,True,0.0015166666666666846,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9331252475541041,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1745310,1846110,16394910,3911,False,7,7,12,0.000321,0.921053,0.240313,99,GELU(approximate=False),411,0.903926,0.780659,0.921053,0.818993,0.908382,0.790623,0.929825,0.839236,True,0.011418000000000003,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.9205452421160759,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1748781,1849581,16398381,3227,False,0,0,28,0.000142,0.897661,0.294576,50,GELU(approximate=False),427,0.893066,0.752411,0.897661,0.762027,0.894087,0.754035,0.912281,0.796909,True,0.0030633333333333437,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.8475794198230568,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1757041,1857841,16406641,3423,False,2,2,24,0.000143,0.862573,0.324577,45,GELU(approximate=False),423,0.878864,0.714668,0.862573,0.673349,0.876543,0.708735,0.906433,0.782105,True,0.01086066666666663,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.8761924398909438,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1761125,1861925,16410725,3215,False,0,0,16,0.000279,0.935673,0.231918,99,GELU(approximate=False),415,0.922306,0.822535,0.935673,0.858236,0.925276,0.830348,0.964912,0.920455,True,0.008911333333333346,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.9203998697723773,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1766638,1867438,16416238,3412,False,2,2,13,0.000303,0.906433,0.256626,95,GELU(approximate=False),412,0.894737,0.757789,0.906433,0.788117,0.898636,0.767579,0.918129,0.814124,True,0.00779733333333336,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.9098591213485097,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1773552,1874352,16423152,3414,False,2,2,15,0.000288,0.932749,0.219128,95,GELU(approximate=False),414,0.913952,0.805172,0.932749,0.848289,0.918129,0.81481,0.929825,0.841574,True,0.012531333333333375,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.918735293378078,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1778151,1878951,16427751,3711,False,5,5,12,0.000313,0.915205,0.255001,99,GELU(approximate=False),411,0.903926,0.77879,0.915205,0.804735,0.906433,0.784542,0.906433,0.783484,True,0.00751933333333336,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9174083415465447,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1780950,1881750,16430550,1212,False,4,4,13,0.000277,0.909357,0.23583,99,ReLU(),112,0.91061,0.796012,0.909357,0.793323,0.909682,0.793753,0.929825,0.839515,True,0.0008353333333333731,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9189577922697701,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1787205,1888005,16436805,3414,False,2,2,15,0.000267,0.909357,0.252171,90,GELU(approximate=False),414,0.912281,0.799046,0.909357,0.789774,0.91293,0.799955,0.918129,0.811639,True,0.002382000000000032,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9138649742788404,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1794919,1895719,16444519,3612,False,4,4,13,0.000327,0.909357,0.24854,98,GELU(approximate=False),412,0.917293,0.811989,0.909357,0.795675,0.916179,0.809944,0.923977,0.827007,True,0.005290666666666703,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9205454628743295,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1799182,1899982,16448782,3511,False,3,3,12,0.000335,0.906433,0.249794,96,GELU(approximate=False),411,0.914787,0.804344,0.906433,0.787356,0.91293,0.800471,0.918129,0.811968,True,0.005569333333333315,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9200093072934195,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1807014,1907814,16456614,3511,False,3,3,12,0.000332,0.929825,0.240303,99,GELU(approximate=False),411,0.913116,0.800687,0.929825,0.840695,0.918129,0.812806,0.923977,0.82596,True,0.011139333333333315,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9231227612201371,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1813695,1914495,16463295,3706,False,5,5,7,0.000455,0.935673,0.256351,99,GELU(approximate=False),406,0.903926,0.778547,0.935673,0.853396,0.910981,0.79531,0.935673,0.853247,True,0.021164666666666648,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.9339347385846404,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1816693,1917493,16466293,3205,False,0,0,6,0.000111,0.785,0.47066,75,GELU(approximate=False),405,0.801429,0.507552,0.785,0.460626,0.798889,0.49967,0.75,0.350438,True,0.01095266666666661,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9087270734239722,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1824686,1925486,16474286,3504,False,3,3,5,0.000119,0.82,0.453598,67,GELU(approximate=False),404,0.782857,0.451892,0.82,0.546471,0.791111,0.472402,0.76,0.374879,True,0.02476199999999995,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9118547537697292,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1827945,1928745,16477545,1309,False,5,5,10,9e-05,0.79,0.499622,87,ReLU(),109,0.805714,0.513738,0.79,0.461689,0.802222,0.502112,0.75,0.358957,True,0.010476000000000004,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9075058981389247,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1835468,1936268,16485068,1013,False,2,2,14,7.4e-05,0.765,0.560743,76,ReLU(),113,0.814286,0.538744,0.765,0.41805,0.804444,0.514797,0.77,0.412532,True,0.032857333333333294,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8783655574232748,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1838209,1939009,16487809,1016,False,2,2,17,6.8e-05,0.8,0.464861,89,ReLU(),116,0.811429,0.527764,0.8,0.492896,0.808889,0.520052,0.75,0.350438,True,0.007619333333333274,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.7991317756688417,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1842665,1943465,16492265,2205,False,6,6,6,0.000119,0.805,0.484501,94,LeakyReLU(negative_slope=0.01),205,0.807143,0.517798,0.805,0.518182,0.807778,0.520292,0.74,0.337141,True,0.0018519999999999648,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9177911540326539,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1852539,1953339,16502139,1714,False,1,1,15,7.3e-05,0.825,0.452519,87,LeakyReLU(negative_slope=0.01),214,0.792857,0.481075,0.825,0.565729,0.8,0.500053,0.78,0.436436,True,0.021428666666666613,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.775232636162169,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1855276,1956076,16504876,3808,False,6,6,9,9.7e-05,0.81,0.464536,87,GELU(approximate=False),408,0.798571,0.503369,0.81,0.526278,0.803333,0.513822,0.76,0.381881,True,0.007619333333333349,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9174818891781792,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1859306,1960106,16508906,1006,False,2,2,7,9.7e-05,0.805,0.479266,63,ReLU(),106,0.805714,0.514521,0.805,0.512093,0.805556,0.513981,0.74,0.327327,True,0.00047599999999999493,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9137200339309076,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1865439,1966239,16515039,1714,False,1,1,15,8.3e-05,0.8,0.471516,98,LeakyReLU(negative_slope=0.01),214,0.804286,0.516634,0.8,0.515171,0.803333,0.516128,0.77,0.412532,True,0.0028573333333332673,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.770468416701914,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1874107,1974907,16523707,1908,False,3,3,9,7.5e-05,0.82,0.445716,60,LeakyReLU(negative_slope=0.01),208,0.791429,0.473419,0.82,0.547854,0.797778,0.489898,0.75,0.358957,True,0.019047333333333267,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9049222417477891,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1877678,1978478,16527278,1208,False,4,4,9,8.9e-05,0.795,0.485945,95,ReLU(),108,0.807143,0.521951,0.795,0.47838,0.804444,0.512085,0.77,0.406063,True,0.008095333333333343,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9179069084172522,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1881675,1982475,16531275,3512,False,3,3,13,8.6e-05,0.805,0.464503,95,GELU(approximate=False),412,0.804286,0.511265,0.805,0.50951,0.804444,0.510817,0.78,0.431679,True,0.000476000000000069,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8665528912075797,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1889979,1990779,16539579,815,False,0,0,16,7e-05,0.795,0.503083,77,ReLU(),115,0.814286,0.536509,0.795,0.48636,0.811111,0.52853,0.78,0.442498,True,0.012857333333333276,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9012220738486811,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1892978,1993778,16542578,1119,False,3,3,20,6.9e-05,0.815,0.463561,76,ReLU(),119,0.817143,0.544526,0.815,0.537826,0.816667,0.543037,0.73,0.294813,True,0.0014286666666666707,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7986193214435853,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1900171,2000971,16549771,1132,False,3,3,33,6.3e-05,0.835,0.455645,98,ReLU(),132,0.82,0.556349,0.835,0.586489,0.824444,0.564189,0.76,0.381881,True,0.010000000000000009,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.795253359112359,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1906378,2007178,16555978,941,False,1,1,42,6e-05,0.82,0.438415,98,ReLU(),141,0.834286,0.587814,0.82,0.549651,0.832222,0.582436,0.76,0.381881,True,0.009524000000000013,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.75856175626613,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1910817,2011617,16560417,1212,False,4,4,13,8.4e-05,0.8,0.459617,82,ReLU(),112,0.812857,0.533954,0.8,0.495176,0.81,0.52539,0.75,0.368162,True,0.008571333333333339,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8948659026532649,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1916189,2016989,16565789,603,False,6,6,4,9.1e-05,0.971698,0.365414,69,Identity(),3,0.973046,0.813554,0.971698,0.809859,0.974843,0.824566,0.962264,0.729592,True,0.0020966666666667098,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9687437432155349,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1921655,2022455,16571255,2701,False,3,3,2,0.0001,0.971698,0.375726,66,SELU(),301,0.967655,0.760969,0.971698,0.809859,0.968553,0.771838,0.981132,0.857321,True,0.002695333333333272,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9558978758278467,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1929211,2030011,16578811,401,False,4,4,2,0.000188,0.981132,0.294969,96,Identity(),1,0.967655,0.7451,0.981132,0.857321,0.97065,0.770442,0.981132,0.857321,True,0.00898466666666664,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9772643250649556,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1934257,2035057,16583857,102,False,1,1,3,0.000104,0.981132,0.322766,84,Identity(),2,0.973046,0.790284,0.981132,0.857321,0.97065,0.769302,0.981132,0.857321,True,0.006987999999999994,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.976182407530692,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1939620,2040420,16589220,4803,False,0,0,4,6.1e-05,0.981132,0.355695,96,Tanh(),603,0.973046,0.796017,0.981132,0.857321,0.974843,0.808649,0.981132,0.857321,True,0.005390666666666692,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.975029040406056,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1945999,2046799,16595599,2405,False,0,0,6,6.1e-05,0.962264,0.316216,50,SELU(),305,0.975741,0.813164,0.962264,0.729592,0.97065,0.772735,0.981132,0.857321,True,0.00898466666666664,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9641046452860818,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1951238,2052038,16600838,4803,False,0,0,4,8.5e-05,0.981132,0.346497,79,Tanh(),603,0.97035,0.791107,0.981132,0.885253,0.976939,0.836924,0.981132,0.857321,True,0.007187999999999972,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9759914458620073,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1955801,2056601,16605401,2702,False,3,3,3,8.5e-05,0.981132,0.287898,59,SELU(),302,0.975741,0.813155,0.981132,0.857321,0.974843,0.80561,0.962264,0.693103,True,0.00419266666666666,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9740224082906993,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1961788,2062588,16611388,401,False,4,4,2,0.000163,0.971698,0.355594,74,Identity(),1,0.962264,0.729592,0.971698,0.77874,0.964361,0.735261,0.962264,0.729592,True,0.006289333333333295,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9735532478012395,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1966606,2067406,16616206,605,False,6,6,6,6.9e-05,0.971698,0.312515,63,Identity(),5,0.975741,0.818693,0.971698,0.786871,0.974843,0.811665,0.981132,0.857321,True,0.002695333333333346,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9586939223930736,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1972275,2073075,16621875,2402,False,0,0,3,0.000107,0.962264,0.288459,88,SELU(),302,0.967655,0.742853,0.962264,0.70277,0.966457,0.732995,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9338342820738423,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1979128,2079928,16628728,2402,False,0,0,3,9.5e-05,0.962264,0.315264,70,SELU(),302,0.973046,0.800941,0.962264,0.70277,0.97065,0.77994,0.981132,0.857321,True,0.007187999999999972,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.971847551125067,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1985479,2086279,16635079,304,False,3,3,5,8.1e-05,0.962264,0.347328,75,Identity(),4,0.978437,0.835549,0.962264,0.76307,0.974843,0.811665,0.981132,0.857321,True,0.010781999999999995,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.972161003310747,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1990668,2091468,16640268,2701,False,3,3,2,0.00014,0.981132,0.295532,91,SELU(),301,0.97035,0.769006,0.981132,0.864796,0.974843,0.806498,0.962264,0.729592,True,0.007187999999999972,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9723518350290269,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1998783,2099583,16648383,3003,False,6,6,4,7.4e-05,1.0,0.293602,90,SELU(),303,0.96496,0.737285,1.0,1.0,0.976939,0.826157,0.962264,0.729592,True,0.023359999999999975,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9699925904511997,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2002284,2103084,16651884,2502,False,1,1,3,0.000107,0.962264,0.30117,91,SELU(),302,0.975741,0.818693,0.962264,0.729592,0.972746,0.797811,0.981132,0.885253,True,0.00898466666666664,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9724363403806184,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2006115,2106915,16655715,502,False,5,5,3,9.8e-05,0.971698,0.314908,98,Identity(),2,0.975741,0.823427,0.971698,0.809859,0.974843,0.819728,0.981132,0.857321,True,0.002695333333333346,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9752076230844006,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2012122,2112922,16661722,3102,False,7,7,3,7.9e-05,0.971698,0.343898,80,SELU(),302,0.96496,0.718192,0.971698,0.77874,0.966457,0.731777,0.981132,0.857321,True,0.0044919999999999405,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9704959815560087,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2018121,2118921,16667721,4823,False,0,0,24,3.6e-05,0.754386,0.60239,4,Tanh(),623,0.734336,0.193842,0.754386,0.294619,0.734893,0.213908,0.754386,0.305257,True,0.013366666666666674,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.8608521970952183,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2023151,2123951,16672751,1424,False,6,6,25,4e-05,0.763158,0.613353,1,ReLU(),124,0.729323,0.229314,0.763158,0.328636,0.732943,0.218201,0.736842,0.220345,True,0.02255666666666663,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7917451936794904,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2030751,2131551,16680351,2117,False,5,5,18,3.9e-05,0.763158,0.609521,2,LeakyReLU(negative_slope=0.01),217,0.701754,0.184842,0.763158,0.35781,0.736842,0.259755,0.736842,0.202458,True,0.04093600000000001,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.754094755967275,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8709950452721598,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2042039,2142839,16691639,2910,False,5,5,11,4.5e-05,0.780702,0.54394,7,SELU(),310,0.716792,0.182794,0.780702,0.396266,0.732943,0.226198,0.701754,0.027608,True,0.04260666666666668,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.7601604268907388,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2046872,2147672,16696472,3415,False,2,2,16,4.2e-05,0.754386,0.632186,0,GELU(approximate=False),415,0.681704,0.034712,0.754386,0.289354,0.703704,0.097217,0.719298,0.167397,True,0.04845466666666668,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.7600182167727035,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8558790524123039,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2058429,2159229,16708029,4812,False,0,0,13,4.3e-05,0.763158,0.602534,3,Tanh(),612,0.711779,0.142635,0.763158,0.323871,0.725146,0.180737,0.754386,0.294619,True,0.03425266666666663,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8059205881900755,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
