,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1709268,1810068,16358868,3407,False,2,2,8,0.000104,0.897059,0.331654,89,GELU(approximate=False),407,0.890756,0.780253,0.897059,0.794077,0.892157,0.783308,0.882353,0.761092,True,0.004202000000000039,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.9343436128158474,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1716753,1817553,16366353,3811,False,6,6,12,0.000302,0.929825,0.233421,87,GELU(approximate=False),411,0.903926,0.778191,0.929825,0.839907,0.910331,0.7937,0.918129,0.810671,True,0.017266000000000004,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.9248666975700139,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1723256,1824056,16372856,3215,False,0,0,16,0.000231,0.909357,0.271076,89,GELU(approximate=False),415,0.892231,0.749654,0.909357,0.791625,0.897336,0.762326,0.918129,0.810447,True,0.011417333333333316,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.9029907812287865,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1728067,1828867,16377667,3611,False,4,4,12,0.000309,0.885965,0.283273,88,GELU(approximate=False),411,0.900585,0.770232,0.885965,0.73282,0.898636,0.765194,0.918129,0.811768,True,0.009746666666666645,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.9105975296001887,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1733355,1834155,16382955,1312,False,5,5,13,0.000239,0.871345,0.304608,86,ReLU(),112,0.882205,0.729809,0.871345,0.702394,0.879792,0.724151,0.883041,0.72624,True,0.007239999999999987,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.8951155135453198,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1738179,1838979,16387779,3805,False,6,6,6,0.000101,0.807018,0.823949,17,GELU(approximate=False),405,0.800334,0.522919,0.807018,0.533023,0.803119,0.524055,0.836257,0.604791,True,0.0044560000000000155,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9336538004509247,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1746257,1847057,16395857,2313,False,7,7,14,0.000242,0.918129,0.246643,89,LeakyReLU(negative_slope=0.01),213,0.889724,0.748851,0.918129,0.813597,0.897336,0.76588,0.883041,0.729128,True,0.018936666666666675,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.9136165394206376,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1750431,1851231,16400031,3913,False,7,7,14,0.000191,0.874269,0.352219,50,GELU(approximate=False),413,0.864662,0.678314,0.874269,0.700037,0.868096,0.68619,0.883041,0.722482,True,0.006404666666666614,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.8673505217118049,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1757199,1857999,16406799,3511,False,3,3,12,0.000181,0.853801,0.403339,45,GELU(approximate=False),411,0.836257,0.605307,0.853801,0.64635,0.840806,0.61598,0.847953,0.636245,True,0.011696000000000003,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.8930787875682381,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1759710,1860510,16409310,3813,False,6,6,14,0.000262,0.906433,0.270032,86,GELU(approximate=False),413,0.913116,0.800992,0.906433,0.79137,0.912281,0.799841,0.912281,0.799337,True,0.004455333333333329,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.9150801281021195,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1766734,1867534,16416334,3414,False,2,2,15,0.000239,0.903509,0.272293,84,GELU(approximate=False),414,0.891395,0.748697,0.903509,0.777615,0.894087,0.755122,0.912281,0.797059,True,0.008075999999999972,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.9032886823832464,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1770448,1871248,16420048,1713,False,1,1,14,0.000247,0.891813,0.288737,88,LeakyReLU(negative_slope=0.01),213,0.888053,0.741371,0.891813,0.749478,0.890188,0.746017,0.906433,0.782065,True,0.002506666666666657,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.9040115306152944,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1777695,1878495,16427295,3714,False,5,5,15,0.000254,0.912281,0.25456,89,GELU(approximate=False),414,0.903091,0.776507,0.912281,0.7984,0.906433,0.784432,0.918129,0.810765,True,0.006126666666666687,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.9160174352423183,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1780894,1881694,16430494,3916,False,7,7,17,0.000258,0.923977,0.235833,86,GELU(approximate=False),416,0.923141,0.825777,0.923977,0.826407,0.923977,0.827374,0.918129,0.811653,True,0.0005573333333333726,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.9163185199440442,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1789572,1890372,16439172,3413,False,2,2,14,0.000253,0.909357,0.269076,87,GELU(approximate=False),413,0.894737,0.755167,0.909357,0.789642,0.899935,0.767725,0.912281,0.796522,True,0.009746666666666645,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.9161169927053139,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1796602,1897402,16446202,3613,False,4,4,14,0.000264,0.909357,0.281463,89,GELU(approximate=False),413,0.893901,0.754864,0.909357,0.792492,0.897986,0.76474,0.912281,0.79803,True,0.010304000000000016,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.9140203013118195,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1800779,1901579,16450379,3211,False,0,0,12,0.000284,0.900585,0.279595,85,GELU(approximate=False),411,0.883876,0.73526,0.900585,0.77189,0.888239,0.744605,0.906433,0.787316,True,0.011139333333333315,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.9092367082591659,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1805357,1906157,16454957,3914,False,7,7,15,0.000247,0.909357,0.259631,86,GELU(approximate=False),414,0.918964,0.814155,0.909357,0.79318,0.916179,0.807952,0.918129,0.811541,True,0.006404666666666688,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.9128227737407046,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1811857,1912657,16461457,3611,False,4,4,12,0.000268,0.862573,0.322656,87,GELU(approximate=False),411,0.879699,0.716852,0.862573,0.674818,0.876543,0.708921,0.888889,0.738248,True,0.011417333333333316,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8887730036227692,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1814661,1915461,16464261,1509,False,7,7,10,8.1e-05,0.8,0.468219,89,ReLU(),109,0.797143,0.495297,0.8,0.50073,0.797778,0.496486,0.75,0.368162,True,0.0019046666666666656,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9083140111799579,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1823723,1924523,16473323,3508,False,3,3,9,9.4e-05,0.815,0.447136,89,GELU(approximate=False),408,0.791429,0.476023,0.815,0.532434,0.796667,0.48789,0.73,0.284658,True,0.015713999999999933,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9172405279522984,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1827945,1928745,16477545,1309,False,5,5,10,9e-05,0.79,0.499622,87,ReLU(),109,0.805714,0.513738,0.79,0.461689,0.802222,0.502112,0.75,0.358957,True,0.010476000000000004,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9116236896118013,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1833322,1934122,16482922,2108,False,5,5,9,9.5e-05,0.785,0.532699,89,LeakyReLU(negative_slope=0.01),208,0.807143,0.522854,0.785,0.464253,0.802222,0.509919,0.69,0.226779,True,0.014762000000000016,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8960922412284479,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1838209,1939009,16487809,1016,False,2,2,17,6.8e-05,0.8,0.464861,89,ReLU(),116,0.811429,0.527764,0.8,0.492896,0.808889,0.520052,0.75,0.350438,True,0.007619333333333274,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.8236923211754855,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1845554,1946354,16495154,2209,False,6,6,10,8.6e-05,0.78,0.492814,88,LeakyReLU(negative_slope=0.01),209,0.804286,0.5121,0.78,0.449636,0.8,0.501422,0.7,0.245256,True,0.016190666666666614,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9113140077357511,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1848351,1949151,16497951,1520,False,7,7,21,7e-05,0.815,0.485207,89,ReLU(),120,0.812857,0.531132,0.815,0.531499,0.812222,0.528033,0.71,0.239188,True,0.0018519999999999648,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.8037530177762495,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1855276,1956076,16504876,3808,False,6,6,9,9.7e-05,0.81,0.464536,87,GELU(approximate=False),408,0.798571,0.503369,0.81,0.526278,0.803333,0.513822,0.76,0.381881,True,0.007619333333333349,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9215628096745455,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1859897,1960697,16509497,1508,False,7,7,9,8.5e-05,0.805,0.45062,87,ReLU(),108,0.8,0.498198,0.805,0.505407,0.8,0.496887,0.73,0.294813,True,0.003333333333333336,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9144264987139569,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1866335,1967135,16515935,922,False,1,1,23,6.5e-05,0.805,0.47364,79,ReLU(),122,0.814286,0.538744,0.805,0.525368,0.813333,0.537875,0.74,0.337141,True,0.006190666666666604,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7931302212881682,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1871181,1971981,16520781,2206,False,6,6,7,0.000102,0.795,0.454292,87,LeakyReLU(negative_slope=0.01),206,0.797143,0.495297,0.795,0.480712,0.8,0.501422,0.73,0.294813,True,0.003333333333333336,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9118850961786668,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1876796,1977596,16526396,2011,False,4,4,12,7.8e-05,0.8,0.47936,85,LeakyReLU(negative_slope=0.01),211,0.805714,0.516162,0.8,0.503953,0.804444,0.513412,0.75,0.350438,True,0.0038093333333333312,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9116834460856265,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1882207,1983007,16531807,3912,False,7,7,13,9.3e-05,0.81,0.483725,85,GELU(approximate=False),412,0.807143,0.517044,0.81,0.526278,0.807778,0.519095,0.72,0.284463,True,0.0019046666666666656,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8714208598419185,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1887714,1988514,16537314,2105,False,5,5,6,0.000109,0.79,0.4807,85,LeakyReLU(negative_slope=0.01),205,0.794286,0.492155,0.79,0.47187,0.793333,0.487554,0.66,0.126428,True,0.0028573333333333415,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9075928240829337,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1892978,1993778,16542578,1119,False,3,3,20,6.9e-05,0.815,0.463561,76,ReLU(),119,0.817143,0.544526,0.815,0.537826,0.816667,0.543037,0.73,0.294813,True,0.0014286666666666707,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.8388950507353435,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1899707,2000507,16549307,1910,False,3,3,11,8.6e-05,0.82,0.443954,82,LeakyReLU(negative_slope=0.01),210,0.808571,0.525115,0.82,0.549651,0.811111,0.530338,0.72,0.284463,True,0.007619333333333274,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.8221092113554151,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1905088,2005888,16554688,1116,False,3,3,17,7.6e-05,0.81,0.433564,87,ReLU(),116,0.817143,0.545985,0.81,0.523724,0.815556,0.541038,0.72,0.284463,True,0.004761999999999933,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7911511422589659,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1909675,2010475,16559275,3812,False,6,6,13,8.6e-05,0.805,0.458573,85,GELU(approximate=False),412,0.804286,0.509668,0.805,0.505407,0.805556,0.511095,0.74,0.309524,True,0.0008466666666667363,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8963204474429428,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1920206,2021006,16569806,201,False,2,2,2,0.000145,0.990566,0.372829,85,Identity(),1,0.956873,0.701267,0.990566,0.930678,0.964361,0.747913,0.886792,0.478106,True,0.022461999999999982,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9667674929993142,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1924428,2025228,16574028,2501,False,1,1,2,0.000117,0.95283,0.338793,87,SELU(),301,0.97035,0.769006,0.95283,0.722539,0.968553,0.761765,0.924528,0.318262,True,0.01168000000000006,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9504528814508025,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1927400,2028200,16577000,2501,False,1,1,2,0.00013,0.95283,0.402089,89,SELU(),301,0.948787,0.688157,0.95283,0.764191,0.951782,0.713708,0.886792,0.478106,True,0.002695333333333272,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9624296027122449,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1934256,2035056,16583856,402,False,4,4,3,0.000107,0.962264,0.299846,86,Identity(),2,0.97035,0.766864,0.962264,0.70277,0.972746,0.787518,0.943396,0.485363,True,0.006987999999999994,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9688282108637085,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1942486,2043286,16592086,201,False,2,2,2,0.00014,0.981132,0.315556,88,Identity(),1,0.951482,0.600376,0.981132,0.857321,0.960168,0.676637,0.962264,0.693103,True,0.019766666666666637,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9688514616979597,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1945787,2046587,16595387,5000,False,2,2,1,0.000289,0.95283,0.362462,87,Tanh(),600,0.96496,0.720573,0.95283,0.643063,0.962264,0.700522,0.943396,0.548219,True,0.008086666666666723,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9634120419217161,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1950128,2050928,16599728,5301,False,5,5,2,0.00012,0.962264,0.36344,88,Tanh(),601,0.967655,0.754534,0.962264,0.70277,0.966457,0.743267,0.962264,0.693103,True,0.003594000000000023,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9738872905230976,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1956715,2057515,16606315,3500,False,3,3,1,8.5e-05,0.971698,0.654523,87,GELU(approximate=False),400,0.959569,0.715081,0.971698,0.786871,0.964361,0.741401,0.943396,0.548219,True,0.008085999999999963,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9717997135848241,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1961535,2062335,16611135,2,False,0,0,3,0.000123,0.962264,0.32975,85,Identity(),2,0.97035,0.791107,0.962264,0.70277,0.966457,0.753703,0.943396,0.548219,True,0.005390666666666692,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9678870074894786,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1966531,2067331,16616131,505,False,5,5,6,7e-05,0.971698,0.283504,89,Identity(),5,0.967655,0.749141,0.971698,0.786871,0.968553,0.754287,0.962264,0.693103,True,0.002695333333333272,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9556493431905737,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1972275,2073075,16621875,2402,False,0,0,3,0.000107,0.962264,0.288459,88,SELU(),302,0.967655,0.742853,0.962264,0.70277,0.966457,0.732995,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9377552984264458,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1980080,2080880,16629680,204,False,2,2,5,0.000118,0.971698,0.13559,87,Identity(),4,0.954178,0.611465,0.971698,0.77874,0.960168,0.67229,0.962264,0.693103,True,0.011679999999999987,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9629884996394891,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1983077,2083877,16632677,5504,False,7,7,5,9.8e-05,0.962264,0.156956,87,Tanh(),604,0.959569,0.666958,0.962264,0.70277,0.960168,0.67229,0.981132,0.857321,True,0.0017966666666666686,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9648591218138067,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1990844,2091644,16640444,2903,False,5,5,4,0.000102,0.971698,0.223184,87,SELU(),303,0.959569,0.666631,0.971698,0.77874,0.962264,0.692594,0.962264,0.693103,True,0.008085999999999963,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9660705784457829,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1997445,2098245,16647045,2,False,0,0,3,0.000104,0.981132,0.286018,88,Identity(),2,0.962264,0.71305,0.981132,0.864796,0.966457,0.748216,0.943396,0.548219,True,0.012578666666666663,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9725682388508151,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2001450,2102250,16651050,101,False,1,1,2,0.000137,0.971698,0.339658,89,Identity(),1,0.962264,0.720997,0.971698,0.786871,0.962264,0.716492,0.981132,0.857321,True,0.006289333333333295,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9717370754118468,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2008832,2109632,16658432,2402,False,0,0,3,8.5e-05,0.981132,0.297864,84,SELU(),302,0.962264,0.695361,0.981132,0.857321,0.966457,0.732995,0.924528,0.459184,True,0.012578666666666663,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9631952451549887,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2014723,2115523,16664323,601,False,6,6,2,0.000127,0.971698,0.341983,88,Identity(),1,0.948787,0.65122,0.971698,0.786871,0.953878,0.678014,0.981132,0.857321,True,0.015273999999999935,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.964100149601474,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2018471,2119271,16668071,812,False,0,0,13,4.5e-05,0.745614,0.622927,5,ReLU(),112,0.719298,0.209334,0.745614,0.286519,0.734893,0.244553,0.701754,0.157792,True,0.017544000000000004,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7941035261947061,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2023151,2123951,16672751,1424,False,6,6,25,4e-05,0.763158,0.613353,1,ReLU(),124,0.729323,0.229314,0.763158,0.328636,0.732943,0.218201,0.736842,0.220345,True,0.02255666666666663,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.7267942244983235,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2030439,2131239,16680039,4913,False,1,1,14,4.2e-05,0.780702,0.589297,17,Tanh(),613,0.729323,0.229314,0.780702,0.401597,0.74269,0.276798,0.666667,-0.055692,True,0.03425266666666663,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8839894316720651,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2036355,2137155,16685955,421,False,4,4,22,3.8e-05,0.789474,0.571487,9,Identity(),21,0.721804,0.207212,0.789474,0.422006,0.736842,0.252135,0.77193,0.371939,True,0.04511333333333334,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.816717631028428,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2042415,2143215,16692015,2107,False,5,5,8,4.9e-05,0.780702,0.575061,9,LeakyReLU(negative_slope=0.01),207,0.696742,0.147331,0.780702,0.408168,0.7154,0.201038,0.666667,0.004174,True,0.055973333333333354,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8105363876076671,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2046813,2147613,16696413,2660,False,2,2,61,3.8e-05,0.763158,0.562869,2,SELU(),360,0.694236,0.151793,0.763158,0.334348,0.705653,0.186885,0.719298,0.167397,True,0.045948000000000024,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.6889607581439956,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2052400,2153200,16702000,3103,False,7,7,4,6.1e-05,0.763158,0.586373,4,SELU(),303,0.726817,0.16886,0.763158,0.324781,0.736842,0.21583,0.754386,0.294619,True,0.024227333333333306,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8786675970760714,Individual,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
