,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1740906,1841706,16390506,5298,False,4,4,99,4.2e-05,0.833333,0.83832,1,Tanh(),698,0.785297,0.500472,0.833333,0.600478,0.803119,0.529489,0.824561,0.571645,True,0.032023999999999976,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9334445939443934,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1743883,1844683,16393483,3697,False,4,4,98,6.1e-05,0.845029,0.376862,17,GELU(approximate=False),497,0.85213,0.644165,0.845029,0.626104,0.853801,0.648646,0.871345,0.692409,True,0.005848000000000002,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.8451004666093068,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1752649,1853449,16402249,165,False,1,1,66,4.6e-05,0.827485,0.820801,2,Identity(),65,0.796157,0.540119,0.827485,0.597035,0.807667,0.554538,0.842105,0.629514,True,0.02088533333333335,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.7604783296641455,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1758348,1859148,16407948,553,False,5,5,54,4.3e-05,0.842105,0.797521,3,Identity(),53,0.80284,0.538286,0.842105,0.627252,0.818713,0.57098,0.847953,0.637437,True,0.026176666666666664,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.8617768972961936,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1763904,1864704,16413504,3695,False,4,4,96,5.7e-05,0.868421,0.401263,13,GELU(approximate=False),495,0.819549,0.554392,0.868421,0.692632,0.831059,0.588179,0.847953,0.631123,True,0.03258133333333335,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.843050308103302,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1768600,1869400,16418200,3899,False,6,6,100,5.7e-05,0.856725,0.399369,14,GELU(approximate=False),499,0.832916,0.59526,0.856725,0.652436,0.839506,0.61118,0.871345,0.690601,True,0.015872666666666646,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.8475319393278024,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1773551,1874351,16423151,899,False,0,0,100,6.7e-05,0.897661,0.296286,27,ReLU(),199,0.878864,0.715717,0.897661,0.764479,0.888239,0.739224,0.912281,0.795563,True,0.012531333333333375,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.8416004078694967,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1776546,1877346,16426146,5574,False,7,7,75,4.2e-05,0.821637,0.78556,3,Tanh(),674,0.818713,0.577336,0.821637,0.571638,0.816764,0.564801,0.836257,0.608714,True,0.0032486666666666033,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.8424193604209552,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1784113,1884913,16433713,3294,False,0,0,95,7.1e-05,0.871345,0.306349,26,GELU(approximate=False),494,0.888053,0.737375,0.871345,0.694746,0.88694,0.734654,0.906433,0.781672,True,0.01113866666666663,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.8417968428442313,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1791266,1892066,16440866,656,False,6,6,57,4.5e-05,0.830409,0.739342,3,Identity(),56,0.796157,0.513669,0.830409,0.596607,0.808967,0.54228,0.847953,0.637437,True,0.02283466666666663,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.8382355550428129,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1794611,1895411,16444211,3896,False,6,6,97,6.6e-05,0.856725,0.349661,21,GELU(approximate=False),496,0.863826,0.675696,0.856725,0.656175,0.863548,0.674987,0.883041,0.722482,True,0.004734000000000016,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.8442390821117977,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1798932,1899732,16448532,5096,False,2,2,97,4.2e-05,0.815789,0.616381,4,Tanh(),696,0.808688,0.540265,0.815789,0.557219,0.808967,0.538007,0.847953,0.637437,True,0.004734000000000016,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.8325147074212634,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1806686,1907486,16456286,1698,False,0,0,99,6.2e-05,0.888889,0.313105,24,LeakyReLU(negative_slope=0.01),298,0.873851,0.702543,0.888889,0.738498,0.879792,0.716931,0.918129,0.810556,True,0.01002533333333333,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.8444193693479163,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1811759,1912559,16461359,3399,False,1,1,100,7e-05,0.885965,0.315722,24,GELU(approximate=False),499,0.869674,0.690451,0.885965,0.733965,0.874594,0.703721,0.900585,0.767508,True,0.010860666666666704,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8409202084777662,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1816995,1917795,16466595,4885,False,0,0,86,3.7e-05,0.81,0.496038,9,Tanh(),685,0.791429,0.491904,0.81,0.539471,0.793333,0.495256,0.74,0.327327,True,0.01238066666666667,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.8928421937853486,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1824678,1925478,16474278,5197,False,3,3,98,3.7e-05,0.815,0.506991,5,Tanh(),697,0.778571,0.451132,0.815,0.537826,0.784444,0.462635,0.74,0.337141,True,0.024285999999999957,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.8980080759362037,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1825767,1926567,16475367,554,False,5,5,55,3.7e-05,0.79,0.52523,6,Identity(),54,0.788571,0.488664,0.79,0.478755,0.79,0.486611,0.76,0.389819,True,0.0009526666666666758,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.8911866207570144,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1831572,1932372,16481172,2744,False,3,3,45,3.8e-05,0.785,0.496618,8,SELU(),344,0.79,0.470974,0.785,0.468116,0.787778,0.466841,0.71,0.226564,True,0.003333333333333336,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8602683051943579,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1837340,1938140,16486940,477,False,4,4,78,3.6e-05,0.795,0.487152,5,Identity(),77,0.79,0.480906,0.795,0.496924,0.793333,0.489183,0.74,0.347446,True,0.003333333333333336,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.758826569661122,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1843626,1944426,16493226,3181,False,7,7,82,3.7e-05,0.78,0.493106,6,SELU(),381,0.788571,0.474623,0.78,0.457694,0.787778,0.472324,0.75,0.358957,True,0.005713999999999997,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8914403341577882,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1848323,1949123,16497923,2394,False,7,7,95,4.3e-05,0.815,0.480497,33,LeakyReLU(negative_slope=0.01),294,0.814286,0.537972,0.815,0.533829,0.816667,0.543037,0.69,0.212601,True,0.001587333333333385,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.7485952338305591,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1854967,1955767,16504567,3087,False,6,6,88,3.6e-05,0.795,0.479429,7,SELU(),387,0.785714,0.465273,0.795,0.483381,0.791111,0.478022,0.74,0.318079,True,0.006190666666666678,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.8983859463979922,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1861505,1962305,16511105,2790,False,3,3,91,3.6e-05,0.8,0.488093,6,SELU(),390,0.785714,0.465273,0.8,0.503953,0.791111,0.480349,0.75,0.350438,True,0.009524000000000013,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.8940782024778094,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1865255,1966055,16514855,993,False,1,1,94,4.1e-05,0.81,0.469267,29,ReLU(),193,0.812857,0.529891,0.81,0.532319,0.811111,0.526867,0.69,0.168471,True,0.0019046666666666656,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7583872674532921,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1875064,1975864,16524664,5181,False,3,3,82,3.7e-05,0.82,0.479936,6,Tanh(),681,0.775714,0.447661,0.82,0.549651,0.784444,0.466063,0.74,0.337141,True,0.029523999999999957,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8893815350395713,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1878480,1979280,16528080,5446,False,6,6,47,3.8e-05,0.8,0.510787,5,Tanh(),646,0.782857,0.467208,0.8,0.511188,0.785556,0.474743,0.75,0.358957,True,0.011428666666666679,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.8944129277977981,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1886058,1986858,16535658,2957,False,5,5,58,3.9e-05,0.805,0.498466,7,SELU(),357,0.78,0.452984,0.805,0.518182,0.787778,0.472324,0.72,0.272772,True,0.01666666666666668,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8291491159512956,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1890072,1990872,16539672,5328,False,5,5,29,3.9e-05,0.81,0.519305,11,Tanh(),628,0.79,0.50345,0.81,0.52915,0.792222,0.499681,0.74,0.358196,True,0.013333333333333345,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.890854621888447,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1893614,1994414,16543214,1197,False,3,3,98,4.1e-05,0.81,0.461543,21,ReLU(),197,0.804286,0.506143,0.81,0.523724,0.806667,0.513226,0.72,0.261279,True,0.0038093333333334054,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7951932704169313,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1900775,2001575,16550375,1185,False,3,3,86,4.3e-05,0.83,0.45547,36,ReLU(),185,0.81,0.525143,0.83,0.574193,0.813333,0.533137,0.75,0.377964,True,0.013333333333333272,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7548911875416946,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1908956,2009756,16558556,1973,False,3,3,74,4e-05,0.83,0.438248,18,LeakyReLU(negative_slope=0.01),273,0.788571,0.471533,0.83,0.573259,0.8,0.498741,0.72,0.261279,True,0.02761933333333329,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7246929821298526,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1913045,2013845,16562645,482,False,4,4,83,3.6e-05,0.81,0.503947,6,Identity(),82,0.774286,0.433898,0.81,0.519683,0.784444,0.459393,0.74,0.327327,True,0.02380933333333335,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8740144966602026,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1919917,2020717,16569517,2790,False,3,3,91,3.5e-05,0.981132,0.32076,6,SELU(),390,0.954178,0.620591,0.981132,0.857321,0.964361,0.713684,0.962264,0.729592,True,0.017969333333333355,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9562114639536198,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1924419,2025219,16574019,296,False,2,2,97,3.7e-05,0.981132,0.371422,10,Identity(),96,0.96496,0.737285,0.981132,0.864796,0.968553,0.766536,0.981132,0.857321,True,0.01078133333333331,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.932574973920441,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1928151,2028951,16577751,2666,False,2,2,67,3.9e-05,0.971698,0.41581,7,SELU(),366,0.96496,0.761844,0.971698,0.809859,0.968553,0.766536,0.962264,0.693103,True,0.0044919999999999405,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9562123182854392,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1937452,2038252,16587052,2898,False,4,4,99,3.5e-05,0.981132,0.415461,5,SELU(),398,0.938005,0.533763,0.981132,0.857321,0.951782,0.616908,0.924528,0.459184,True,0.02875133333333335,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9507750781536102,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1943092,2043892,16592692,5396,False,5,5,97,3.6e-05,0.990566,0.428332,6,Tanh(),696,0.946092,0.552883,0.990566,0.930678,0.958071,0.660381,0.943396,0.548219,True,0.029649333333333267,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9531627200378189,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1947597,2048397,16597197,2894,False,4,4,95,3.6e-05,0.971698,0.396594,5,SELU(),394,0.943396,0.522991,0.971698,0.77874,0.953878,0.613398,0.943396,0.548219,True,0.018867999999999958,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9474133852285707,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1954186,2054986,16603786,73,False,0,0,74,3.6e-05,0.981132,0.458542,5,Identity(),73,0.93531,0.505632,0.981132,0.864796,0.949686,0.612501,0.924528,0.459184,True,0.03054800000000002,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9500981167915072,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1957194,2057994,16606794,599,False,5,5,100,3.7e-05,0.95283,0.40732,6,Identity(),99,0.96496,0.771013,0.95283,0.643063,0.966457,0.765945,0.962264,0.693103,True,0.009084666666666704,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9558259428817276,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1965418,2066218,16615018,3180,False,7,7,81,3.7e-05,0.981132,0.45377,4,SELU(),380,0.927224,0.503721,0.981132,0.864796,0.955975,0.672711,0.90566,0.239117,True,0.03593866666666664,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9517280570879265,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1969506,2070306,16619106,599,False,5,5,100,3.6e-05,0.981132,0.360957,8,Identity(),99,0.959569,0.705582,0.981132,0.864796,0.966457,0.748216,0.962264,0.693103,True,0.014375333333333332,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9394862652275188,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1973612,2074412,16623212,2594,False,1,1,95,3.6e-05,0.971698,0.390513,8,SELU(),394,0.96496,0.753094,0.971698,0.786871,0.976939,0.824062,0.962264,0.693103,True,0.007985999999999974,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9302386077463591,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1979117,2079917,16628717,5154,False,3,3,55,3.7e-05,0.971698,0.429174,8,Tanh(),654,0.96496,0.753094,0.971698,0.77874,0.974843,0.811665,0.943396,0.640887,True,0.00658866666666665,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9520075322196051,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1986285,2087085,16635885,2576,False,1,1,77,3.9e-05,0.971698,0.414196,6,SELU(),376,0.948787,0.603588,0.971698,0.786871,0.960168,0.691209,0.981132,0.885253,True,0.015273999999999935,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9544649643355201,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1993352,2094152,16642952,91,False,0,0,92,3.6e-05,0.981132,0.379123,6,Identity(),91,0.946092,0.601083,0.981132,0.857321,0.960168,0.691209,0.962264,0.693103,True,0.023359999999999975,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9522783802819205,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,1997724,2098524,16647324,2887,False,4,4,88,3.7e-05,0.971698,0.396541,5,SELU(),387,0.951482,0.619529,0.971698,0.77874,0.964361,0.713684,0.962264,0.693103,True,0.013477333333333267,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9565590058695964,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2003679,2104479,16653279,2974,False,5,5,75,3.6e-05,0.971698,0.39297,6,SELU(),374,0.948787,0.615172,0.971698,0.786871,0.960168,0.691209,0.981132,0.857321,True,0.015273999999999935,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9521771652062493,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2010131,2110931,16659731,285,False,2,2,86,3.8e-05,0.981132,0.370571,7,Identity(),85,0.946092,0.576325,0.981132,0.857321,0.960168,0.680679,0.924528,0.459184,True,0.023359999999999975,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9489855367197524,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2011950,2112750,16661550,192,False,1,1,93,3.7e-05,0.962264,0.372746,7,Identity(),92,0.967655,0.742853,0.962264,0.693103,0.964361,0.712409,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9521250651517887,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2019178,2119978,16668778,923,False,1,1,24,4e-05,0.754386,0.586344,0,ReLU(),123,0.706767,0.033915,0.754386,0.289883,0.721248,0.107199,0.719298,0.0,True,0.031745999999999976,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.8650498214674414,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2025193,2125993,16674793,2381,False,7,7,82,3.6e-05,0.789474,0.597438,0,LeakyReLU(negative_slope=0.01),281,0.661654,0.112408,0.789474,0.421841,0.71345,0.159185,0.684211,0.040175,True,0.08521333333333336,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.8902690317382091,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2030975,2131775,16680575,3985,False,7,7,86,3.7e-05,0.798246,0.621724,3,GELU(approximate=False),485,0.724311,0.236041,0.798246,0.44985,0.746589,0.280334,0.736842,0.220345,True,0.04928999999999998,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.9181622028396869,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2036635,2137435,16686235,1769,False,1,1,70,3.6e-05,0.780702,0.598478,0,LeakyReLU(negative_slope=0.01),269,0.696742,0.166028,0.780702,0.390054,0.732943,0.226198,0.719298,0.134076,True,0.055973333333333354,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8892314373759785,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2042534,2143334,16692134,1456,False,6,6,57,3.9e-05,0.780702,0.610783,3,ReLU(),156,0.686717,0.142013,0.780702,0.396266,0.738791,0.233515,0.736842,0.202458,True,0.06265666666666665,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.8135684276823376,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2046333,2147133,16695933,2294,False,6,6,95,3.8e-05,0.754386,0.576095,0,LeakyReLU(negative_slope=0.01),294,0.704261,0.118399,0.754386,0.305257,0.730994,0.174556,0.719298,0.0,True,0.03341666666666665,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.8900418836475545,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2052950,2153750,16702550,5153,False,3,3,54,4e-05,0.77193,0.608561,1,Tanh(),653,0.719298,0.153694,0.77193,0.358363,0.736842,0.220345,0.754386,0.305257,True,0.03508800000000001,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.8916598246364696,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2058297,2159097,16707897,1510,False,7,7,11,4.2e-05,0.754386,0.633767,0,ReLU(),110,0.706767,0.033915,0.754386,0.305257,0.730994,0.162951,0.719298,0.0,True,0.031745999999999976,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.7944298760701723,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2063592,2164392,16713192,3847,False,6,6,48,3.8e-05,0.77193,0.604285,0,GELU(approximate=False),447,0.706767,0.052586,0.77193,0.363345,0.717349,0.105319,0.736842,0.213913,True,0.04344199999999998,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8661871659228166,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2067992,2168792,16717592,2360,False,7,7,61,3.8e-05,0.77193,0.602389,0,LeakyReLU(negative_slope=0.01),260,0.714286,0.16788,0.77193,0.377308,0.736842,0.207538,0.666667,-0.055692,True,0.03842933333333335,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.9713258925810266,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2074873,2175673,16724473,55,False,0,0,56,4e-05,0.77193,0.585224,1,Identity(),55,0.726817,0.180911,0.77193,0.361044,0.732943,0.212896,0.719298,0.093066,True,0.030075333333333305,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.8609896056403528,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2080520,2181320,16730120,5507,False,7,7,8,4e-05,0.77193,0.609394,0,Tanh(),607,0.709273,0.169628,0.77193,0.35823,0.727096,0.216367,0.719298,0.167397,True,0.041771333333333306,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.9042399639788969,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2086037,2186837,16735637,2064,False,4,4,65,3.7e-05,0.763158,0.606814,0,LeakyReLU(negative_slope=0.01),264,0.699248,0.061968,0.763158,0.328122,0.725146,0.14764,0.736842,0.202458,True,0.04260666666666668,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.8524864829503122,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2092763,2193563,16742363,1834,False,2,2,35,3.9e-05,0.77193,0.612256,0,LeakyReLU(negative_slope=0.01),234,0.691729,0.083172,0.77193,0.358363,0.719298,0.153172,0.719298,0.0,True,0.05346733333333331,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7866716659625255,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2097241,2198041,16746841,913,False,1,1,14,3.8e-05,0.763158,0.570391,1,ReLU(),113,0.729323,0.203747,0.763158,0.328636,0.736842,0.229798,0.736842,0.242087,True,0.02255666666666663,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.8257207496820126,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2101416,2202216,16751016,2121,False,5,5,22,4.1e-05,0.763158,0.607606,0,LeakyReLU(negative_slope=0.01),221,0.714286,0.16788,0.763158,0.323871,0.727096,0.195669,0.719298,0.093066,True,0.03258133333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.9408068563993993,Individual,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
