,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2619838,2821438,17370238,1291,False,4,4,92,9.4e-05,0.866667,0.518757,96,ReLU(),191,0.971429,0.9696,0.866667,0.860221,0.948148,0.944931,0.8,0.789483,True,0.06984133333333335,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.997127776143899,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2222736,2323536,16872336,1786,False,1,1,87,9.5e-05,0.85,0.65214,97,LeakyReLU(negative_slope=0.01),286,0.971429,0.969694,0.85,0.841543,0.948148,0.944736,0.8,0.793306,True,0.08095266666666667,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9694404557353035,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2225863,2326663,16875463,2194,False,5,5,95,8.5e-05,0.9,0.518424,83,LeakyReLU(negative_slope=0.01),294,0.957143,0.954244,0.9,0.894189,0.948148,0.94475,0.833333,0.826362,True,0.038095333333333294,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9716259309359204,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2231982,2332782,16881582,1691,False,0,0,92,9.3e-05,0.933333,0.420848,98,LeakyReLU(negative_slope=0.01),291,0.971429,0.969506,0.933333,0.929956,0.962963,0.960543,0.833333,0.824378,True,0.025397333333333345,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9706053435936444,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2236590,2337390,16886190,1687,False,0,0,88,9.4e-05,0.95,0.484912,98,LeakyReLU(negative_slope=0.01),287,0.971429,0.969506,0.95,0.946992,0.966667,0.964399,0.833333,0.828361,True,0.014286000000000021,libras_move,13,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2243733,2344533,16893333,1176,False,3,3,77,0.0001,0.883333,0.493531,98,ReLU(),176,0.957143,0.954267,0.883333,0.878142,0.940741,0.936935,0.833333,0.824378,True,0.04920666666666662,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9856311334321883,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2250101,2350901,16899701,1690,False,0,0,91,9.3e-05,0.883333,0.63097,98,LeakyReLU(negative_slope=0.01),290,0.97619,0.974561,0.883333,0.876044,0.962963,0.960515,0.833333,0.824378,True,0.06190466666666664,libras_move,11,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2253979,2354779,16903579,1477,False,6,6,78,9.6e-05,0.916667,0.424602,94,ReLU(),177,0.952381,0.949187,0.916667,0.912618,0.944444,0.94085,0.833333,0.824378,True,0.02380933333333335,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9911834589315954,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2260157,2360957,16909757,993,False,1,1,94,9.1e-05,0.866667,0.507011,93,ReLU(),193,0.966667,0.964543,0.866667,0.858678,0.944444,0.940628,0.8,0.792345,True,0.06666666666666672,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9943066291435602,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2262773,2363573,16912373,1685,False,0,0,86,9.1e-05,0.95,0.488881,92,LeakyReLU(negative_slope=0.01),285,0.957143,0.95436,0.95,0.947275,0.955556,0.952633,0.866667,0.862291,True,0.004762000000000007,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9884953147717962,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2271881,2372681,16921481,1691,False,0,0,92,8.9e-05,0.883333,0.525071,90,LeakyReLU(negative_slope=0.01),291,0.961905,0.959347,0.883333,0.876829,0.948148,0.944653,0.833333,0.828361,True,0.052381333333333314,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9944189575035352,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2278850,2379650,16928450,2095,False,4,4,96,9.3e-05,0.816667,0.590714,98,LeakyReLU(negative_slope=0.01),295,0.966667,0.964684,0.816667,0.805974,0.937037,0.932896,0.8,0.793306,True,0.10000000000000002,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9825595072367078,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2280421,2381221,16930021,1197,False,3,3,98,8.8e-05,0.933333,0.430229,93,ReLU(),197,0.957143,0.954221,0.933333,0.930234,0.951852,0.948552,0.833333,0.826362,True,0.015873333333333333,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9912928038432907,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2286860,2387660,16936460,3783,False,5,5,84,9.9e-05,0.916667,0.537047,99,GELU(approximate=False),483,0.957143,0.954244,0.916667,0.912073,0.951852,0.948566,0.9,0.897139,True,0.02698399999999997,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9970803448149396,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2294918,2395718,16944518,3891,False,6,6,92,9e-05,0.883333,0.507978,89,GELU(approximate=False),491,0.966667,0.964333,0.883333,0.875782,0.951852,0.948468,0.833333,0.825368,True,0.055556000000000015,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9696305909666554,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2298384,2399184,16947984,1799,False,1,1,100,8.4e-05,0.933333,0.441472,86,LeakyReLU(negative_slope=0.01),299,0.97619,0.974632,0.933333,0.929402,0.966667,0.964399,0.833333,0.824378,True,0.028571333333333355,libras_move,16,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2305308,2406108,16954908,3996,False,7,7,97,9.3e-05,0.883333,0.375374,98,GELU(approximate=False),496,0.957143,0.954151,0.883333,0.877353,0.944444,0.940753,0.866667,0.862291,True,0.04920666666666662,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.982978540246712,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2409611,2510411,17059211,836,False,0,0,37,4.7e-05,0.797297,0.464284,80,ReLU(),136,0.803089,0.336673,0.797297,0.317443,0.8003,0.325032,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9800047538118284,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2414488,2515288,17064088,2053,False,4,4,54,5e-05,0.797297,0.463914,73,LeakyReLU(negative_slope=0.01),253,0.799228,0.32279,0.797297,0.308539,0.8003,0.326834,0.837838,0.492917,True,0.002001999999999985,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9748649913879177,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2421539,2522339,17071139,1042,False,2,2,43,5.1e-05,0.797297,0.438277,76,ReLU(),142,0.791506,0.27899,0.797297,0.300939,0.798799,0.314212,0.837838,0.492917,True,0.004861999999999996,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9744899852992823,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2425512,2526312,17075112,2147,False,5,5,48,5e-05,0.804054,0.459143,57,LeakyReLU(negative_slope=0.01),247,0.799228,0.318063,0.804054,0.335148,0.801802,0.328928,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9820122112265667,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2431084,2531884,17080684,1634,False,0,0,35,5.5e-05,0.797297,0.468252,98,LeakyReLU(negative_slope=0.01),234,0.799228,0.32279,0.797297,0.300939,0.8003,0.325032,0.837838,0.492917,True,0.002001999999999985,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9890159521725654,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2437834,2538634,17087434,1038,False,2,2,39,5e-05,0.804054,0.443101,95,ReLU(),138,0.799228,0.32279,0.804054,0.335148,0.8003,0.325032,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9775516485908899,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2442449,2543249,17092049,941,False,1,1,42,5.4e-05,0.797297,0.469264,63,ReLU(),141,0.797297,0.310978,0.797297,0.327143,0.8003,0.328692,0.837838,0.492917,True,0.002001999999999985,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9775516485908899,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2448071,2548871,17097671,1944,False,3,3,45,4.6e-05,0.797297,0.485166,62,LeakyReLU(negative_slope=0.01),244,0.801158,0.323395,0.797297,0.317443,0.8003,0.321615,0.837838,0.492917,True,0.002574000000000002,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9762320456697188,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2454346,2555146,17103946,1019,False,2,2,20,5.7e-05,0.804054,0.453499,78,ReLU(),119,0.799228,0.313776,0.804054,0.34124,0.8003,0.320016,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9802236007909704,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2460285,2561085,17109885,1773,False,1,1,74,4.7e-05,0.804054,0.458971,63,LeakyReLU(negative_slope=0.01),273,0.797297,0.306203,0.804054,0.348826,0.8003,0.32329,0.837838,0.492917,True,0.004504666666666675,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9127947032671588,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2467928,2568728,17117528,1535,False,7,7,36,5.6e-05,0.810811,0.454038,73,ReLU(),135,0.795367,0.304085,0.810811,0.367384,0.8003,0.325032,0.837838,0.492917,True,0.010295999999999935,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.981966324709768,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2472897,2573697,17122497,862,False,0,0,63,5e-05,0.810811,0.480216,50,ReLU(),162,0.797297,0.303988,0.810811,0.372328,0.801802,0.3274,0.837838,0.492917,True,0.009009333333333277,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9212785985040493,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2476813,2577613,17126413,2167,False,5,5,68,4.9e-05,0.797297,0.449701,57,LeakyReLU(negative_slope=0.01),267,0.803089,0.338767,0.797297,0.300939,0.801802,0.330532,0.837838,0.492917,True,0.0038613333333333464,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9775830502787047,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2482945,2583745,17132545,1260,False,4,4,61,4.8e-05,0.804054,0.435225,94,ReLU(),160,0.793436,0.286386,0.804054,0.348826,0.801802,0.330532,0.837838,0.492917,True,0.0070786666666666775,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9820122112265667,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2490037,2590837,17139637,2165,False,5,5,66,4.9e-05,0.810811,0.461996,63,LeakyReLU(negative_slope=0.01),265,0.799228,0.32279,0.810811,0.372328,0.801802,0.332207,0.837838,0.492917,True,0.007721999999999933,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9811247753758039,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2493661,2594461,17143261,1180,False,3,3,81,4.5e-05,0.797297,0.452678,51,ReLU(),180,0.799228,0.318063,0.797297,0.308539,0.801802,0.332207,0.837838,0.492917,True,0.003003333333333321,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9775830502787047,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2499601,2600401,17149201,3431,False,2,2,32,5.4e-05,0.790541,0.460822,93,GELU(approximate=False),431,0.795367,0.294022,0.790541,0.284494,0.797297,0.306712,0.837838,0.492917,True,0.00450399999999999,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9733712833348559,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2503998,2604798,17153598,1859,False,2,2,60,5e-05,0.804054,0.478971,86,LeakyReLU(negative_slope=0.01),259,0.801158,0.32964,0.804054,0.335148,0.801802,0.330532,0.837838,0.492917,True,0.0019306666666666732,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9156766139635707,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2513401,2614201,17163001,951,False,1,1,52,4.5e-05,0.875,0.358627,54,ReLU(),151,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,True,0.08333333333333333,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.91075972283099,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2515659,2616459,17165259,1062,False,2,2,63,4.3e-05,0.958333,0.223811,50,ReLU(),162,0.988095,0.973328,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.021605333333333327,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2522218,2623018,17171818,850,False,0,0,51,4.9e-05,0.958333,0.19786,67,ReLU(),150,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2526273,2627073,17175873,2023,False,4,4,24,5.9e-05,1.0,0.24658,68,LeakyReLU(negative_slope=0.01),223,0.988095,0.973328,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.007936666666666703,lsvt,5,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2532813,2633613,17182413,1828,False,2,2,29,5.1e-05,0.916667,0.342117,59,LeakyReLU(negative_slope=0.01),228,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.916667,0.816497,True,0.04761866666666662,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.989928810319163,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2538225,2639025,17187825,3555,False,3,3,56,5.5e-05,0.958333,0.244975,76,GELU(approximate=False),455,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9129096517038175,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2544434,2645234,17194034,1526,False,7,7,27,6e-05,0.958333,0.218145,94,ReLU(),126,0.988095,0.973328,0.958333,0.912871,0.990741,0.97952,0.916667,0.816497,True,0.021605333333333327,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2549530,2650330,17199130,2319,False,7,7,20,5.1e-05,1.0,0.23584,50,LeakyReLU(negative_slope=0.01),219,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,True,0.02380933333333335,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9707954892093655,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2554592,2655392,17204192,1695,False,0,0,96,3.9e-05,0.958333,0.249175,30,LeakyReLU(negative_slope=0.01),295,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,True,0.019841333333333305,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9900691802945438,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2560430,2661230,17210030,1482,False,6,6,83,3.9e-05,0.958333,0.292248,31,ReLU(),182,0.97619,0.946429,0.958333,0.912871,0.981481,0.958333,0.916667,0.816497,True,0.015432000000000038,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9108319815742895,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2567341,2668141,17216941,1683,False,0,0,84,4.2e-05,0.958333,0.235536,51,LeakyReLU(negative_slope=0.01),283,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9902077565512093,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2573451,2674251,17223051,2120,False,5,5,21,6.3e-05,0.916667,0.388933,86,LeakyReLU(negative_slope=0.01),220,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,True,0.055555333333333325,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9140169308075337,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2577668,2678468,17227268,3605,False,4,4,6,8.9e-05,0.916667,0.310333,81,GELU(approximate=False),405,0.952381,0.892857,0.916667,0.8125,0.953704,0.896744,0.916667,0.816497,True,0.024691333333333326,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9037166589138359,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2585623,2686423,17235223,1864,False,2,2,65,4.3e-05,0.916667,0.310481,47,LeakyReLU(negative_slope=0.01),264,1.0,1.0,0.916667,0.816497,0.981481,0.958603,0.916667,0.816497,True,0.055555333333333325,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9804719014830555,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2587256,2688056,17236856,3516,False,3,3,17,7.1e-05,1.0,0.179391,91,GELU(approximate=False),416,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9140169308075337,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2593491,2694291,17243091,1608,False,0,0,9,8.1e-05,0.958333,0.384519,91,LeakyReLU(negative_slope=0.01),208,0.964286,0.919255,0.958333,0.912871,0.972222,0.937269,0.916667,0.816497,True,0.00925933333333336,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9707954892093655,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2600609,2701409,17250209,918,False,1,1,19,6.1e-05,0.958333,0.287203,84,ReLU(),118,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.916667,0.816497,True,0.027778000000000008,lsvt,16,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2604127,2704927,17253727,3666,False,4,4,67,4.6e-05,1.0,0.201503,60,GELU(approximate=False),466,1.0,1.0,1.0,1.0,1.0,1.0,0.916667,0.816497,True,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2623262,2914462,17463262,2663,False,2,2,64,4.6e-05,0.982143,0.085394,63,SELU(),363,0.992347,0.983739,0.982143,0.96225,0.992063,0.983139,0.964286,0.925125,True,0.006802666666666661,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9977341439665264,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2626978,2918178,17466978,2170,False,5,5,71,5.3e-05,0.991071,0.099745,61,LeakyReLU(negative_slope=0.01),270,0.992347,0.983666,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,18,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2633959,2925159,17473959,2720,False,3,3,21,6.2e-05,0.991071,0.067076,85,SELU(),320,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2640086,2931286,17480086,1797,False,1,1,98,5.3e-05,1.0,0.043674,81,LeakyReLU(negative_slope=0.01),297,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.92381,True,0.005102000000000014,wdbc,5,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2643727,2934927,17483727,1436,False,6,6,37,6.3e-05,0.991071,0.078604,64,ReLU(),136,0.992347,0.983666,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,0,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2649708,2940908,17489708,1939,False,3,3,40,6.6e-05,0.991071,0.067263,91,LeakyReLU(negative_slope=0.01),239,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,13,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2655611,2946811,17495611,3581,False,3,3,82,5.9e-05,0.991071,0.110071,87,GELU(approximate=False),481,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,14,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2660812,2952012,17500812,2779,False,3,3,80,4.2e-05,0.991071,0.053364,51,SELU(),379,0.992347,0.983739,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,11,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2670401,2961601,17510401,132,False,1,1,33,6.4e-05,0.964286,0.174689,89,Identity(),32,0.989796,0.978231,0.964286,0.92381,0.984127,0.966138,0.982143,0.96225,True,0.017006666666666687,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.988705603720742,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2672275,2963475,17512275,5331,False,5,5,32,5.6e-05,0.991071,0.06322,69,Tanh(),631,0.992347,0.983666,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,8,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2678688,2969888,17518688,1095,False,2,2,96,5.4e-05,0.991071,0.059876,71,ReLU(),195,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,10,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2684311,2975511,17524311,3073,False,6,6,74,4.5e-05,1.0,0.0524,64,SELU(),373,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,7,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2688833,2980033,17528833,1488,False,6,6,89,4.7e-05,0.991071,0.088402,37,ReLU(),188,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0025513333333332757,wdbc,12,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2693831,2985031,17533831,816,False,0,0,17,8.6e-05,0.991071,0.067059,75,ReLU(),116,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9974106967540193,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2701836,2993036,17541836,2588,False,1,1,89,3.9e-05,1.0,0.062416,20,SELU(),388,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,15,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2706357,2997557,17546357,5124,False,3,3,25,5.6e-05,0.991071,0.060675,83,Tanh(),624,0.992347,0.983666,0.991071,0.981041,0.994048,0.987341,0.964286,0.925125,True,0.0019846666666666715,wdbc,1,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2711908,3003108,17551908,2534,False,1,1,35,4.9e-05,1.0,0.03448,70,SELU(),334,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.964286,0.925125,True,0.005102000000000014,wdbc,16,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2717043,3008243,17557043,998,False,1,1,99,5.2e-05,0.991071,0.093704,86,ReLU(),198,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.964286,0.92381,True,0.0025513333333332757,wdbc,6,exp0090_politica_1_oracle_1m1l,,,1.0,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2727117,3018317,17567117,1298,False,4,4,99,0.000191,0.907031,0.244607,97,ReLU(),198,0.935938,0.920906,0.907031,0.885219,0.931424,0.915379,0.915625,0.895942,True,0.019271333333333345,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.996047032752506,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2732603,3023803,17572603,1296,False,4,4,97,0.000196,0.904688,0.261708,99,ReLU(),196,0.936607,0.921769,0.904688,0.882232,0.930903,0.914719,0.910937,0.890236,True,0.02127933333333328,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9919918321976895,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2737979,3029179,17577979,1596,False,7,7,97,0.000194,0.903906,0.246981,95,ReLU(),196,0.936161,0.921243,0.903906,0.881545,0.928819,0.912239,0.914062,0.894214,True,0.021503333333333357,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9947457767971718,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2743765,3034965,17583765,2293,False,6,6,94,0.000202,0.917188,0.228487,99,LeakyReLU(negative_slope=0.01),293,0.935938,0.920938,0.917188,0.897687,0.932465,0.916661,0.909375,0.888524,True,0.01250000000000003,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9975255461141135,Individual,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
