,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1813579,1914379,16463179,139,False,1,1,40,4.1e-05,0.818713,0.902713,2,Identity(),39,0.788638,0.506176,0.818713,0.578977,0.807667,0.545559,0.842105,0.625104,True,0.02005000000000005,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8426556990413699,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1816928,1917728,16466528,5487,False,6,6,88,3.6e-05,0.765,0.555298,3,Tanh(),687,0.78,0.469245,0.765,0.443159,0.783333,0.478259,0.77,0.420016,True,0.012221999999999955,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.9189111337776391,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1825239,1926039,16474839,384,False,3,3,85,3.7e-05,0.815,0.519066,4,Identity(),84,0.767143,0.454062,0.815,0.549804,0.782222,0.479304,0.77,0.42836,True,0.031904666666666616,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.9205987254213273,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1828613,1929413,16478213,588,False,5,5,89,3.6e-05,0.765,0.522287,6,Identity(),88,0.784286,0.480258,0.765,0.41805,0.786667,0.478893,0.77,0.420016,True,0.014444666666666661,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.9170289272028358,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1832529,1933329,16482129,180,False,1,1,81,3.6e-05,0.77,0.557748,3,Identity(),80,0.764286,0.438013,0.77,0.43282,0.778889,0.466485,0.77,0.42836,True,0.009735333333333355,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8752552505267684,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1839916,1940716,16489516,4859,False,0,0,60,3.9e-05,0.77,0.49672,12,Tanh(),659,0.792857,0.485954,0.77,0.442269,0.792222,0.486823,0.77,0.406063,True,0.01523800000000001,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.7978983697873635,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1844850,1945650,16494450,2482,False,0,0,83,3.7e-05,0.76,0.554172,2,SELU(),382,0.771429,0.451399,0.76,0.428571,0.777778,0.464334,0.77,0.42836,True,0.011851999999999974,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.9189385844921057,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1853377,1954177,16502977,3096,False,6,6,97,3.6e-05,0.82,0.491143,7,SELU(),396,0.771429,0.430126,0.82,0.549651,0.782222,0.45449,0.78,0.436436,True,0.03238066666666661,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.7459658188900234,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1857723,1958523,16507323,3090,False,6,6,91,3.6e-05,0.8,0.505061,4,SELU(),390,0.77,0.430886,0.8,0.495176,0.782222,0.45785,0.77,0.412532,True,0.020000000000000018,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9189801075470534,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1859883,1960683,16509483,98,False,0,0,99,3.6e-05,0.78,0.515827,5,Identity(),98,0.781429,0.476097,0.78,0.449636,0.784444,0.476372,0.76,0.389819,True,0.002962666666666669,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.914634057774267,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1867658,1968458,16517258,5382,False,5,5,83,3.8e-05,0.795,0.514014,6,Tanh(),682,0.775714,0.456834,0.795,0.505163,0.785556,0.478587,0.78,0.442498,True,0.01285733333333335,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7668548541763748,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1871627,1972427,16521227,2684,False,2,2,85,3.7e-05,0.78,0.500166,4,SELU(),384,0.772857,0.438032,0.78,0.453557,0.774444,0.439559,0.77,0.406063,True,0.004762000000000007,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.9108605714718395,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1880358,1981158,16529958,2685,False,2,2,86,3.6e-05,0.805,0.494189,4,SELU(),385,0.774286,0.431673,0.805,0.525368,0.785556,0.467556,0.76,0.389819,True,0.02047600000000001,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9165761585902577,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1884420,1985220,16534020,2989,False,5,5,90,3.7e-05,0.795,0.48454,8,SELU(),389,0.782857,0.464802,0.795,0.496924,0.786667,0.473387,0.76,0.389819,True,0.008095333333333343,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8515680386425114,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1889533,1990333,16539133,5569,False,7,7,70,3.8e-05,0.79,0.497248,7,Tanh(),669,0.774286,0.451325,0.79,0.475183,0.783333,0.467377,0.78,0.449636,True,0.010476000000000004,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.9109769454584521,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1898006,1998806,16547606,2998,False,5,5,99,3.6e-05,0.815,0.479202,6,SELU(),398,0.771429,0.430126,0.815,0.546369,0.786667,0.47078,0.78,0.449636,True,0.029047333333333276,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7779335151462939,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1901142,2001942,16550742,2792,False,3,3,93,3.6e-05,0.8,0.482944,5,SELU(),392,0.777143,0.467951,0.8,0.519381,0.783333,0.479305,0.77,0.420016,True,0.01523800000000001,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7364728978640571,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1905795,2006595,16555395,2655,False,2,2,56,3.6e-05,0.795,0.510565,5,SELU(),355,0.784286,0.484315,0.795,0.519101,0.791111,0.501598,0.77,0.42836,True,0.007142666666666668,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7431269203041032,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1910141,2010941,16559741,481,False,4,4,82,3.6e-05,0.775,0.517604,4,Identity(),81,0.775714,0.450206,0.775,0.443083,0.781111,0.460927,0.76,0.389819,True,0.004073999999999985,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.907717943945623,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1919917,2020717,16569517,2790,False,3,3,91,3.5e-05,0.981132,0.32076,6,SELU(),390,0.954178,0.620591,0.981132,0.857321,0.964361,0.713684,0.962264,0.729592,True,0.017969333333333355,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9534961131118768,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1921420,2022220,16571020,2994,False,5,5,95,3.6e-05,0.962264,0.366211,9,SELU(),394,0.96496,0.724849,0.962264,0.70277,0.964361,0.713684,0.981132,0.857321,True,0.0017973333333333545,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9332263695863718,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1931252,2032052,16580852,3095,False,6,6,96,3.7e-05,0.962264,0.432922,4,SELU(),395,0.929919,0.481168,0.962264,0.729592,0.943396,0.558357,0.962264,0.693103,True,0.021563333333333306,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.953335416218952,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1937305,2038105,16586905,5193,False,3,3,94,3.6e-05,0.981132,0.434294,7,Tanh(),693,0.946092,0.542118,0.981132,0.864796,0.960168,0.676637,0.962264,0.693103,True,0.023359999999999975,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9479448336158213,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1942913,2043713,16592513,2788,False,3,3,89,3.6e-05,0.971698,0.442668,5,SELU(),388,0.93531,0.457899,0.971698,0.77874,0.947589,0.565495,0.981132,0.857321,True,0.02425866666666665,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9564796943348145,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1946566,2047366,16596166,5378,False,5,5,79,3.6e-05,0.962264,0.461145,5,Tanh(),678,0.946092,0.651947,0.962264,0.729592,0.955975,0.696808,0.981132,0.885253,True,0.01078133333333331,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9569071666044969,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1954254,2055054,16603854,297,False,2,2,98,3.6e-05,0.981132,0.459709,7,Identity(),97,0.932615,0.540596,0.981132,0.857321,0.949686,0.639456,0.962264,0.693103,True,0.03234466666666669,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9447757770507585,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1957194,2057994,16606794,599,False,5,5,100,3.7e-05,0.95283,0.40732,6,Identity(),99,0.96496,0.771013,0.95283,0.643063,0.966457,0.765945,0.962264,0.693103,True,0.009084666666666704,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9540472997469028,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1963701,2064501,16613301,3089,False,6,6,90,3.7e-05,0.95283,0.401152,5,SELU(),389,0.929919,0.497813,0.95283,0.610278,0.9413,0.547118,0.962264,0.729592,True,0.015273999999999935,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9553981840969227,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1969506,2070306,16619106,599,False,5,5,100,3.6e-05,0.981132,0.360957,8,Identity(),99,0.959569,0.705582,0.981132,0.864796,0.966457,0.748216,0.962264,0.693103,True,0.014375333333333332,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9360744821089315,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1974506,2075306,16624106,682,False,6,6,83,3.7e-05,0.95283,0.368028,8,Identity(),82,0.97035,0.769006,0.95283,0.610278,0.966457,0.735482,0.981132,0.857321,True,0.01168000000000006,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9295160029061685,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1979694,2080494,16629294,2568,False,1,1,69,3.7e-05,0.962264,0.381506,5,SELU(),368,0.948787,0.62702,0.962264,0.729592,0.951782,0.65009,0.981132,0.857321,True,0.00898466666666664,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9590551022833377,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1986285,2087085,16635885,2576,False,1,1,77,3.9e-05,0.971698,0.414196,6,SELU(),376,0.948787,0.603588,0.971698,0.786871,0.960168,0.691209,0.981132,0.885253,True,0.015273999999999935,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9582467159027874,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1993415,2094215,16643015,3097,False,6,6,98,3.7e-05,0.971698,0.389314,5,SELU(),397,0.932615,0.525014,0.971698,0.809859,0.949686,0.621319,0.962264,0.729592,True,0.02605533333333332,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9518844245763535,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1997724,2098524,16647324,2887,False,4,4,88,3.7e-05,0.971698,0.396541,5,SELU(),387,0.951482,0.619529,0.971698,0.77874,0.964361,0.713684,0.962264,0.693103,True,0.013477333333333267,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9570490600715815,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2003679,2104479,16653279,2974,False,5,5,75,3.6e-05,0.971698,0.39297,6,SELU(),374,0.948787,0.615172,0.971698,0.786871,0.960168,0.691209,0.981132,0.857321,True,0.015273999999999935,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.9569828600343491,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2010322,2111122,16659922,1191,False,3,3,92,3.7e-05,0.95283,0.465817,2,ReLU(),191,0.902965,0.230693,0.95283,0.597324,0.93501,0.379111,0.943396,0.485363,True,0.03324333333333329,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.9460678802444212,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2011950,2112750,16661550,192,False,1,1,93,3.7e-05,0.962264,0.372746,7,Identity(),92,0.967655,0.742853,0.962264,0.693103,0.964361,0.712409,0.981132,0.857321,True,0.003594000000000023,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9528488416993294,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2017944,2118744,16667544,3086,False,6,6,87,3.8e-05,0.72807,0.59559,1,SELU(),386,0.711779,0.188385,0.72807,0.205802,0.727096,0.210514,0.789474,0.422006,True,0.01086066666666663,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.8680122106010827,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2022594,2123394,16672194,5065,False,2,2,66,3.8e-05,0.736842,0.627191,0,Tanh(),665,0.721804,0.195186,0.736842,0.276444,0.730994,0.231915,0.789474,0.422006,True,0.01002533333333333,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.9908728057326743,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2029049,2129849,16678649,3691,False,4,4,92,3.8e-05,0.72807,0.641993,0,GELU(approximate=False),491,0.706767,0.14507,0.72807,0.179082,0.729045,0.169285,0.77193,0.377308,True,0.014852000000000013,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.8780680738709394,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2036244,2137044,16685844,168,False,1,1,69,3.8e-05,0.763158,0.598858,2,Identity(),68,0.699248,0.100592,0.763158,0.341323,0.732943,0.242251,0.77193,0.371939,True,0.04260666666666668,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.8435348321310293,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2043284,2144084,16692884,4331,False,3,3,32,3.6e-05,0.72807,0.657486,0,Sigmoid(),531,0.526316,0.121947,0.72807,0.192549,0.721248,0.169401,0.77193,0.361044,True,0.13450266666666666,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.83963934415791,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2044712,2145512,16694312,2399,False,7,7,100,3.7e-05,0.719298,0.607238,0,LeakyReLU(negative_slope=0.01),299,0.714286,0.128976,0.719298,0.065217,0.721248,0.092496,0.754386,0.305257,True,0.004641333333333349,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.87253047568196,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2053276,2154076,16702876,1799,False,1,1,100,3.6e-05,0.763158,0.593101,0,LeakyReLU(negative_slope=0.01),299,0.696742,0.192623,0.763158,0.341323,0.734893,0.244553,0.789474,0.430425,True,0.044277333333333356,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.9184846620478107,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2058234,2159034,16707834,2538,False,1,1,39,4.1e-05,0.754386,0.560804,0,SELU(),338,0.709273,0.151033,0.754386,0.318402,0.727096,0.222178,0.754386,0.327771,True,0.030075333333333305,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.8331615883877778,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2061943,2162743,16711543,2169,False,5,5,70,3.8e-05,0.745614,0.582573,0,LeakyReLU(negative_slope=0.01),269,0.729323,0.166769,0.745614,0.263167,0.729045,0.147115,0.77193,0.377308,True,0.011045999999999964,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.8813862553722162,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2067416,2168216,16717016,1071,False,2,2,72,3.7e-05,0.745614,0.609729,0,ReLU(),171,0.719298,0.221207,0.745614,0.267219,0.734893,0.211454,0.77193,0.358363,True,0.017544000000000004,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.9845019967878219,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2074416,2175216,16724016,1689,False,0,0,90,3.8e-05,0.719298,0.574435,0,LeakyReLU(negative_slope=0.01),289,0.696742,0.142496,0.719298,0.115033,0.729045,0.160835,0.754386,0.305257,True,0.02153533333333339,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.8576636835921213,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2079900,2180700,16729500,343,False,3,3,44,3.7e-05,0.736842,0.608343,0,Identity(),43,0.694236,0.161128,0.736842,0.288125,0.721248,0.244154,0.77193,0.387059,True,0.028404000000000023,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.8710182992298978,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2088074,2188874,16737674,4468,False,4,4,69,3.8e-05,0.72807,0.656841,0,Sigmoid(),568,0.471178,0.101731,0.72807,0.179082,0.729045,0.198398,0.77193,0.377308,True,0.1719113333333334,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.8846693370616373,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2092408,2193208,16742008,2476,False,0,0,77,4e-05,0.754386,0.575489,1,SELU(),376,0.696742,0.088674,0.754386,0.286922,0.730994,0.195961,0.754386,0.294619,True,0.03842933333333335,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.818758410411014,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2096857,2197657,16746457,1275,False,4,4,76,4e-05,0.754386,0.560922,3,ReLU(),175,0.726817,0.156603,0.754386,0.289883,0.738791,0.21037,0.789474,0.439768,True,0.018379333333333303,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.8409740964716979,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2101228,2202028,16750828,2977,False,5,5,78,3.7e-05,0.736842,0.598467,0,SELU(),377,0.696742,0.192623,0.736842,0.264865,0.727096,0.253589,0.754386,0.347794,True,0.02673333333333335,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.9188423666372414,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2109451,2210251,16759051,5143,False,3,3,44,3.8e-05,0.798246,0.627031,1,Tanh(),643,0.73183,0.200628,0.798246,0.457014,0.744639,0.254533,0.77193,0.358363,True,0.044277333333333356,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.8829040849442812,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2111849,2212649,16761449,3935,False,7,7,36,4e-05,0.719298,0.627457,0,GELU(approximate=False),435,0.719298,0.144112,0.719298,0.134076,0.723197,0.147465,0.77193,0.377308,True,0.0025993333333333237,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.8176515197896891,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2119892,2220692,16769492,5183,False,3,3,84,4.2e-05,0.925,0.637916,5,Tanh(),683,0.911905,0.841042,0.925,0.867253,0.918519,0.854053,0.916667,0.852316,True,0.008730000000000052,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9603390741479322,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2127933,2228733,16777533,4892,False,0,0,93,4.3e-05,0.933333,0.612934,4,Tanh(),692,0.892857,0.805767,0.933333,0.88204,0.907407,0.832938,0.916667,0.850893,True,0.02698399999999997,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9601237043809676,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2128498,2229298,16778098,5097,False,2,2,98,4.4e-05,0.916667,0.708315,3,Tanh(),697,0.914286,0.845719,0.916667,0.850893,0.914815,0.846944,0.916667,0.850893,True,0.001587333333333311,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9659381188984869,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2136461,2237261,16786061,2895,False,4,4,96,4.1e-05,0.908333,0.627325,2,SELU(),395,0.916667,0.850694,0.908333,0.834787,0.912963,0.843791,0.916667,0.850893,True,0.005556000000000043,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.956152315602121,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2144649,2245449,16794249,4294,False,2,2,95,4.1e-05,0.933333,0.798207,5,Sigmoid(),594,0.895238,0.810255,0.933333,0.883022,0.912963,0.844122,0.916667,0.852316,True,0.02539666666666666,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9499148734876381,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2148423,2249223,16798023,291,False,2,2,92,4.1e-05,0.916667,0.677473,4,Identity(),91,0.904762,0.828507,0.916667,0.853388,0.907407,0.834339,0.933333,0.881393,True,0.007936666666666703,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9600664970200564,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2151561,2252361,16801161,297,False,2,2,98,4.2e-05,0.916667,0.692274,3,Identity(),97,0.909524,0.837263,0.916667,0.851485,0.912963,0.84389,0.916667,0.852316,True,0.004762000000000007,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9499146372688595,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2160565,2261365,16810165,5089,False,2,2,90,4.6e-05,0.9,0.667864,4,Tanh(),689,0.914286,0.847807,0.9,0.819037,0.916667,0.850893,0.916667,0.850893,True,0.011111333333333325,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9638054812566611,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2164340,2265140,16813940,5496,False,6,6,97,4.4e-05,0.908333,0.687074,4,Tanh(),696,0.907143,0.834278,0.908333,0.837585,0.914815,0.848061,0.933333,0.881917,True,0.0051146666666666745,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9677529607314441,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2171235,2272035,16820835,3046,False,6,6,47,4.4e-05,0.933333,0.676066,5,SELU(),346,0.916667,0.849517,0.933333,0.880443,0.918519,0.85358,0.916667,0.852316,True,0.011110666666666639,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9372014344406681,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2178332,2279132,16827932,2866,False,4,4,67,4e-05,0.933333,0.737064,3,SELU(),366,0.888095,0.79705,0.933333,0.88175,0.901852,0.822562,0.933333,0.8833,True,0.030158666666666667,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9662174621964627,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2181911,2282711,16831511,4786,False,7,7,87,4.6e-05,0.925,0.811542,5,Sigmoid(),586,0.911905,0.841765,0.925,0.867253,0.914815,0.847758,0.916667,0.852316,True,0.008730000000000052,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9592874282637563,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2187073,2287873,16836673,5395,False,5,5,96,4.7e-05,0.933333,0.540078,7,Tanh(),695,0.916667,0.850767,0.933333,0.881917,0.92037,0.857443,0.933333,0.881917,True,0.011110666666666639,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9401826602215255,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2189717,2290517,16839317,1158,False,3,3,59,4.4e-05,0.916667,0.712801,4,ReLU(),158,0.916667,0.851386,0.916667,0.850538,0.916667,0.851004,0.916667,0.852316,True,0.0,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9618757373123853,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2198362,2299162,16847962,2686,False,2,2,87,4.3e-05,0.908333,0.607921,3,SELU(),386,0.895238,0.810026,0.908333,0.834278,0.905556,0.829246,0.916667,0.854704,True,0.008729999999999979,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9567555184894859,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2204336,2305136,16853936,3397,False,1,1,98,4.5e-05,0.933333,0.652843,6,GELU(approximate=False),497,0.914286,0.846266,0.933333,0.88204,0.92037,0.857472,0.933333,0.882407,True,0.01269799999999995,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9505917641901072,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,2208635,2309435,16858235,3497,False,2,2,98,4.5e-05,0.925,0.734619,5,GELU(approximate=False),497,0.916667,0.850459,0.925,0.866289,0.92037,0.857708,0.933333,0.883883,True,0.0055553333333333565,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.951975385172227,Individual,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
