,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,719043,719043,13050243,5104,False,3,3,5,0.000124,0.896825,0.488113,99,Tanh(),604,0.885584,0.797301,0.896825,0.818126,0.888099,0.801656,0.903226,0.82598,True,0.007493999999999963,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9550367043385143,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
59,727582,727582,13058782,4308,False,3,3,9,0.000103,0.904,0.579761,94,Sigmoid(),508,0.872146,0.771803,0.904,0.832307,0.879218,0.784965,0.887097,0.795388,False,0.021236000000000033,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9366804250322432,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,730388,730388,13061588,4805,False,0,0,6,0.000103,0.896825,0.388098,97,Tanh(),605,0.87643,0.780892,0.896825,0.818643,0.880995,0.789337,0.903226,0.828146,False,0.013596666666666627,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9448888921650445,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
51,733806,733806,13065006,5509,False,7,7,10,7e-05,0.88,0.410742,93,Tanh(),609,0.881279,0.788971,0.88,0.786563,0.879218,0.785173,0.903226,0.824689,False,0.0013739999999999863,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9350554312930719,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,743203,743203,13074403,904,False,1,1,5,7.7e-05,0.84127,0.577684,98,ReLU(),104,0.864989,0.758436,0.84127,0.715084,0.861456,0.751703,0.887097,0.800422,False,0.015812666666666697,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9366481610203282,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
47,749914,749914,13081114,1509,False,7,7,10,5.4e-05,0.848,0.441515,97,ReLU(),109,0.876712,0.780498,0.848,0.726838,0.870337,0.768392,0.919355,0.854788,False,0.01914133333333338,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368653207880911,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,753106,753106,13084306,4904,False,1,1,5,0.000101,0.857143,0.50564,99,Tanh(),604,0.867277,0.763121,0.857143,0.74347,0.863233,0.755296,0.887097,0.794145,False,0.006755999999999984,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9404665204328281,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,758403,758403,13089603,2305,False,7,7,6,0.000141,0.862903,0.454828,99,LeakyReLU(negative_slope=0.01),205,0.874715,0.776871,0.862903,0.754962,0.870337,0.768431,0.935484,0.885777,False,0.007874666666666696,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9533033218847008,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,765814,765814,13097014,4405,False,4,4,6,0.000136,0.888,0.610029,98,Sigmoid(),505,0.86758,0.763861,0.888,0.80187,0.872114,0.772196,0.903226,0.824259,False,0.01361333333333333,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9438368027688431,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
23,767747,767747,13098947,5304,False,5,5,5,0.000108,0.879032,0.486767,96,Tanh(),604,0.881549,0.789492,0.879032,0.78532,0.880995,0.788569,0.854839,0.733056,False,0.0016779999999999944,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9370118734329305,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
44,777560,777560,13108760,5202,False,4,4,3,0.000137,0.848,0.586876,90,Tanh(),602,0.878995,0.786747,0.848,0.728987,0.872114,0.773919,0.870968,0.763601,False,0.02066333333333333,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9060593588306987,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,778493,778493,13109693,4608,False,6,6,9,0.000106,0.88,0.60019,98,Sigmoid(),508,0.878995,0.784539,0.88,0.788135,0.879218,0.785064,0.870968,0.764796,True,0.0006700000000000225,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8999016206781885,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,787544,787544,13118744,5504,False,7,7,5,9.6e-05,0.862903,0.556253,97,Tanh(),604,0.874715,0.779219,0.862903,0.756298,0.879218,0.787483,0.887097,0.794145,False,0.01087666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9556707112075031,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,790603,790603,13121803,1110,False,3,3,11,5.8e-05,0.896825,0.444681,99,ReLU(),110,0.89016,0.805689,0.896825,0.819367,0.891652,0.808707,0.903226,0.82598,False,0.004443333333333355,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9280713073372954,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,799574,799574,13130774,2104,False,5,5,5,0.000165,0.870968,0.609639,98,LeakyReLU(negative_slope=0.01),204,0.845102,0.739858,0.870968,0.782586,0.852575,0.752063,0.854839,0.7521,False,0.017243999999999964,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9284809840738267,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,803213,803213,13134413,4504,False,5,5,5,0.000162,0.862903,0.603856,95,Sigmoid(),504,0.874715,0.77692,0.862903,0.754962,0.872114,0.772099,0.887097,0.793731,False,0.007874666666666696,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9055991819628962,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,806593,806593,13137793,2619,False,2,2,20,0.000146,0.597222,1.834101,99,SELU(),319,0.599206,0.576772,0.597222,0.580133,0.595679,0.573995,0.527778,0.510859,True,0.002351333333333372,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8643458257359814,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,814503,814503,13145703,3926,False,7,7,27,0.000139,0.555556,1.899811,92,GELU(approximate=False),426,0.587302,0.564149,0.555556,0.530484,0.580247,0.554644,0.611111,0.597202,False,0.02116399999999996,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8177796993996269,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8639299187742002,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,827784,827784,13158984,3620,False,4,4,21,0.000168,0.638889,1.717889,98,GELU(approximate=False),420,0.571429,0.546661,0.638889,0.618805,0.589506,0.56568,0.555556,0.531025,True,0.044973333333333386,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8505106988381238,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,832279,832279,13163479,3524,False,3,3,25,0.000138,0.541667,1.866577,95,GELU(approximate=False),424,0.611111,0.587853,0.541667,0.515663,0.595679,0.571421,0.583333,0.557924,False,0.04629599999999997,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8400883561505654,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,835812,835812,13167012,2425,False,0,0,26,0.000134,0.652778,1.663853,98,SELU(),325,0.638889,0.622139,0.652778,0.637502,0.657407,0.640693,0.583333,0.568567,True,0.012345333333333283,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.842283945597965,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,844096,844096,13175296,2817,False,4,4,18,0.000145,0.541667,1.976141,92,SELU(),317,0.607143,0.586295,0.541667,0.514315,0.58642,0.563875,0.555556,0.537255,True,0.04365066666666665,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.83434923709281,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,846907,846907,13178107,2524,False,1,1,25,0.000142,0.611111,1.72379,97,SELU(),324,0.626984,0.60465,0.611111,0.588453,0.614198,0.590326,0.694444,0.678342,True,0.010582000000000017,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8532394588685812,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
57,854408,854408,13185608,3921,False,7,7,22,0.000144,0.541667,1.876762,86,GELU(approximate=False),421,0.587302,0.56254,0.541667,0.516621,0.57716,0.551575,0.583333,0.557974,False,0.03042333333333332,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8152470938226892,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,861508,861508,13192708,3124,False,7,7,25,0.000127,0.611111,1.793696,96,SELU(),324,0.547619,0.523151,0.611111,0.595497,0.561728,0.539288,0.611111,0.594186,False,0.042328,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8322575530421961,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
63,863876,863876,13195076,2425,False,0,0,26,0.000124,0.569444,1.724347,94,SELU(),325,0.555556,0.527719,0.569444,0.546626,0.574074,0.547674,0.611111,0.593676,False,0.012345333333333283,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8113364728327335,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,873180,873180,13204380,2929,False,5,5,30,0.000127,0.555556,1.744186,99,SELU(),329,0.638889,0.617735,0.555556,0.527758,0.611111,0.587385,0.666667,0.652445,False,0.055555333333333325,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8296313836279825,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,876570,876570,13207770,24,False,0,0,25,0.000139,0.597222,1.817237,92,Identity(),24,0.630952,0.609689,0.597222,0.57965,0.62037,0.599751,0.555556,0.532503,True,0.022486666666666617,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8274360621657072,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
103,879493,879493,13210693,3035,False,6,6,36,0.000117,0.597222,1.617307,96,SELU(),335,0.603175,0.581538,0.597222,0.577537,0.601852,0.580597,0.583333,0.561631,False,0.003968666666666658,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7970628147996401,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,885267,885267,13216467,2724,False,3,3,25,0.000117,0.638889,1.844343,91,SELU(),324,0.630952,0.609947,0.638889,0.617247,0.62963,0.607952,0.638889,0.625576,True,0.006172666666666678,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8511136434612272,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,893394,893394,13224594,2826,False,4,4,27,0.000125,0.638889,1.692531,97,SELU(),326,0.595238,0.570026,0.638889,0.618583,0.617284,0.594924,0.638889,0.62231,True,0.029100666666666664,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8518146388331712,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,896595,896595,13227795,2922,False,5,5,23,0.000133,0.583333,1.770529,95,SELU(),322,0.571429,0.547792,0.583333,0.564263,0.583333,0.561493,0.638889,0.628183,True,0.007936000000000018,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8405787788423408,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,903384,903384,13234584,3219,False,0,0,20,0.000162,0.597222,1.900102,94,GELU(approximate=False),419,0.615079,0.593933,0.597222,0.576365,0.617284,0.596258,0.527778,0.507689,False,0.013374666666666682,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8389596373947005,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1010235,1010235,13341435,2907,False,5,5,8,3.6e-05,0.826667,0.45155,90,SELU(),307,0.776718,0.290191,0.826667,0.467211,0.789317,0.303297,0.810811,0.372328,True,0.03329933333333335,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9090475929294656,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
74,1015410,1015410,13346610,428,False,4,4,29,5.2e-05,0.785235,0.556762,31,Identity(),28,0.758095,0.246084,0.785235,0.251067,0.772997,0.218189,0.783784,0.213511,False,0.018093333333333367,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7636980649134697,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,1021295,1021295,13352495,1408,False,6,6,9,2.9e-05,0.773333,0.461928,43,ReLU(),108,0.742366,0.17027,0.773333,0.248984,0.781899,0.302433,0.837838,0.492917,True,0.02635533333333336,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8893773381755921,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,1026712,1026712,13357912,1821,False,2,2,22,4.5e-05,0.8,0.493409,73,LeakyReLU(negative_slope=0.01),221,0.774809,0.233668,0.8,0.356305,0.793769,0.323022,0.783784,0.213511,True,0.01679400000000005,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8057348223614855,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,1032282,1032282,13363482,3320,False,1,1,21,2.1e-05,0.8,0.560002,74,GELU(approximate=False),420,0.774809,0.247408,0.8,0.384758,0.784866,0.304111,0.77027,0.223687,False,0.01679400000000005,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8360189730233882,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,1038008,1038008,13369208,919,False,1,1,20,2.5e-05,0.766667,0.554941,44,ReLU(),119,0.757634,0.235907,0.766667,0.215272,0.778932,0.272017,0.797297,0.308539,False,0.014198666666666618,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8299984614520312,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,1043750,1043750,13374950,1416,False,6,6,17,2.1e-05,0.8,0.515763,40,ReLU(),116,0.769084,0.244965,0.8,0.402476,0.792285,0.357323,0.783784,0.313621,True,0.020610666666666704,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8867032032436085,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,1049421,1049421,13380621,3019,False,6,6,20,2.9e-05,0.786667,0.570106,53,SELU(),319,0.759542,0.215685,0.786667,0.393234,0.784866,0.348172,0.72973,0.169976,True,0.018083333333333302,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7738285565237216,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
77,1056833,1056833,13388033,3236,False,0,0,37,2.9e-05,0.833333,0.463313,76,GELU(approximate=False),436,0.744275,0.193181,0.833333,0.508695,0.777448,0.354306,0.837838,0.523731,False,0.05937199999999998,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7764304994562453,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,1060473,1060473,13391673,104,False,1,1,5,4.9e-05,0.771812,0.934924,17,Identity(),4,0.744762,0.241832,0.771812,0.235527,0.768546,0.229542,0.797297,0.369812,False,0.018033333333333346,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8180871575689037,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
428,1066963,1066963,13398163,3216,False,0,0,17,,0.76,,2,GELU(approximate=False),416,0.599237,-0.11544,0.76,0.0,0.761128,0.0,0.77027,0.0,False,0.10792733333333333,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8211140949629405,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,1071821,1071821,13403021,2415,False,0,0,16,3.2e-05,0.786667,0.478665,41,SELU(),315,0.746183,0.08165,0.786667,0.311498,0.783383,0.29741,0.797297,0.347935,True,0.02698933333333331,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.79016915183766,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,1077018,1077018,13408218,908,False,1,1,9,2.5e-05,0.793333,0.450241,90,ReLU(),108,0.782443,0.287459,0.793333,0.330447,0.775964,0.214017,0.783784,0.214314,True,0.011579333333333311,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926511429508465,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,1082251,1082251,13413451,2901,False,5,5,2,6.6e-05,0.786667,0.815582,65,SELU(),301,0.780534,0.351647,0.786667,0.311498,0.789317,0.310207,0.783784,0.236946,True,0.005855333333333397,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8181976701421777,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,1088254,1088254,13419454,1121,False,3,3,22,3.2e-05,0.78,0.489452,34,ReLU(),121,0.772901,0.219724,0.78,0.243487,0.789317,0.312055,0.810811,0.372328,True,0.010944000000000065,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8822136566782459,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,1094132,1094132,13425332,932,False,1,1,33,2.8e-05,0.8,0.513293,73,ReLU(),132,0.772901,0.252119,0.8,0.352135,0.783383,0.268352,0.783784,0.213511,True,0.018066000000000065,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.801764375273291,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
35,1099405,1099405,13430605,813,False,0,0,14,3.2e-05,0.78,0.480022,43,ReLU(),113,0.759542,0.180035,0.78,0.270754,0.778932,0.267161,0.851351,0.534053,False,0.013638666666666651,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7854058016067047,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,1105760,1105760,13436960,1104,False,3,3,5,6.5e-05,0.773333,0.488953,77,ReLU(),104,0.748092,0.231598,0.773333,0.213968,0.781899,0.256914,0.756757,-0.063918,True,0.02253800000000002,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8277372390233154,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,1110303,1110303,13441503,4413,False,4,4,14,3e-06,0.68,0.671645,98,Sigmoid(),513,0.651685,-0.076014,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.018876666666666726,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8388707051249568,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1117904,1117904,13449104,909,False,1,1,10,3.6e-05,0.76,355791.09375,89,ReLU(),109,0.640449,0.271279,0.76,0.458333,0.701754,0.255155,0.75,0.426401,True,0.07970066666666664,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9089813769225554,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,1124225,1124225,13455425,2709,False,3,3,10,3.8e-05,0.730769,76574.460938,94,SELU(),309,0.556818,0.097209,0.730769,0.441149,0.657895,0.255948,0.916667,0.83666,False,0.11596733333333331,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8777116277625547,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,1130501,1130501,13461701,618,False,6,6,19,6.7e-05,0.8,108011.523438,93,Identity(),18,0.561798,-0.022581,0.8,0.538305,0.754386,0.424437,0.75,0.426401,True,0.15880133333333335,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8356957411125538,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
94,1136188,1136188,13467388,333,False,3,3,34,5.7e-05,0.730769,155080.390625,95,Identity(),33,0.488636,0.042465,0.730769,0.361961,0.684211,0.204124,0.75,0.426401,False,0.16142199999999998,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7754790091726659,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,1140073,1140073,13471273,414,False,4,4,15,5.1e-05,0.730769,157799.6875,95,Identity(),14,0.602273,0.239199,0.730769,0.346844,0.666667,0.270031,0.833333,0.625,True,0.08566400000000003,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8766491183672002,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
83,1146880,1146880,13478080,220,False,2,2,21,8.8e-05,0.769231,629912.4375,97,Identity(),20,0.590909,-0.008104,0.769231,0.408635,0.701754,0.303687,0.583333,0.0,False,0.11888133333333332,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7204398783682625,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,1150651,1150651,13481851,518,False,5,5,19,5.4e-05,0.68,124500.640625,83,Identity(),18,0.629214,0.133276,0.68,0.235925,0.684211,0.188982,0.75,0.408248,False,0.036664666666666644,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8318506600042117,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,1158176,1158176,13489376,2505,False,1,1,6,1.9e-05,0.653846,0.692538,91,SELU(),305,0.465909,-0.039724,0.653846,0.0,0.675439,0.133038,0.666667,0.0,False,0.13968666666666665,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8573680288074026,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
59,1164211,1164211,13495411,631,False,6,6,32,5e-05,0.75,1085971.0,95,Identity(),31,0.511111,0.031435,0.75,0.408248,0.666667,0.163082,0.833333,0.632456,False,0.15925933333333334,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.812931197595071,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,1169138,1169138,13500338,715,False,7,7,16,6.3e-05,0.68,279564.8125,95,Identity(),15,0.550562,0.146205,0.68,0.305556,0.719298,0.338062,0.75,0.408248,True,0.11249066666666667,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8614795811289309,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,1175589,1175589,13506789,2618,False,2,2,19,3.2e-05,0.76,344812.71875,78,SELU(),318,0.494382,-0.160341,0.76,0.429863,0.701754,0.245677,0.833333,0.632456,False,0.1770786666666667,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8239468962547647,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
42,1178859,1178859,13510059,3223,False,0,0,24,4.3e-05,0.692308,200180.765625,84,GELU(approximate=False),423,0.590909,-0.118787,0.692308,0.287417,0.666667,0.230489,0.75,0.478091,False,0.06759933333333334,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7910991153386022,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,1186774,1186774,13517974,419,False,4,4,20,5.4e-05,0.807692,337320.0,88,Identity(),19,0.534091,-0.062616,0.807692,0.52048,0.692982,0.247298,0.75,0.426401,False,0.18240066666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8510174865993508,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,1189817,1189817,13521017,3017,False,6,6,18,3.1e-05,0.76,109124.109375,81,SELU(),317,0.674157,0.149494,0.76,0.402309,0.736842,0.357217,0.666667,0.0,True,0.05722866666666667,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.83607066500598,Local,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
