,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
78,702040,702040,13033240,727,False,7,7,28,3.7e-05,0.75,0.525188,90,Identity(),27,0.735941,0.239559,0.75,0.329603,0.737143,0.227616,0.758621,0.362699,False,0.009372666666666696,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8859023181977934,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,709168,709168,13040368,2290,False,6,6,91,5.3e-05,0.935484,0.224286,96,LeakyReLU(negative_slope=0.01),290,0.917995,0.855657,0.935484,0.888593,0.927176,0.872139,0.935484,0.885777,False,0.011659333333333318,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9843748990397531,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,714144,714144,13045344,3497,False,2,2,98,5.1e-05,0.936,0.223643,94,GELU(approximate=False),497,0.913242,0.847625,0.936,0.888733,0.923623,0.866076,0.935484,0.885316,False,0.015172000000000038,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9800238853266079,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,718899,718899,13050099,3997,False,7,7,98,5.1e-05,0.928,0.299722,96,GELU(approximate=False),497,0.938356,0.891718,0.928,0.873017,0.936057,0.88734,0.951613,0.913306,True,0.0069039999999999475,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9897537270809569,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,723316,723316,13054516,885,False,0,0,86,4.5e-05,0.928,0.244,91,ReLU(),185,0.931507,0.879936,0.928,0.874168,0.932504,0.881637,0.919355,0.854735,True,0.003002666666666635,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9907837275099735,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
97,729849,729849,13061049,2299,False,6,6,100,5e-05,0.92,0.22001,69,LeakyReLU(negative_slope=0.01),299,0.90411,0.831676,0.92,0.861349,0.907638,0.838288,0.919355,0.854788,False,0.01059333333333338,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9704489910032972,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,736483,736483,13067683,1998,False,3,3,99,5.3e-05,0.928571,0.200937,94,LeakyReLU(negative_slope=0.01),298,0.910755,0.843471,0.928571,0.876032,0.916519,0.853733,0.919355,0.855233,False,0.01187733333333337,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9820379274327173,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,740613,740613,13071813,5296,False,4,4,97,5.1e-05,0.928,0.219987,99,Tanh(),696,0.920091,0.859788,0.928,0.875843,0.923623,0.866853,0.903226,0.824689,False,0.005272666666666703,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9852400639783309,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,746696,746696,13077896,1994,False,3,3,95,5.1e-05,0.920635,0.266648,92,LeakyReLU(negative_slope=0.01),294,0.926773,0.872059,0.920635,0.861362,0.927176,0.872954,0.951613,0.913997,False,0.004360666666666679,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9888804707625571,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,754399,754399,13085599,1896,False,2,2,97,5.1e-05,0.912698,0.273173,96,LeakyReLU(negative_slope=0.01),296,0.929062,0.874659,0.912698,0.847157,0.928952,0.875005,0.919355,0.854309,True,0.010909333333333363,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9772321900972217,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,761438,761438,13092638,3499,False,2,2,100,5.4e-05,0.952,0.207251,99,GELU(approximate=False),499,0.908676,0.84038,0.952,0.916534,0.928952,0.875424,0.951613,0.913997,True,0.028882666666666612,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849165984294465,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,764635,764635,13095835,2391,False,7,7,92,5.2e-05,0.912,0.270538,99,LeakyReLU(negative_slope=0.01),291,0.922374,0.864493,0.912,0.84604,0.9254,0.869198,0.967742,0.942953,False,0.008933333333333312,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.987529639763939,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,772301,772301,13103501,3999,False,7,7,100,5.3e-05,0.935484,0.237728,94,GELU(approximate=False),499,0.917995,0.856091,0.935484,0.887991,0.941385,0.897363,0.935484,0.884402,True,0.015593333333333348,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9869328450859784,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,777232,777232,13108432,3299,False,0,0,100,5.3e-05,0.896825,0.266961,96,GELU(approximate=False),499,0.924485,0.868252,0.896825,0.817714,0.91119,0.844491,0.919355,0.854735,False,0.018440000000000012,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9627364172576528,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,782332,782332,13113532,3498,False,2,2,99,5.2e-05,0.928571,0.259269,90,GELU(approximate=False),498,0.949657,0.911529,0.928571,0.873912,0.946714,0.906296,0.951613,0.913306,True,0.014057333333333292,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849531450553114,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,787294,787294,13118494,3496,False,2,2,97,5e-05,0.928,0.247348,90,GELU(approximate=False),496,0.913242,0.84757,0.928,0.875174,0.920071,0.859769,0.935484,0.885777,False,0.009838666666666699,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928480652332259,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,793414,793414,13124614,2199,False,5,5,100,4.8e-05,0.944,0.25624,89,LeakyReLU(negative_slope=0.01),299,0.924658,0.867706,0.944,0.902958,0.928952,0.875388,0.935484,0.886622,True,0.012894666666666646,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9915943243253419,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,795514,795514,13126714,3492,False,2,2,93,5.1e-05,0.936,0.192648,98,GELU(approximate=False),492,0.93379,0.883995,0.936,0.889023,0.934281,0.885045,0.903226,0.823809,True,0.0014733333333333636,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9801409484072464,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,804981,804981,13136181,1496,False,6,6,97,4.5e-05,0.91129,0.263187,90,ReLU(),196,0.936219,0.888089,0.91129,0.843664,0.934281,0.884696,0.919355,0.856572,False,0.01661933333333332,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9641259798921655,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
33,810638,810638,13141838,2794,False,3,3,95,6.9e-05,0.680556,1.378941,75,SELU(),394,0.638889,0.618165,0.680556,0.661343,0.657407,0.636923,0.555556,0.530178,False,0.027778000000000008,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9331755493189442,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,813417,813417,13144617,2790,False,3,3,91,8.2e-05,0.666667,1.537925,95,SELU(),390,0.686508,0.666898,0.666667,0.645208,0.67284,0.651863,0.694444,0.677546,True,0.013227333333333332,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9425731733139959,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,820650,820650,13151850,2590,False,1,1,91,7.8e-05,0.722222,1.356668,92,SELU(),390,0.690476,0.669917,0.722222,0.706801,0.694444,0.674216,0.638889,0.618122,True,0.021164000000000033,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9603184156843665,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,824703,824703,13155903,2990,False,5,5,91,8.1e-05,0.666667,1.297052,95,SELU(),390,0.678571,0.658942,0.666667,0.646419,0.685185,0.665364,0.611111,0.589293,True,0.012345333333333356,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9186800455157307,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,831707,831707,13162907,2696,False,2,2,97,8e-05,0.652778,1.387876,97,SELU(),396,0.710317,0.69104,0.652778,0.630063,0.688272,0.667422,0.583333,0.555744,False,0.038359333333333336,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924945834375859,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
46,838991,838991,13170191,2898,False,4,4,99,7.8e-05,0.638889,1.491446,90,SELU(),398,0.706349,0.687802,0.638889,0.621403,0.700617,0.681463,0.694444,0.68358,True,0.04497333333333331,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9265503737671223,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,843653,843653,13174853,2699,False,2,2,100,8.1e-05,0.666667,1.447896,99,SELU(),399,0.722222,0.706047,0.666667,0.651687,0.716049,0.70171,0.638889,0.622526,True,0.03703666666666668,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.95900555085024,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,849816,849816,13181016,2786,False,3,3,87,8.3e-05,0.652778,1.431747,99,SELU(),386,0.698413,0.678302,0.652778,0.632748,0.691358,0.670398,0.666667,0.647217,True,0.03042333333333332,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9179223495295261,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
49,853917,853917,13185117,2484,False,0,0,85,8.3e-05,0.625,1.298325,95,SELU(),384,0.662698,0.641778,0.625,0.604679,0.654321,0.632299,0.638889,0.621505,False,0.025132000000000005,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9129285635598887,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,861633,861633,13192833,2681,False,2,2,82,7.5e-05,0.736111,1.513601,79,SELU(),381,0.670635,0.651288,0.736111,0.722634,0.675926,0.658287,0.638889,0.621594,False,0.04365066666666665,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9490763165952661,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
110,865188,865188,13196388,2493,False,0,0,94,8.1e-05,0.694444,1.258044,97,SELU(),393,0.65873,0.636486,0.694444,0.676996,0.675926,0.655215,0.638889,0.617508,False,0.023809333333333276,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.906788969469433,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,869900,869900,13201100,2582,False,1,1,83,8.5e-05,0.666667,1.395823,97,SELU(),382,0.690476,0.670327,0.666667,0.64605,0.691358,0.671091,0.722222,0.711091,True,0.01646066666666668,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9489140840500344,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,876027,876027,13207227,2985,False,5,5,86,8.3e-05,0.666667,1.472736,94,SELU(),385,0.694444,0.677325,0.666667,0.648071,0.688272,0.670099,0.666667,0.653267,True,0.01851799999999996,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9566173174676047,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,884421,884421,13215621,2497,False,0,0,98,7.4e-05,0.736111,1.448023,81,SELU(),397,0.65873,0.636637,0.736111,0.72031,0.691358,0.671739,0.611111,0.58403,False,0.051587333333333284,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926615239753182,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,888148,888148,13219348,2595,False,1,1,96,7.9e-05,0.708333,1.333048,99,SELU(),395,0.666667,0.645132,0.708333,0.689934,0.682099,0.66063,0.694444,0.682354,False,0.02777733333333332,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9595201555769011,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,895813,895813,13227013,2592,False,1,1,93,7.8e-05,0.791667,1.278734,95,SELU(),392,0.65873,0.636394,0.791667,0.780672,0.691358,0.671331,0.611111,0.590645,True,0.08862466666666664,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9311449636078435,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
28,898468,898468,13229668,3191,False,7,7,92,7.7e-05,0.638889,1.379241,89,SELU(),391,0.654762,0.632606,0.638889,0.620403,0.67284,0.653244,0.555556,0.53526,False,0.02263399999999997,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8578200500662271,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,906136,906136,13237336,3198,False,7,7,99,7.7e-05,0.694444,1.395942,88,SELU(),398,0.738095,0.722593,0.694444,0.679333,0.75,0.735448,0.555556,0.534261,True,0.037037333333333367,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.932574677568295,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
119,1011291,1011291,13342491,1238,False,4,4,39,3.7e-05,0.833333,0.481479,18,ReLU(),138,0.753817,0.247647,0.833333,0.502625,0.792285,0.361642,0.77027,0.310353,False,0.053010666666666685,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8279071013872851,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
29,1016919,1016919,13348119,2558,False,1,1,59,4.2e-05,0.825503,0.521969,3,SELU(),358,0.748571,0.162087,0.825503,0.452646,0.78635,0.296275,0.783784,0.214314,False,0.051288,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8360799024207409,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
24,1023446,1023446,13354646,2343,False,7,7,44,4.5e-05,0.838926,0.428157,5,LeakyReLU(negative_slope=0.01),243,0.71619,0.167005,0.838926,0.508169,0.78635,0.346969,0.810811,0.403924,True,0.08182399999999997,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8466632598644619,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
67,1028247,1028247,13359447,1476,False,6,6,77,3.6e-05,0.813333,0.469751,12,ReLU(),176,0.742366,0.123034,0.813333,0.422463,0.783383,0.301976,0.783784,0.262558,False,0.04731133333333334,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8164892818541878,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
174,1034011,1034011,13365211,1882,False,2,2,83,4.3e-05,0.826667,0.632557,4,LeakyReLU(negative_slope=0.01),282,0.73855,0.237901,0.826667,0.468383,0.78635,0.319509,0.77027,0.190849,False,0.05874466666666667,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8203941074456099,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
251,1040194,1040194,13371394,3547,False,3,3,48,4.2e-05,0.8,0.613325,2,GELU(approximate=False),447,0.685115,0.106416,0.8,0.368914,0.789317,0.303297,0.797297,0.295651,False,0.07659,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7402749301035583,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
75,1044571,1044571,13375771,3866,False,6,6,67,3.1e-05,0.813333,0.499252,17,GELU(approximate=False),466,0.755725,0.164054,0.813333,0.443713,0.787834,0.343714,0.783784,0.313621,False,0.038405333333333326,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8369630414939713,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
41,1050331,1050331,13381531,2036,False,4,4,37,4.4e-05,0.826667,0.490517,11,LeakyReLU(negative_slope=0.01),236,0.767176,0.262486,0.826667,0.463202,0.789317,0.319803,0.72973,0.043018,False,0.03966066666666671,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7941133591355728,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1056223,1056223,13387423,3652,False,4,4,53,3.9e-05,0.853333,0.461731,3,GELU(approximate=False),452,0.784351,0.310867,0.853333,0.563748,0.787834,0.330268,0.837838,0.507647,True,0.045987999999999994,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9386296984107847,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
154,1060799,1060799,13391999,3759,False,5,5,60,3.6e-05,0.805369,0.523224,13,GELU(approximate=False),459,0.767619,0.261397,0.805369,0.394145,0.772997,0.329354,0.797297,0.41549,False,0.025166666666666632,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.754250110306268,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,1066626,1066626,13397826,3483,False,2,2,84,4.1e-05,0.833333,0.944621,1,GELU(approximate=False),483,0.725191,0.20522,0.833333,0.522749,0.781899,0.366097,0.743243,0.289384,True,0.07209466666666664,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8318472032185508,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,1073288,1073288,13404488,1494,False,6,6,95,3.7e-05,0.826667,0.487076,5,ReLU(),194,0.723282,0.18397,0.826667,0.491957,0.781899,0.338824,0.878378,0.663761,True,0.06892333333333338,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8789679769381279,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,1076836,1076836,13408036,2820,False,4,4,21,3.3e-05,0.786667,0.693317,45,SELU(),320,0.799618,0.367826,0.786667,0.294596,0.789317,0.298788,0.810811,0.372328,True,0.00863400000000003,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9574941157376045,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
24,1084991,1084991,13416191,3552,False,3,3,53,4.1e-05,0.82,0.835086,4,GELU(approximate=False),452,0.70229,0.166864,0.82,0.448066,0.783383,0.306594,0.797297,0.369812,False,0.07847333333333333,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8302253330984366,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,1089814,1089814,13421014,2981,False,5,5,82,4.1e-05,0.826667,0.612281,4,SELU(),381,0.767176,0.239762,0.826667,0.463626,0.783383,0.284147,0.797297,0.327143,False,0.03966066666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8994283827840183,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
407,1094408,1094408,13425608,1954,False,3,3,55,4.3e-05,0.793333,0.498592,14,LeakyReLU(negative_slope=0.01),254,0.76145,0.236892,0.793333,0.340756,0.795252,0.33127,0.783784,0.236946,False,0.022534666666666665,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7435254907119418,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
142,1099444,1099444,13430644,1162,False,3,3,63,3.4e-05,0.793333,0.467907,22,ReLU(),162,0.770992,0.239202,0.793333,0.320958,0.778932,0.267161,0.851351,0.534053,False,0.014893999999999963,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7945720684389509,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
19,1105347,1105347,13436547,2869,False,4,4,70,3.4e-05,0.78,0.803167,7,SELU(),369,0.763359,0.200396,0.78,0.243487,0.771513,0.187208,0.783784,0.214314,False,0.011094000000000012,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7064121192739331,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,1110915,1110915,13442115,5245,False,4,4,46,2e-06,0.72,0.633699,48,Tanh(),645,0.685393,0.212628,0.72,0.29756,0.710526,0.276026,0.75,0.426401,True,0.023071333333333294,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8541280531842678,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
157,1117203,1117203,13448403,2366,False,7,7,67,4.3e-05,0.75,139405.703125,74,LeakyReLU(negative_slope=0.01),266,0.666667,0.0,0.75,0.395285,0.684211,0.236525,0.666667,0.158114,False,0.055555333333333325,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8179624873093108,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,1124652,1124652,13455852,1985,False,3,3,86,4.5e-05,0.846154,143934.109375,92,LeakyReLU(negative_slope=0.01),285,0.636364,0.190805,0.846154,0.623795,0.719298,0.331425,1.0,1.0,True,0.13985999999999996,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8958219269604758,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,1130288,1130288,13461488,152,False,1,1,53,6.3e-05,0.846154,14772.922852,98,Identity(),52,0.636364,0.027412,0.846154,0.651946,0.736842,0.361499,0.833333,0.632456,True,0.13985999999999996,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.851185327080792,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
8,1135672,1135672,13466872,2157,False,5,5,58,4.6e-05,0.84,39177.679688,76,LeakyReLU(negative_slope=0.01),257,0.640449,0.051863,0.84,0.678234,0.719298,0.345098,0.833333,0.632456,False,0.13303399999999996,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8672271011145638,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,1140442,1140442,13471642,1095,False,2,2,96,3e-05,0.807692,47718.828125,95,ReLU(),195,0.659091,0.0,0.807692,0.609824,0.675439,0.29434,0.833333,0.625,False,0.09906733333333333,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.862419269647797,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
83,1144771,1144771,13475971,1575,False,7,7,76,2.1e-05,0.72,4909237.0,44,ReLU(),175,0.674157,0.149494,0.72,0.29756,0.666667,0.047246,0.666667,0.0,False,0.03555533333333331,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7344667286505402,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,1151483,1151483,13482683,1177,False,3,3,78,2.4e-05,0.769231,119192.75,69,ReLU(),177,0.670455,0.0,0.769231,0.496364,0.719298,0.30317,0.833333,0.632456,False,0.06585066666666665,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.841620780505908,Local,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
