,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
216,1257453,1257453,13588653,3728,False,5,5,29,2.6e-05,0.938596,0.261006,8,GELU(approximate=False),428,0.894737,0.776492,0.938596,0.867493,0.91423,0.815166,0.946429,0.88527,False,0.029239333333333322,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8353351603481439,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
162,1262814,1262814,13594014,3832,False,6,6,33,3.3e-05,0.938596,0.218906,2,GELU(approximate=False),432,0.844612,0.662885,0.938596,0.871489,0.873294,0.727236,0.910714,0.811899,False,0.06265599999999998,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7876928806320185,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
185,1267445,1267445,13598645,1228,False,4,4,29,3.2e-05,0.903509,0.277231,3,ReLU(),128,0.882205,0.751824,0.903509,0.795099,0.890838,0.764364,0.964286,0.92381,False,0.01420266666666666,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8241171631557593,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
39,1276682,1276682,13607882,3032,False,6,6,33,3.8e-05,0.903509,0.224373,0,SELU(),332,0.463659,0.223191,0.903509,0.793822,0.898636,0.788462,0.928571,0.852854,False,0.29323333333333335,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8103560522797999,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
22,1280903,1280903,13612103,3500,False,3,3,1,,0.631579,,0,GELU(approximate=False),400,0.373434,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.17209666666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
43,1285616,1285616,13616816,1817,False,2,2,18,4e-05,0.964912,0.181826,7,LeakyReLU(negative_slope=0.01),217,0.917293,0.824263,0.964912,0.924518,0.931774,0.854505,0.910714,0.816497,True,0.031745999999999976,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8917827431754783,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
173,1290842,1290842,13622042,919,False,1,1,20,3e-05,0.859649,0.45408,9,ReLU(),119,0.902256,0.788853,0.859649,0.698347,0.892788,0.768393,0.910714,0.809543,False,0.028404666666666634,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8517500531955552,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
295,1296246,1296246,13627446,934,False,1,1,35,3.1e-05,0.929825,0.298531,4,ReLU(),134,0.879699,0.74222,0.929825,0.84986,0.894737,0.773933,0.964286,0.92381,False,0.033417333333333334,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7984969192551311,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
55,1299201,1299201,13630401,2820,False,4,4,21,3.4e-05,0.894737,0.478594,2,SELU(),320,0.894737,0.773622,0.894737,0.782461,0.894737,0.779206,0.910714,0.816497,False,0.0,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.854619151594869,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
55,1306912,1306912,13638112,5419,False,6,6,20,3.2e-05,0.885965,0.524242,3,Tanh(),619,0.854637,0.684889,0.885965,0.753216,0.877193,0.734473,0.928571,0.84722,True,0.02088533333333335,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8531166920697201,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,1315020,1315020,13646220,3710,False,5,5,11,0.00059,0.874806,0.322785,95,GELU(approximate=False),410,0.897134,0.87302,0.874806,0.845753,0.893555,0.868599,0.884914,0.858237,True,0.014885333333333342,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9234654730240904,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
11,1317455,1317455,13648655,5110,False,3,3,11,0.000663,0.890358,0.331209,95,Tanh(),610,0.894024,0.869103,0.890358,0.864769,0.893555,0.868514,0.869362,0.838709,False,0.0024440000000000386,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.908504983697986,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1322199,1322199,13653399,3912,False,7,7,13,0.000482,0.894246,0.274305,88,GELU(approximate=False),412,0.895134,0.870493,0.894246,0.869326,0.896319,0.87195,0.88647,0.859789,True,0.0013819999999999943,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9116506032101745,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1327357,1327357,13658557,3309,False,1,1,10,0.000607,0.88647,0.31695,92,GELU(approximate=False),409,0.887358,0.860954,0.88647,0.860018,0.887506,0.861106,0.905132,0.882826,True,0.0006906666666666913,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924894045733254,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
12,1336423,1336423,13667623,3810,False,6,6,11,0.000558,0.898134,0.297339,86,GELU(approximate=False),410,0.886025,0.859189,0.898134,0.874185,0.888889,0.862771,0.884914,0.857989,False,0.008072666666666692,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9144221003863966,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,1339883,1339883,13671083,3410,False,2,2,11,0.000539,0.884137,0.319187,98,GELU(approximate=False),410,0.89158,0.866097,0.884137,0.85696,0.890099,0.864264,0.888025,0.861659,False,0.004962000000000059,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9133481257356494,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,1345743,1345743,13676943,3210,False,0,0,11,0.000559,0.877916,0.324531,94,GELU(approximate=False),410,0.888914,0.862806,0.877916,0.849153,0.888543,0.862414,0.906687,0.884771,False,0.007331999999999968,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9192040983795025,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1349930,1349930,13681130,3710,False,5,5,11,0.000533,0.890358,0.298497,93,GELU(approximate=False),410,0.889136,0.863037,0.890358,0.864853,0.89079,0.865163,0.902022,0.879701,True,0.0011026666666666223,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.913426055190788,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
14,1355972,1355972,13687172,5308,False,5,5,9,0.000764,0.883359,0.323837,93,Tanh(),608,0.886025,0.859189,0.883359,0.855973,0.885951,0.859122,0.883359,0.855998,False,0.0017773333333332975,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9172994342650284,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1362501,1362501,13693701,3508,False,3,3,9,0.000605,0.890358,0.286512,99,GELU(approximate=False),408,0.886248,0.8595,0.890358,0.864461,0.888543,0.862309,0.88958,0.863869,True,0.0027399999999999647,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9149856814909123,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
14,1368000,1368000,13699200,3209,False,0,0,10,0.000565,0.876361,0.30938,96,GELU(approximate=False),409,0.888691,0.862487,0.876361,0.84747,0.884914,0.857847,0.874028,0.84478,False,0.008220000000000042,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9068492520865304,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,1377138,1377138,13708338,5309,False,5,5,10,0.000726,0.867807,0.334234,99,Tanh(),609,0.893801,0.868789,0.867807,0.836645,0.887506,0.861014,0.883359,0.855897,False,0.017329333333333308,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9143117083901592,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,1377898,1377898,13709098,3310,False,1,1,11,0.000594,0.891135,0.28559,99,GELU(approximate=False),410,0.892246,0.866862,0.891135,0.865619,0.893555,0.868512,0.866252,0.834794,True,0.0016133333333333184,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9123942499904312,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,1386283,1386283,13717483,3211,False,0,0,12,0.000521,0.881804,0.306111,97,GELU(approximate=False),411,0.895579,0.871015,0.881804,0.854129,0.8939,0.868936,0.884914,0.857802,True,0.009183333333333321,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9146503997363686,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,1392413,1392413,13723613,3311,False,1,1,12,0.000529,0.882582,0.300635,97,GELU(approximate=False),411,0.895801,0.871335,0.882582,0.854893,0.894073,0.869159,0.88647,0.859815,True,0.008812666666666654,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9123961827519198,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,1395035,1395035,13726235,5009,False,2,2,10,0.000707,0.891135,0.302799,92,Tanh(),609,0.888469,0.862206,0.891135,0.86565,0.888198,0.861891,0.88647,0.859805,True,0.0019579999999999784,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9185481234319673,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
12,1402106,1402106,13733306,3008,False,6,6,9,0.000493,0.871695,0.321045,93,SELU(),308,0.886248,0.859449,0.871695,0.841608,0.885433,0.858447,0.874028,0.844466,False,0.009702000000000025,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9180210901539163,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
20,1409539,1409539,13740739,1311,False,5,5,12,0.000541,0.878694,0.30283,94,ReLU(),111,0.896023,0.871576,0.878694,0.850229,0.891308,0.865797,0.874028,0.844534,True,0.011552666666666692,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9078076663945815,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2826061,3190061,27051661,3535,False,3,3,36,0.000183,0.59596,1.233821,96,GELU(),435,0.633478,0.599979,0.59596,0.559558,0.635241,0.601552,0.585859,0.546843,True,0.026187333333333267,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7327834395983444,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,2828916,3192916,27054516,3639,False,4,4,40,0.000191,0.656566,1.157913,97,GELU(),439,0.66811,0.63716,0.656566,0.625123,0.667789,0.636883,0.686869,0.65949,True,0.007695999999999999,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7483473642946988,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2835231,3199231,27060831,3334,False,1,1,35,0.000184,0.621212,1.207239,96,GELU(),434,0.642136,0.608515,0.621212,0.588105,0.64422,0.611009,0.656566,0.624893,True,0.015338666666666686,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7695360962738824,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2842486,3206486,27068086,3232,False,0,0,33,0.000197,0.585859,1.228577,96,GELU(),432,0.627706,0.594122,0.585859,0.54638,0.626263,0.591969,0.656566,0.623764,True,0.02789799999999998,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7529936715801689,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2845181,3209181,27070781,3831,False,6,6,32,0.000178,0.616162,1.264676,97,GELU(),431,0.621934,0.586211,0.616162,0.582454,0.620651,0.585302,0.626263,0.591484,True,0.0038479999999999994,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7499805250422644,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2855798,3219798,27081398,3633,False,4,4,34,0.000213,0.565657,1.198947,99,GELU(),433,0.656566,0.625987,0.565657,0.526254,0.641975,0.609496,0.59596,0.56074,True,0.060606000000000014,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7587661283618344,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7633982597435319,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2864250,3228250,27089850,3731,False,5,5,32,0.000206,0.631313,1.19398,97,GELU(),431,0.645022,0.614331,0.631313,0.598744,0.648709,0.618006,0.646465,0.617804,True,0.011597333333333312,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7540552264124937,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2871411,3235411,27097011,3235,False,0,0,36,0.000205,0.621212,1.172283,99,GELU(),435,0.685426,0.656907,0.621212,0.586468,0.668911,0.638578,0.666667,0.637135,True,0.04280933333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7465573187194425,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2875869,3239869,27101469,3531,False,3,3,32,0.000211,0.60101,1.169565,99,GELU(),431,0.663781,0.633569,0.60101,0.564976,0.648709,0.616862,0.585859,0.548898,True,0.04184733333333327,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7534795545296389,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2883333,3247333,27108933,3527,False,3,3,28,0.000237,0.580808,1.192642,98,GELU(),427,0.643579,0.609995,0.580808,0.541723,0.635241,0.601022,0.575758,0.536656,True,0.04184733333333335,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7773607496516993,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
12,2885071,3249071,27110671,3932,False,7,7,33,0.000192,0.616162,1.231355,99,GELU(),432,0.629149,0.594025,0.616162,0.579144,0.632997,0.597728,0.626263,0.591685,False,0.011223333333333363,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7294630326062035,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2890282,3254282,27115882,3725,False,5,5,26,0.000233,0.585859,1.323178,99,GELU(),425,0.603175,0.565917,0.585859,0.547868,0.602694,0.565594,0.616162,0.584239,False,0.011543999999999999,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7651838616499421,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2896593,3260593,27122193,3633,False,4,4,34,0.000204,0.631313,1.235851,98,GELU(),433,0.652237,0.620353,0.631313,0.596777,0.649832,0.617301,0.636364,0.603944,True,0.013949333333333295,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7653583591258508,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2901353,3265353,27126953,3634,False,4,4,35,0.000189,0.636364,1.17342,99,GELU(),434,0.643579,0.610405,0.636364,0.604236,0.647587,0.614881,0.636364,0.605738,True,0.007481999999999989,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7518665663877506,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2,2906943,3270943,27132543,3830,False,6,6,31,0.000213,0.656566,1.243642,98,GELU(),430,0.665224,0.633757,0.656566,0.627402,0.666667,0.635474,0.565657,0.525118,True,0.006734000000000018,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7556916637893002,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,2916467,3280467,27142067,3633,False,4,4,34,0.000196,0.580808,1.242515,95,GELU(),433,0.634921,0.601041,0.580808,0.542,0.62963,0.595182,0.626263,0.591819,True,0.03607533333333331,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7453794687031063,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,2919664,3283664,27145264,3727,False,5,5,28,0.000206,0.590909,1.234346,99,GELU(),427,0.620491,0.586243,0.590909,0.552564,0.620651,0.58626,0.616162,0.580718,True,0.019827999999999957,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7604370780672826,Local,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
