,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
11,1185225,1185225,13516425,1810,False,2,2,11,4.8e-05,0.807692,129172.765625,95,LeakyReLU(negative_slope=0.01),210,0.659091,0.0,0.807692,0.541736,0.692982,0.23301,0.666667,0.158114,False,0.09906733333333333,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8307487357773924,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,1190536,1190536,13521736,3,False,0,0,4,7.8e-05,0.807692,70791.382812,73,Identity(),3,0.670455,0.0,0.807692,0.586033,0.719298,0.309856,0.583333,-0.213201,False,0.0914913333333333,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8494480813191693,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
44,1197895,1197895,13529095,3312,False,1,1,13,4.1e-05,0.884615,258234.921875,77,GELU(approximate=False),412,0.625,0.1135,0.884615,0.741081,0.675439,0.246183,0.416667,-0.408248,False,0.17307666666666668,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8292271441511769,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,1199996,1199996,13531196,2,False,0,0,3,6e-05,0.72,158958.5,67,Identity(),2,0.696629,0.218088,0.72,0.359025,0.692982,0.23301,0.666667,0.158114,True,0.01801199999999999,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8601073274921897,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
12,1206539,1206539,13537739,2405,False,0,0,6,2.6e-05,0.72,433460.15625,45,SELU(),305,0.662921,0.274615,0.72,0.378726,0.710526,0.336184,0.5,-0.316228,False,0.03805266666666666,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8383350316319828,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
132,1211415,1211415,13542615,2632,False,2,2,33,3e-05,0.921053,0.215265,6,SELU(),332,0.897243,0.778631,0.921053,0.829928,0.912281,0.811292,0.928571,0.852347,False,0.015873333333333333,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8376111568265759,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
227,1217148,1217148,13548348,2030,False,4,4,31,3.6e-05,0.903509,0.248088,15,LeakyReLU(negative_slope=0.01),230,0.904762,0.795648,0.903509,0.790831,0.923977,0.836398,0.910714,0.80829,False,0.013645333333333362,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.833918473114608,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
59,1222849,1222849,13554049,3118,False,7,7,19,3e-05,0.929825,0.253595,6,SELU(),318,0.899749,0.784997,0.929825,0.848311,0.918129,0.824602,0.875,0.734847,False,0.02005066666666666,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8899416303546598,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
32,1228188,1228188,13559388,5119,False,3,3,20,3.4e-05,0.903509,0.538183,1,Tanh(),619,0.87218,0.74042,0.903509,0.791089,0.904483,0.79445,0.875,0.745356,False,0.02153533333333339,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8637870117299197,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
173,1232521,1232521,13563721,3929,False,7,7,30,2.9e-05,0.921053,0.235109,20,GELU(approximate=False),429,0.914787,0.817757,0.921053,0.834034,0.920078,0.830046,0.928571,0.847619,False,0.004177333333333329,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8529716466373749,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
69,1239806,1239806,13571006,2119,False,5,5,20,3.8e-05,0.929825,0.366473,6,LeakyReLU(negative_slope=0.01),219,0.904762,0.801386,0.929825,0.853564,0.922027,0.833626,0.892857,0.780869,False,0.016708666666666705,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8698347605504737,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
47,1246342,1246342,13577542,1918,False,3,3,19,3.8e-05,0.947368,0.187569,5,LeakyReLU(negative_slope=0.01),218,0.892231,0.768864,0.947368,0.886414,0.902534,0.79038,0.928571,0.84722,False,0.03675799999999999,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8900893701598576,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,1252428,1252428,13583628,1507,False,7,7,8,,0.622807,,0,ReLU(),107,0.857143,0.69432,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.156224,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9462326277631257,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
93,1257009,1257009,13588209,3129,False,7,7,30,3.3e-05,0.947368,0.188545,3,SELU(),329,0.914787,0.816772,0.947368,0.889499,0.916179,0.82048,0.910714,0.816497,False,0.02172066666666665,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8500756740782285,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
63,1262814,1262814,13594014,3832,False,6,6,33,3.3e-05,0.938596,0.218906,2,GELU(approximate=False),432,0.844612,0.662885,0.938596,0.871489,0.873294,0.727236,0.910714,0.811899,False,0.06265599999999998,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8174570797348829,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
232,1266840,1266840,13598040,5229,False,4,4,30,2.8e-05,0.877193,0.382766,5,Tanh(),629,0.882205,0.746291,0.877193,0.735866,0.888889,0.760647,0.964286,0.925125,False,0.00779733333333336,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8065043744919778,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
66,1273696,1273696,13604896,2532,False,1,1,33,3.6e-05,0.842105,0.51645,0,SELU(),332,0.779449,0.541323,0.842105,0.681036,0.871345,0.730162,0.857143,0.697576,False,0.06126400000000006,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7488159335885024,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
198,1276994,1276994,13608194,1506,False,7,7,7,,0.631579,,0,ReLU(),106,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8029889501417691,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,1285616,1285616,13616816,1817,False,2,2,18,4e-05,0.964912,0.181826,7,LeakyReLU(negative_slope=0.01),217,0.917293,0.824263,0.964912,0.924518,0.931774,0.854505,0.910714,0.816497,True,0.031745999999999976,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.910900994558362,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
106,1289988,1289988,13621188,819,False,0,0,20,3.5e-05,0.885965,0.337052,1,ReLU(),119,0.912281,0.810792,0.885965,0.756303,0.902534,0.793039,0.892857,0.771429,False,0.017544000000000004,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8519910285472443,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
208,1295302,1295302,13626502,2232,False,6,6,33,3.7e-05,0.921053,0.363751,4,LeakyReLU(negative_slope=0.01),232,0.894737,0.772643,0.921053,0.837702,0.900585,0.792136,0.946429,0.88527,False,0.017544000000000004,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.821411553299557,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
21,1301185,1301185,13632385,3020,False,6,6,21,3.4e-05,0.921053,0.279936,2,SELU(),320,0.877193,0.735205,0.921053,0.829162,0.900585,0.790324,0.892857,0.780869,False,0.029240000000000006,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.873943503289564,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
54,1307346,1307346,13638546,4819,False,0,0,20,2.9e-05,0.929825,0.421527,5,Tanh(),619,0.887218,0.766482,0.929825,0.852085,0.904483,0.801072,0.839286,0.660172,False,0.028404666666666707,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8718613306085015,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1310919,1310919,13642119,3911,False,7,7,12,0.000563,0.894246,0.280954,99,GELU(approximate=False),411,0.896912,0.872693,0.894246,0.869556,0.896838,0.872668,0.875583,0.846572,True,0.0017773333333333714,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9198458914401983,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1319862,1319862,13651062,3809,False,6,6,10,0.000571,0.903577,0.272397,91,GELU(approximate=False),409,0.893135,0.868025,0.903577,0.881171,0.897011,0.872832,0.869362,0.838689,True,0.006961333333333301,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9232169603754038,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1326172,1326172,13657372,3510,False,3,3,11,0.000556,0.905132,0.285994,90,GELU(approximate=False),410,0.892468,0.867256,0.905132,0.883103,0.896665,0.872517,0.864697,0.833367,True,0.008442666666666673,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9184626849558043,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1329448,1329448,13660648,3411,False,2,2,12,0.00051,0.901244,0.286904,94,GELU(approximate=False),411,0.895134,0.870491,0.901244,0.878395,0.897529,0.873501,0.902022,0.878882,True,0.004073333333333373,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9204795493940298,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1333395,1333395,13664595,3910,False,7,7,11,0.000566,0.894246,0.275328,97,GELU(approximate=False),410,0.891802,0.866364,0.894246,0.869327,0.892691,0.867424,0.872473,0.84231,True,0.0016293333333333344,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9151329180421974,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1338403,1338403,13669603,3810,False,6,6,11,0.000528,0.891135,0.292717,87,GELU(approximate=False),410,0.890913,0.865254,0.891135,0.865663,0.890962,0.865343,0.874028,0.84435,True,0.000148000000000037,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9112883094429154,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,1347494,1347494,13678694,3911,False,7,7,12,0.000558,0.881804,0.312599,99,GELU(approximate=False),411,0.897801,0.873827,0.881804,0.853939,0.895283,0.870735,0.911353,0.890777,True,0.01066466666666662,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9225252416885595,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,1349653,1349653,13680853,3510,False,3,3,11,0.000549,0.891135,0.288757,98,GELU(approximate=False),410,0.890691,0.865006,0.891135,0.865682,0.891308,0.865744,0.900467,0.877432,True,0.0004113333333333191,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190274343457631,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
19,1356669,1356669,13687869,3714,False,5,5,15,0.000489,0.896579,0.273613,95,GELU(approximate=False),414,0.900689,0.877346,0.896579,0.872317,0.899775,0.876234,0.900467,0.877292,True,0.0027399999999999647,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9097615264368232,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1365735,1365735,13696935,3211,False,0,0,12,0.000551,0.908243,0.254983,96,GELU(approximate=False),411,0.891357,0.865809,0.908243,0.886655,0.895974,0.871531,0.897356,0.873332,True,0.011257333333333378,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9201570163220665,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1366712,1366712,13697912,3411,False,2,2,12,0.000524,0.88958,0.29994,99,GELU(approximate=False),411,0.893579,0.868552,0.88958,0.863524,0.894764,0.869988,0.867807,0.836836,True,0.0034559999999999778,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130350582683755,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,1372145,1372145,13703345,3912,False,7,7,13,0.000501,0.895023,0.28467,92,GELU(approximate=False),412,0.893579,0.868822,0.895023,0.870299,0.894591,0.869939,0.883359,0.856214,True,0.0009626666666666672,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9115332217005573,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,1380887,1380887,13712087,5109,False,3,3,10,0.000699,0.880249,0.331483,96,Tanh(),609,0.895357,0.870736,0.880249,0.852208,0.892863,0.867675,0.858476,0.825505,True,0.010072000000000006,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9107992589343175,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,1384768,1384768,13715968,3511,False,3,3,12,0.000509,0.890358,0.307721,95,GELU(approximate=False),411,0.897356,0.873246,0.890358,0.864659,0.895628,0.871106,0.875583,0.846306,True,0.004665333333333373,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9168391873324143,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
5,1389294,1389294,13720494,3911,False,7,7,12,0.000546,0.892691,0.290457,99,GELU(approximate=False),411,0.895134,0.870536,0.892691,0.867683,0.89511,0.870534,0.880249,0.852533,True,0.0016286666666666487,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9139396139760396,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1394758,1394758,13725958,3212,False,0,0,13,0.000511,0.897356,0.270915,93,GELU(approximate=False),412,0.898689,0.874927,0.897356,0.873552,0.89943,0.875878,0.878694,0.850162,True,0.001382666666666606,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917801036325904,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
5,1402774,1402774,13733974,3912,False,7,7,13,0.000546,0.882582,0.28802,97,GELU(approximate=False),412,0.8998,0.876248,0.882582,0.854922,0.896147,0.871718,0.881804,0.853984,True,0.011478666666666712,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9128834445402405,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1405951,1405951,13737151,3913,False,7,7,14,0.000498,0.898911,0.284819,99,GELU(approximate=False),413,0.901577,0.878492,0.898911,0.875203,0.900121,0.876672,0.878694,0.850246,True,0.0017773333333332975,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9129555124411979,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
16,2826288,3190288,27051888,3645,False,4,4,46,0.000184,0.651515,1.139542,98,GELU(),445,0.686869,0.658587,0.651515,0.61991,0.694725,0.667254,0.585859,0.546596,False,0.02880666666666672,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7492202445232583,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,2828916,3192916,27054516,3639,False,4,4,40,0.000191,0.656566,1.157913,97,GELU(),439,0.66811,0.63716,0.656566,0.625123,0.667789,0.636883,0.686869,0.65949,True,0.007695999999999999,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7620475214803001,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2837087,3201087,27062687,3934,False,7,7,35,0.000194,0.616162,1.158095,94,GELU(),434,0.673882,0.645496,0.616162,0.584793,0.661055,0.63232,0.626263,0.596709,True,0.03847999999999999,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7652334077178278,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2841393,3205393,27066993,3332,False,1,1,33,0.000215,0.626263,1.151096,95,GELU(),432,0.65368,0.621163,0.626263,0.591266,0.654321,0.621843,0.606061,0.56968,True,0.01870533333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.768532972941997,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
5,2848317,3212317,27073917,3631,False,4,4,32,0.000194,0.60101,1.284708,98,GELU(),431,0.63925,0.605831,0.60101,0.565266,0.62963,0.596047,0.515152,0.47043,True,0.025493333333333295,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7516859022957045,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,2852662,3216662,27078262,3336,False,1,1,37,0.000173,0.651515,1.151344,98,GELU(),436,0.679654,0.649522,0.651515,0.618247,0.676768,0.646836,0.575758,0.540353,True,0.01875933333333335,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7602096967462361,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7771756379229647,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2864018,3228018,27089618,3439,False,2,2,40,0.000183,0.686869,1.144726,99,GELU(),439,0.670996,0.64134,0.686869,0.658519,0.675645,0.646217,0.686869,0.65979,True,0.010581999999999944,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7670915382084867,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,2867797,3231797,27093397,3438,False,2,2,39,0.000166,0.656566,1.178852,97,GELU(),438,0.645022,0.611386,0.656566,0.625088,0.652076,0.619338,0.636364,0.603464,True,0.007695999999999999,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7582081171605939,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,2873757,3237757,27099357,3345,False,1,1,46,0.000171,0.661616,1.142583,94,GELU(),445,0.689755,0.660554,0.661616,0.630562,0.690236,0.661216,0.585859,0.551166,True,0.019079999999999986,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7550151752749951,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,2881995,3245995,27107595,3827,False,6,6,28,0.000208,0.616162,1.232971,98,GELU(),427,0.655123,0.622318,0.616162,0.582338,0.650954,0.6187,0.454545,0.402172,True,0.025974000000000014,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7727520217798214,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2885212,3249212,27110812,3636,False,4,4,37,0.000178,0.666667,1.178095,94,GELU(),436,0.647908,0.616776,0.666667,0.639591,0.653199,0.622637,0.626263,0.591953,True,0.01250599999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7689029741217062,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
11,2894739,3258739,27120339,3445,False,2,2,46,0.000193,0.590909,1.124021,99,GELU(),445,0.7114,0.684067,0.590909,0.553773,0.690236,0.661414,0.636364,0.605461,True,0.08032733333333335,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7371006344611324,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2895841,3259841,27121441,3739,False,5,5,40,0.000202,0.681818,1.103721,99,GELU(),439,0.670996,0.639949,0.681818,0.651758,0.674523,0.64377,0.59596,0.558193,True,0.007214666666666665,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7735780581612814,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,2902300,3266300,27127900,3239,False,0,0,40,0.000178,0.636364,1.192363,97,GELU(),439,0.658009,0.626652,0.636364,0.603207,0.661055,0.63003,0.666667,0.638879,True,0.016460666666666606,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7623152633309384,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2907272,3271272,27132872,3438,False,2,2,39,0.000178,0.666667,1.214176,95,GELU(),438,0.676768,0.646913,0.666667,0.636556,0.681257,0.651758,0.575758,0.537512,True,0.009726666666666661,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7658787338177748,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,2912243,3276243,27137843,3936,False,7,7,37,0.000187,0.666667,1.182516,97,GELU(),436,0.663781,0.63277,0.666667,0.637098,0.662177,0.631051,0.616162,0.582504,True,0.002993333333333329,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7751095348936067,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2922113,3286113,27147713,3835,False,6,6,36,0.000189,0.59596,1.186492,98,GELU(),435,0.660895,0.629581,0.59596,0.559001,0.652076,0.619962,0.616162,0.580258,True,0.043289999999999974,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7534403032658833,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
