,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1,718899,718899,13050099,3997,False,7,7,98,5.1e-05,0.928,0.299722,96,GELU(approximate=False),497,0.938356,0.891718,0.928,0.873017,0.936057,0.88734,0.951613,0.913306,True,0.0069039999999999475,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9881572617923535,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,723316,723316,13054516,885,False,0,0,86,4.5e-05,0.928,0.244,91,ReLU(),185,0.931507,0.879936,0.928,0.874168,0.932504,0.881637,0.919355,0.854735,True,0.003002666666666635,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
132,729850,729850,13061050,2399,False,7,7,100,4.7e-05,0.92,0.242291,58,LeakyReLU(negative_slope=0.01),299,0.90411,0.831587,0.92,0.861771,0.907638,0.838288,0.919355,0.854788,False,0.01059333333333338,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9684987646228318,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,735319,735319,13066519,1794,False,1,1,95,5.2e-05,0.920635,0.226034,98,LeakyReLU(negative_slope=0.01),294,0.93135,0.880219,0.920635,0.860437,0.930728,0.878679,0.935484,0.884828,True,0.007143333333333353,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9893568434601203,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,740613,740613,13071813,5296,False,4,4,97,5.1e-05,0.928,0.219987,99,Tanh(),696,0.920091,0.859788,0.928,0.875843,0.923623,0.866853,0.903226,0.824689,False,0.005272666666666703,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9953948227134983,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
7,746696,746696,13077896,1994,False,3,3,95,5.1e-05,0.920635,0.266648,92,LeakyReLU(negative_slope=0.01),294,0.926773,0.872059,0.920635,0.861362,0.927176,0.872954,0.951613,0.913997,False,0.004360666666666679,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9871418590391976,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,754399,754399,13085599,1896,False,2,2,97,5.1e-05,0.912698,0.273173,96,LeakyReLU(negative_slope=0.01),296,0.929062,0.874659,0.912698,0.847157,0.928952,0.875005,0.919355,0.854309,True,0.010909333333333363,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9840724770546369,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,761438,761438,13092638,3499,False,2,2,100,5.4e-05,0.952,0.207251,99,GELU(approximate=False),499,0.908676,0.84038,0.952,0.916534,0.928952,0.875424,0.951613,0.913997,True,0.028882666666666612,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.985948925389107,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,763055,763055,13094255,1991,False,3,3,92,5.3e-05,0.928571,0.225083,94,LeakyReLU(negative_slope=0.01),291,0.922197,0.863751,0.928571,0.874564,0.927176,0.872307,0.919355,0.854788,False,0.004249333333333327,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9914799583338871,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,772301,772301,13103501,3999,False,7,7,100,5.3e-05,0.935484,0.237728,94,GELU(approximate=False),499,0.917995,0.856091,0.935484,0.887991,0.941385,0.897363,0.935484,0.884402,True,0.015593333333333348,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849091734115605,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
18,776040,776040,13107240,1897,False,2,2,98,5.5e-05,0.904762,0.262384,97,LeakyReLU(negative_slope=0.01),297,0.924485,0.869139,0.904762,0.831231,0.921847,0.863603,0.919355,0.854735,False,0.013148666666666697,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9746131929492892,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,782332,782332,13113532,3498,False,2,2,99,5.2e-05,0.928571,0.259269,90,GELU(approximate=False),498,0.949657,0.911529,0.928571,0.873912,0.946714,0.906296,0.951613,0.913306,True,0.014057333333333292,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9826181333307592,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,787294,787294,13118494,3496,False,2,2,97,5e-05,0.928,0.247348,90,GELU(approximate=False),496,0.913242,0.84757,0.928,0.875174,0.920071,0.859769,0.935484,0.885777,False,0.009838666666666699,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9917384997665513,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,793414,793414,13124614,2199,False,5,5,100,4.8e-05,0.944,0.25624,89,LeakyReLU(negative_slope=0.01),299,0.924658,0.867706,0.944,0.902958,0.928952,0.875388,0.935484,0.886622,True,0.012894666666666646,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.99028780162766,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,795514,795514,13126714,3492,False,2,2,93,5.1e-05,0.936,0.192648,98,GELU(approximate=False),492,0.93379,0.883995,0.936,0.889023,0.934281,0.885045,0.903226,0.823809,True,0.0014733333333333636,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9914449301194683,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,804981,804981,13136181,1496,False,6,6,97,4.5e-05,0.91129,0.263187,90,ReLU(),196,0.936219,0.888089,0.91129,0.843664,0.934281,0.884696,0.919355,0.856572,False,0.01661933333333332,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9774907487260746,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,807332,807332,13138532,2694,False,2,2,95,7.9e-05,0.680556,1.414918,92,SELU(),394,0.670635,0.65298,0.680556,0.663213,0.675926,0.657558,0.527778,0.499205,False,0.006614000000000046,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9726259447597306,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,816249,816249,13147449,2797,False,3,3,98,8.1e-05,0.666667,1.520335,98,SELU(),397,0.72619,0.709542,0.666667,0.648392,0.712963,0.694378,0.611111,0.590322,True,0.039681999999999995,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9635164892352859,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,820650,820650,13151850,2590,False,1,1,91,7.8e-05,0.722222,1.356668,92,SELU(),390,0.690476,0.669917,0.722222,0.706801,0.694444,0.674216,0.638889,0.618122,False,0.021164000000000033,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9610014312155389,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,824280,824280,13155480,2593,False,1,1,94,8.2e-05,0.708333,1.264162,97,SELU(),393,0.702381,0.682786,0.708333,0.69204,0.694444,0.674185,0.527778,0.496255,True,0.00925933333333336,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9484872808492533,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,831707,831707,13162907,2696,False,2,2,97,8e-05,0.652778,1.387876,97,SELU(),396,0.710317,0.69104,0.652778,0.630063,0.688272,0.667422,0.583333,0.555744,False,0.038359333333333336,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9550514402298393,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
7,834757,834757,13165957,2491,False,0,0,92,7.9e-05,0.694444,1.288935,96,SELU(),391,0.698413,0.680914,0.694444,0.678598,0.700617,0.683575,0.638889,0.623277,False,0.004115333333333397,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9593134174337045,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
11,840663,840663,13171863,2892,False,4,4,93,7.6e-05,0.680556,1.535004,84,SELU(),392,0.68254,0.663843,0.680556,0.662508,0.669753,0.649993,0.583333,0.560804,True,0.008524666666666661,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9463391093217484,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,849740,849740,13180940,2999,False,5,5,100,7.7e-05,0.680556,1.344938,93,SELU(),399,0.72619,0.708239,0.680556,0.661689,0.716049,0.697587,0.611111,0.595519,False,0.030422666666666636,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9635022951095059,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
13,853917,853917,13185117,2484,False,0,0,85,8.3e-05,0.625,1.298325,95,SELU(),384,0.662698,0.641778,0.625,0.604679,0.654321,0.632299,0.638889,0.621505,False,0.025132000000000005,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9450258136080493,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
9,859724,859724,13190924,2591,False,1,1,92,7.5e-05,0.708333,1.403098,85,SELU(),391,0.674603,0.654373,0.708333,0.690298,0.688272,0.668486,0.583333,0.556674,False,0.022486666666666693,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9626431160038457,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,863359,863359,13194559,2498,False,0,0,99,7.8e-05,0.694444,1.294396,92,SELU(),398,0.706349,0.687348,0.694444,0.67825,0.697531,0.679014,0.611111,0.590473,True,0.007936666666666703,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9601632383539414,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
11,869900,869900,13201100,2582,False,1,1,83,8.5e-05,0.666667,1.395823,97,SELU(),382,0.690476,0.670327,0.666667,0.64605,0.691358,0.671091,0.722222,0.711091,False,0.01646066666666668,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.957603892209477,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,874512,874512,13205712,3185,False,7,7,86,8.2e-05,0.694444,1.383458,93,SELU(),385,0.698413,0.68203,0.694444,0.679274,0.70679,0.691071,0.611111,0.596613,False,0.00823066666666672,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9832341400762952,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
5,884456,884456,13215656,3194,False,7,7,95,7.8e-05,0.75,1.253042,90,SELU(),394,0.670635,0.648814,0.75,0.735516,0.691358,0.672118,0.555556,0.527779,False,0.05291000000000001,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.967296194474757,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
37,888749,888749,13219949,2490,False,0,0,91,8.3e-05,0.652778,1.40938,99,SELU(),390,0.702381,0.683753,0.652778,0.636242,0.691358,0.67431,0.638889,0.627713,False,0.03306866666666671,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9399365576957203,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
16,893936,893936,13225136,3096,False,6,6,97,8e-05,0.736111,1.310309,95,SELU(),396,0.68254,0.660747,0.736111,0.720071,0.70679,0.686568,0.638889,0.624513,True,0.03571399999999995,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.945661058406471,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,898468,898468,13229668,3191,False,7,7,92,7.7e-05,0.638889,1.379241,89,SELU(),391,0.654762,0.632606,0.638889,0.620403,0.67284,0.653244,0.555556,0.53526,False,0.02263399999999997,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9306757135587765,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,901898,901898,13233098,2579,False,1,1,80,9e-05,0.722222,1.354802,99,SELU(),379,0.722222,0.70455,0.722222,0.707435,0.728395,0.711153,0.527778,0.500449,True,0.004115333333333322,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9711614794935963,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
120,1011291,1011291,13342491,1238,False,4,4,39,3.7e-05,0.833333,0.481479,18,ReLU(),138,0.753817,0.247647,0.833333,0.502625,0.792285,0.361642,0.77027,0.310353,False,0.053010666666666685,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8751932092786476,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
146,1016350,1016350,13347550,2654,False,2,2,55,3.8e-05,0.825503,0.682756,8,SELU(),354,0.765714,0.285735,0.825503,0.464351,0.793769,0.374029,0.72973,0.091645,False,0.03985933333333332,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8420889350784672,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
51,1023446,1023446,13354646,2343,False,7,7,44,4.5e-05,0.838926,0.428157,5,LeakyReLU(negative_slope=0.01),243,0.71619,0.167005,0.838926,0.508169,0.78635,0.346969,0.810811,0.403924,False,0.08182399999999997,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8382137186464385,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
18,1027427,1027427,13358627,3014,False,6,6,15,3.5e-05,0.813333,0.534279,12,SELU(),314,0.767176,0.231988,0.813333,0.43601,0.792285,0.344734,0.77027,0.190849,False,0.030771333333333335,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9240792519563946,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
173,1034011,1034011,13365211,1882,False,2,2,83,4.3e-05,0.826667,0.632557,4,LeakyReLU(negative_slope=0.01),282,0.73855,0.237901,0.826667,0.468383,0.78635,0.319509,0.77027,0.190849,False,0.05874466666666667,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8274966289809987,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
304,1040194,1040194,13371394,3547,False,3,3,48,4.2e-05,0.8,0.613325,2,GELU(approximate=False),447,0.685115,0.106416,0.8,0.368914,0.789317,0.303297,0.797297,0.295651,False,0.07659,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7046719109280463,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
278,1045550,1045550,13376750,1338,False,5,5,39,4e-05,0.806667,0.464397,1,ReLU(),138,0.70229,0.076041,0.806667,0.427434,0.789317,0.354226,0.783784,0.313621,False,0.0695846666666667,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.765956765253405,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
41,1051163,1051163,13382363,3292,False,0,0,93,3.9e-05,0.833333,1.051041,1,GELU(approximate=False),492,0.727099,0.242591,0.833333,0.488482,0.781899,0.281452,0.72973,0.043018,False,0.07082266666666663,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8580724461321727,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1056223,1056223,13387423,3652,False,4,4,53,3.9e-05,0.853333,0.461731,3,GELU(approximate=False),452,0.784351,0.310867,0.853333,0.563748,0.787834,0.330268,0.837838,0.507647,True,0.045987999999999994,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9474996838784461,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
161,1060799,1060799,13391999,3759,False,5,5,60,3.6e-05,0.805369,0.523224,13,GELU(approximate=False),459,0.767619,0.261397,0.805369,0.394145,0.772997,0.329354,0.797297,0.41549,False,0.025166666666666632,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7555347045356098,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,1066626,1066626,13397826,3483,False,2,2,84,4.1e-05,0.833333,0.944621,1,GELU(approximate=False),483,0.725191,0.20522,0.833333,0.522749,0.781899,0.366097,0.743243,0.289384,True,0.07209466666666664,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9285215749090316,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
33,1073288,1073288,13404488,1494,False,6,6,95,3.7e-05,0.826667,0.487076,5,ReLU(),194,0.723282,0.18397,0.826667,0.491957,0.781899,0.338824,0.878378,0.663761,False,0.06892333333333338,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8576927432839869,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
60,1076282,1076282,13407482,2013,False,4,4,14,5.7e-05,0.793333,0.509071,11,LeakyReLU(negative_slope=0.01),213,0.793893,0.322094,0.793333,0.340756,0.792285,0.33288,0.756757,0.223317,False,0.0010719999999999619,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9582984088183724,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,1083533,1083533,13414733,3548,False,3,3,49,3.9e-05,0.82,0.483215,4,GELU(approximate=False),448,0.772901,0.318402,0.82,0.437073,0.784866,0.28919,0.810811,0.386503,False,0.031399333333333335,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9019001511840289,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
9,1089814,1089814,13421014,2981,False,5,5,82,4.1e-05,0.826667,0.612281,4,SELU(),381,0.767176,0.239762,0.826667,0.463626,0.783383,0.284147,0.797297,0.327143,False,0.03966066666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9083309667015583,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
353,1095529,1095529,13426729,1654,False,0,0,55,4.2e-05,0.806667,0.547486,24,LeakyReLU(negative_slope=0.01),254,0.73855,0.19929,0.806667,0.396112,0.787834,0.334703,0.743243,0.16,False,0.045411333333333324,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7704610346118602,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
94,1100502,1100502,13431702,1562,False,7,7,63,2.7e-05,0.798658,0.475256,24,ReLU(),162,0.744762,0.113762,0.798658,0.396929,0.774481,0.350856,0.824324,0.474397,False,0.03593066666666663,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8190991000405744,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
26,1105405,1105405,13436605,2569,False,1,1,70,3.8e-05,0.78,0.902547,3,SELU(),369,0.76145,0.248765,0.78,0.243487,0.778932,0.230131,0.77027,0.107082,False,0.012366666666666712,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6900948234629464,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
83,1111715,1111715,13442915,2360,False,7,7,61,4.1e-05,0.75,161775.0,78,LeakyReLU(negative_slope=0.01),260,0.666667,0.0,0.75,0.426401,0.719298,0.309856,0.416667,-0.239046,False,0.055555333333333325,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8435265804014019,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
19,1117200,1117200,13448400,2239,False,6,6,40,4e-05,0.75,426298.0,82,LeakyReLU(negative_slope=0.01),239,0.666667,0.275487,0.75,0.426401,0.736842,0.37275,0.666667,0.0,False,0.055555333333333325,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8535201236829127,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
45,1123718,1123718,13454918,1545,False,7,7,46,3e-05,0.8,57159.398438,84,ReLU(),145,0.662921,0.0,0.8,0.527102,0.666667,0.220863,1.0,1.0,False,0.09138600000000004,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8479569265124414,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
8,1130288,1130288,13461488,152,False,1,1,53,6.3e-05,0.846154,14772.922852,98,Identity(),52,0.636364,0.027412,0.846154,0.651946,0.736842,0.361499,0.833333,0.632456,True,0.13985999999999996,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8493132134304826,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
32,1134397,1134397,13465597,653,False,6,6,54,3.9e-05,0.8,25552.0,41,Identity(),53,0.674157,0.0,0.8,0.55737,0.719298,0.325222,0.666667,0.158114,False,0.08389533333333336,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8707189377063443,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
54,1139813,1139813,13471013,1160,False,3,3,61,2.6e-05,0.769231,179453.96875,77,ReLU(),160,0.659091,0.0,0.769231,0.408635,0.692982,0.240008,0.75,0.408248,False,0.07342666666666668,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8294659685217063,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
151,1145201,1145201,13476401,257,False,2,2,58,4e-05,0.730769,228434.46875,40,Identity(),57,0.659091,0.0,0.730769,0.2809,0.701754,0.242821,0.666667,0.0,False,0.047785333333333346,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.827752640798852,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
25,1151484,1151484,13482684,1979,False,3,3,80,4.8e-05,0.769231,99310.921875,93,LeakyReLU(negative_slope=0.01),279,0.670455,0.0,0.769231,0.465491,0.710526,0.282941,0.666667,0.25,False,0.06585066666666665,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8087054776485638,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
149,1155944,1155944,13487144,1043,False,2,2,44,3.4e-05,0.730769,309947.28125,86,ReLU(),143,0.670455,0.310153,0.730769,0.390752,0.736842,0.407895,0.416667,-0.239046,False,0.044257999999999985,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.814928512103291,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
99,1160371,1160371,13491571,3768,False,5,5,69,2.3e-05,0.72,478647.875,86,GELU(approximate=False),468,0.719101,0.376693,0.72,0.27443,0.701754,0.255155,0.666667,0.158114,False,0.012163999999999989,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8358654711947856,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
25,1169712,1169712,13500912,2186,False,5,5,87,4.2e-05,0.84,56960.800781,96,LeakyReLU(negative_slope=0.01),286,0.617977,-0.016016,0.84,0.645881,0.754386,0.417883,0.75,0.408248,True,0.1480153333333333,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8395802251821227,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
84,1173482,1173482,13504682,245,False,2,2,46,4.3e-05,0.76,714427.1875,51,Identity(),45,0.662921,0.0,0.76,0.429863,0.675439,0.165145,0.666667,0.158114,False,0.06471933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8083880789994886,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
41,1179586,1179586,13510786,443,False,4,4,44,3.7e-05,0.807692,54493.078125,49,Identity(),43,0.659091,0.0,0.807692,0.52048,0.701754,0.311838,0.583333,0.408248,False,0.09906733333333333,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8529616445928907,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
171,1186903,1186903,13518103,333,False,3,3,34,4.6e-05,0.884615,40628.308594,71,Identity(),33,0.590909,-0.106439,0.884615,0.722592,0.754386,0.427922,0.583333,0.0,False,0.195804,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8147277210328757,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
21,1191829,1191829,13523029,2653,False,2,2,54,2.7e-05,0.884615,23020.615234,68,SELU(),353,0.659091,0.0,0.884615,0.731925,0.72807,0.336011,0.5,-0.316228,False,0.15034933333333336,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8542318321466957,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
7,1196029,1196029,13527229,190,False,1,1,91,3.8e-05,0.807692,257700.609375,58,Identity(),90,0.693182,0.223826,0.807692,0.560889,0.745614,0.382802,0.416667,-0.408248,False,0.07634,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.893163716347323,Local,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
