,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
96,371904,371904,12703104,832,False,0,0,33,0.000197,0.924855,0.235086,95,ReLU(),132,0.910744,0.80248,0.924855,0.833206,0.91581,0.81319,0.936047,0.858731,False,0.009407333333333323,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5736871213697552,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
34,377240,377240,12708440,1332,False,5,5,33,0.000166,0.921965,0.273422,83,ReLU(),132,0.908264,0.79919,0.921965,0.828989,0.911311,0.805497,0.895349,0.764358,True,0.00913400000000005,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5844587111470396,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
14,384294,384294,12715494,1232,False,4,4,33,0.000161,0.898844,0.293481,83,ReLU(),132,0.91157,0.804523,0.898844,0.780452,0.909383,0.801516,0.872093,0.720001,False,0.00848400000000001,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5838451338647084,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,389867,389867,12721067,1532,False,7,7,33,0.000157,0.924638,0.260669,82,ReLU(),132,0.910818,0.800313,0.924638,0.832744,0.916452,0.814652,0.895349,0.774244,True,0.009213333333333296,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5934455288233512,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
9,393897,393897,12725097,1032,False,2,2,33,0.000156,0.901734,0.263271,87,ReLU(),132,0.909917,0.800074,0.901734,0.783804,0.908098,0.79633,0.901163,0.775035,True,0.005455333333333294,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5876456523494473,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,402526,402526,12733726,1432,False,6,6,33,0.000187,0.895954,0.267398,93,ReLU(),132,0.928926,0.843123,0.895954,0.77079,0.922237,0.828554,0.930233,0.846954,True,0.021981333333333335,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5891042920527925,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
8,405021,405021,12736221,623,False,6,6,24,4e-05,0.775,0.559594,17,Identity(),23,0.732857,0.294325,0.775,0.413833,0.731111,0.255093,0.75,0.327791,False,0.029259333333333377,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7739145404622798,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
715,412385,412385,12743585,723,False,7,7,24,4.1e-05,0.76,0.516657,30,Identity(),23,0.71,0.21571,0.76,0.398541,0.725556,0.299724,0.67,0.127938,False,0.03333333333333336,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7734320455038559,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
473,418462,418462,12749662,723,False,7,7,24,3.9e-05,0.73,0.606344,7,Identity(),23,0.668571,0.176108,0.73,0.270424,0.711111,0.209636,0.71,0.188305,False,0.04095266666666664,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8160112579004069,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
458,420188,420188,12751388,423,False,4,4,24,3.8e-05,0.7,35.072495,0,Identity(),23,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0,False,0.0,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8129574330884317,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
736,429040,429040,12760240,23,False,0,0,24,4.2e-05,0.755,0.548961,50,Identity(),23,0.704286,0.223295,0.755,0.35211,0.742222,0.300609,0.73,0.248026,False,0.03380933333333336,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7184286306555843,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
522,434407,434407,12765607,23,False,0,0,24,3.9e-05,0.7,1.660929,1,Identity(),23,0.642857,0.096747,0.7,0.0,0.7,0.0,0.7,0.0,False,0.038095333333333294,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8037657634699774,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
12,441951,441951,12773151,623,False,6,6,24,4e-05,0.775,0.615905,5,Identity(),23,0.662857,0.161791,0.775,0.413035,0.711111,0.217987,0.75,0.342751,False,0.074762,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.77490939999224,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
750,447129,447129,12778329,323,False,3,3,24,4.4e-05,0.8,0.487367,36,Identity(),23,0.691429,0.180137,0.8,0.489501,0.753333,0.365535,0.72,0.261279,True,0.07238066666666672,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7827245735859856,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
525,448303,448303,12779503,423,False,4,4,24,4.1e-05,0.7,126.481621,0,Identity(),23,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0,False,0.0,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8138173684169018,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
35,457154,457154,12788354,423,False,4,4,24,4.2e-05,0.785,0.498871,51,Identity(),23,0.724286,0.283667,0.785,0.443183,0.762222,0.377947,0.73,0.284658,True,0.04047600000000003,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.632959929271638,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
517,462953,462953,12794153,323,False,3,3,24,3.9e-05,0.76,0.499096,37,Identity(),23,0.701429,0.213408,0.76,0.381881,0.743333,0.331897,0.67,0.176383,True,0.03904733333333336,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7419338314272105,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
372,467851,467851,12799051,223,False,2,2,24,3.8e-05,0.745,0.552903,11,Identity(),23,0.687143,0.182078,0.745,0.347919,0.717778,0.282612,0.73,0.351063,False,0.03857133333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8241762890254031,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
554,475107,475107,12806307,723,False,7,7,24,4.1e-05,0.795,0.529352,35,Identity(),23,0.692857,0.197707,0.795,0.475742,0.743333,0.311993,0.73,0.248026,False,0.0680953333333334,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7805897230170699,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
531,479039,479039,12810239,723,False,7,7,24,4e-05,0.78,0.505133,31,Identity(),23,0.717143,0.254844,0.78,0.429772,0.756667,0.351148,0.73,0.266038,True,0.0419046666666667,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.80348942992595,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
74,482156,482156,12813356,23,False,0,0,24,4.1e-05,0.74,0.559482,34,Identity(),23,0.744286,0.325022,0.74,0.290957,0.748889,0.323759,0.73,0.248026,True,0.005926000000000024,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6373623104982873,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,490460,490460,12821660,123,False,1,1,24,4.3e-05,0.775,0.515528,55,Identity(),23,0.731429,0.302461,0.775,0.416373,0.768889,0.398412,0.76,0.381881,True,0.029047333333333352,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6633024069665854,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
64,496862,496862,12828062,123,False,1,1,24,4e-05,0.765,0.51955,43,Identity(),23,0.702857,0.218363,0.765,0.382886,0.74,0.316112,0.75,0.358957,True,0.041428666666666704,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6106525364148128,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
717,503326,503326,12834526,23,False,0,0,24,4.3e-05,0.78,0.461579,64,Identity(),23,0.642857,0.147343,0.78,0.436436,0.764444,0.396408,0.72,0.228317,True,0.09142866666666667,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6836268768369673,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
80,504484,504484,12835684,4404,False,4,4,5,5.4e-05,0.916667,0.457715,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.953407611037165,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
119,510220,510220,12841420,4404,False,4,4,5,5.2e-05,0.916667,0.637329,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9574831961298482,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
105,517290,517290,12848490,4304,False,3,3,5,5.1e-05,0.907407,0.640752,0,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9540777766963917,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
90,521421,521421,12852621,4504,False,5,5,5,4.4e-05,0.916667,0.604681,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.953407611037165,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
108,527057,527057,12858257,4704,False,7,7,5,5.3e-05,0.916667,0.38956,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9590377007488669,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
93,533562,533562,12864762,4204,False,2,2,5,5.6e-05,0.907407,0.532447,0,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7456624900034825,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
99,539636,539636,12870836,4104,False,1,1,5,5.1e-05,0.907407,0.49425,0,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9481270498623989,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
110,543583,543583,12874783,4704,False,7,7,5,4.4e-05,0.916667,0.514381,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9598007402813733,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
102,549902,549902,12881102,4504,False,5,5,5,4.9e-05,0.916667,0.606248,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9469633824333658,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
91,554835,554835,12886035,4504,False,5,5,5,5.2e-05,0.916667,0.437697,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9574831961298482,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
103,561911,561911,12893111,4404,False,4,4,5,5e-05,0.907407,0.507613,0,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7368140917547934,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
109,566126,566126,12897326,4404,False,4,4,5,4.6e-05,0.916667,0.423869,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9527262050052645,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
100,571876,571876,12903076,4704,False,7,7,5,4.5e-05,0.916667,0.481723,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9527262050052645,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
104,577438,577438,12908638,4504,False,5,5,5,5.6e-05,0.916667,0.552977,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9481270498623989,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
110,583191,583191,12914391,4704,False,7,7,5,5.4e-05,0.916667,0.428155,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9602477299751851,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
97,590338,590338,12921538,4304,False,3,3,5,5.7e-05,0.907407,0.436385,0,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9590377007488669,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
95,596889,596889,12928089,4604,False,6,6,5,6.1e-05,0.925926,0.522478,0,Sigmoid(),504,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,False,0.010582000000000017,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9506202840215023,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
94,599704,599704,12930904,4504,False,5,5,5,5.3e-05,0.916667,0.57972,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9590377007488669,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
95,605678,605678,12936878,4008,False,0,0,9,4.5e-05,0.709402,0.644107,0,Sigmoid(),508,0.715686,0.0,0.709402,0.0,0.714286,0.0,0.706897,0.0,False,0.004189333333333378,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8645088260997693,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
71,610486,610486,12941686,4408,False,4,4,9,4.2e-05,0.715517,0.622945,0,Sigmoid(),508,0.713936,0.0,0.715517,0.0,0.714286,0.0,0.706897,0.0,False,0.0010539999999999623,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8877405696843326,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
75,616132,616132,12947332,4308,False,3,3,9,4.5e-05,0.717949,0.635174,0,Sigmoid(),508,0.715686,0.078173,0.717949,0.0,0.71619,0.069072,0.706897,0.0,False,0.0015086666666666027,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8612120007081364,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
79,622650,622650,12953850,4308,False,3,3,9,4.9e-05,0.724138,0.599694,0,Sigmoid(),508,0.711491,0.0,0.724138,0.0,0.714286,0.0,0.706897,0.0,False,0.00843133333333331,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8769673066581385,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
95,627693,627693,12958893,4308,False,3,3,9,4.4e-05,0.717949,0.618148,0,Sigmoid(),508,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.003142666666666664,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8712185790895118,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
76,633032,633032,12964232,4008,False,0,0,9,4.5e-05,0.717949,0.587145,0,Sigmoid(),508,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.003142666666666664,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8947649659450349,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
83,641221,641221,12972421,4008,False,0,0,9,3e-05,0.717949,0.642787,3,Sigmoid(),508,0.688725,-0.100509,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.01948266666666661,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8808802777610346,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
84,644991,644991,12976191,4308,False,3,3,9,4.3e-05,0.717949,0.617386,0,Sigmoid(),508,0.710784,0.008862,0.717949,0.0,0.714286,0.029333,0.706897,0.0,False,0.004776666666666651,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8904286141562986,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
63,649643,649643,12980843,4708,False,7,7,9,4.1e-05,0.715517,0.591131,0,Sigmoid(),508,0.713936,0.0,0.715517,0.0,0.714286,0.0,0.706897,0.0,False,0.0010539999999999623,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8689557439523188,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
75,656401,656401,12987601,4608,False,6,6,9,4.9e-05,0.706897,0.631372,0,Sigmoid(),508,0.716381,0.0,0.706897,0.0,0.714286,0.0,0.706897,0.0,False,0.006322666666666699,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8444877986136928,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
83,661049,661049,12992249,4108,False,1,1,9,4.3e-05,0.711864,0.60539,0,Sigmoid(),508,0.714988,0.0,0.711864,0.0,0.714286,0.0,0.706897,0.0,False,0.002082666666666603,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.867405740756274,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
77,667710,667710,12998910,4708,False,7,7,9,5.3e-05,0.706897,0.604825,0,Sigmoid(),508,0.716381,0.0,0.706897,0.0,0.714286,0.0,0.706897,0.0,False,0.006322666666666699,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9017110530636165,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
67,672448,672448,13003648,4708,False,7,7,9,4.1e-05,0.709402,0.603555,0,Sigmoid(),508,0.715686,0.0,0.709402,0.0,0.714286,0.0,0.706897,0.0,False,0.004189333333333378,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8977834098534176,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
82,678549,678549,13009749,4608,False,6,6,9,4.4e-05,0.715517,0.642985,0,Sigmoid(),508,0.704156,-0.062908,0.715517,0.0,0.714286,0.0,0.706897,0.0,False,0.00757399999999997,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8997640191688892,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
66,683557,683557,13014757,4108,False,1,1,9,4.3e-05,0.717949,0.610987,0,Sigmoid(),508,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.003142666666666664,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8666204128185347,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
76,689207,689207,13020407,4208,False,2,2,9,4.4e-05,0.717949,0.597259,0,Sigmoid(),508,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.003142666666666664,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8895414692526724,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
83,695144,695144,13026344,4108,False,1,1,9,4.8e-05,0.709402,0.601449,0,Sigmoid(),508,0.715686,0.0,0.709402,0.0,0.714286,0.0,0.706897,0.0,False,0.004189333333333378,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8630615399673238,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
75,701411,701411,13032611,4708,False,7,7,9,4.8e-05,0.706897,0.628748,0,Sigmoid(),508,0.716381,0.0,0.706897,0.0,0.714286,0.0,0.706897,0.0,False,0.006322666666666699,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8604128336880988,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
25,710885,710885,13042085,525,False,5,5,26,4.4e-05,0.895161,0.678667,5,Identity(),25,0.861048,0.754145,0.895161,0.816802,0.880995,0.789487,0.935484,0.885777,True,0.022741999999999967,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8722456923371155,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
18,712787,712787,13043987,625,False,6,6,26,4.4e-05,0.887097,0.701885,6,Identity(),25,0.874715,0.776496,0.887097,0.80011,0.875666,0.778371,0.887097,0.800422,True,0.008254666666666669,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8645335714942124,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,721632,721632,13052832,725,False,7,7,26,4e-05,0.856,0.685979,6,Identity(),25,0.881279,0.791368,0.856,0.742282,0.879218,0.786315,0.870968,0.773328,False,0.0168526666666667,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8617281443220093,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
46,727283,727283,13058483,25,False,0,0,26,4.6e-05,0.888,0.691874,10,Identity(),25,0.860731,0.750387,0.888,0.802401,0.868561,0.765104,0.870968,0.766802,False,0.018179333333333325,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8574782685906184,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
82,732522,732522,13063722,325,False,3,3,26,5.2e-05,0.896825,0.587659,15,Identity(),25,0.855835,0.742464,0.896825,0.817714,0.872114,0.772196,0.887097,0.797474,False,0.02732666666666665,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8436074525066602,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,738967,738967,13070167,625,False,6,6,26,4.5e-05,0.904,0.761263,9,Identity(),25,0.860731,0.751582,0.904,0.831387,0.880995,0.78844,0.887097,0.800422,True,0.028846,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8638870481955273,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
90,739374,739374,13070574,425,False,4,4,26,4.6e-05,0.88,0.626284,15,Identity(),25,0.881279,0.788813,0.88,0.78888,0.879218,0.784975,0.854839,0.733056,False,0.0013739999999999863,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8400077356680979,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
63,749488,749488,13080688,125,False,1,1,26,5.2e-05,0.857143,0.572041,13,Identity(),25,0.878719,0.784195,0.857143,0.745729,0.87389,0.775633,0.903226,0.824689,False,0.014384000000000027,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8540010474579431,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
