,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
22,685520,685520,13016720,2843,False,4,4,44,3e-05,0.741379,0.518907,93,SELU(),343,0.733496,0.263606,0.741379,0.291809,0.758095,0.364364,0.775862,0.419167,False,0.016399333333333283,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8898869428529482,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
93,691602,691602,13022802,2443,False,0,0,44,3.2e-05,0.762712,0.576617,54,SELU(),343,0.734644,0.280952,0.762712,0.375837,0.754286,0.332301,0.724138,0.247107,False,0.01871199999999999,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9004117680274769,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
361,699088,699088,13030288,2843,False,4,4,44,3.2e-05,0.767241,0.570788,19,SELU(),343,0.716381,0.16702,0.767241,0.350487,0.727619,0.218039,0.706897,0.0,False,0.033906666666666606,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.846849279161078,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
318,702968,702968,13034168,2543,False,1,1,44,3.4e-05,0.74359,0.547673,90,SELU(),343,0.718137,0.200521,0.74359,0.274114,0.729524,0.199794,0.758621,0.362699,False,0.016968666666666632,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8724387315211671,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
11,707805,707805,13039005,3699,False,4,4,100,5.1e-05,0.928,0.245229,93,GELU(approximate=False),499,0.917808,0.855428,0.928,0.874621,0.923623,0.865928,0.951613,0.913997,False,0.006794666666666727,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9842436313628179,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
67,713078,713078,13044278,3499,False,2,2,100,5.2e-05,0.928,0.238359,94,GELU(approximate=False),499,0.913242,0.847826,0.928,0.874286,0.914742,0.850646,0.935484,0.885777,False,0.009838666666666699,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9753715372324459,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,721167,721167,13052367,3799,False,5,5,100,5.6e-05,0.944,0.234984,96,GELU(approximate=False),499,0.922374,0.864058,0.944,0.901702,0.934281,0.884696,0.951613,0.913306,True,0.014417333333333282,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9865193210659461,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
33,725864,725864,13057064,3899,False,6,6,100,5e-05,0.903226,0.260957,96,GELU(approximate=False),499,0.917995,0.856989,0.903226,0.829574,0.916519,0.853889,0.903226,0.824689,False,0.009846000000000021,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9734456218569224,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
685,730867,730867,13062067,3499,False,2,2,100,5.1e-05,0.920635,0.275391,51,GELU(approximate=False),499,0.897025,0.818631,0.920635,0.862425,0.904085,0.831541,0.919355,0.855233,False,0.015740000000000014,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9645371551363647,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
36,737564,737564,13068764,3899,False,6,6,100,5.3e-05,0.928,0.183368,98,GELU(approximate=False),499,0.90411,0.831737,0.928,0.875367,0.909414,0.841367,0.919355,0.855233,False,0.015926666666666717,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9771626163328897,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
25,741250,741250,13072450,3399,False,1,1,100,5.2e-05,0.912698,0.231315,99,GELU(approximate=False),499,0.924485,0.868227,0.912698,0.846527,0.920071,0.86011,0.903226,0.824259,False,0.007857999999999995,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9804451811848862,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
26,748319,748319,13079519,3799,False,5,5,100,5.3e-05,0.912,0.270309,81,GELU(approximate=False),499,0.924658,0.868068,0.912,0.844781,0.923623,0.86598,0.951613,0.913997,False,0.00843866666666663,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9842682189469187,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
67,753943,753943,13085143,3899,False,6,6,100,5.1e-05,0.92,0.2197,97,GELU(approximate=False),499,0.906393,0.835577,0.92,0.86029,0.909414,0.841081,0.935484,0.885777,False,0.009071333333333357,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9688951541445247,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,761438,761438,13092638,3499,False,2,2,100,5.4e-05,0.952,0.207251,99,GELU(approximate=False),499,0.908676,0.84038,0.952,0.916534,0.928952,0.875424,0.951613,0.913997,True,0.028882666666666612,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849165984294465,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
31,764811,764811,13096011,3299,False,0,0,100,5.1e-05,0.912698,0.261818,94,GELU(approximate=False),499,0.924485,0.867979,0.912698,0.846185,0.927176,0.872286,0.919355,0.854788,False,0.009651999999999994,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9711570883651726,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,772301,772301,13103501,3999,False,7,7,100,5.3e-05,0.935484,0.237728,94,GELU(approximate=False),499,0.917995,0.856091,0.935484,0.887991,0.941385,0.897363,0.935484,0.884402,True,0.015593333333333348,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9869328450859784,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,777232,777232,13108432,3299,False,0,0,100,5.3e-05,0.896825,0.266961,96,GELU(approximate=False),499,0.924485,0.868252,0.896825,0.817714,0.91119,0.844491,0.919355,0.854735,False,0.018440000000000012,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9627364172576528,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
19,782900,782900,13114100,3499,False,2,2,100,5.1e-05,0.904762,0.286296,90,GELU(approximate=False),499,0.926773,0.872019,0.904762,0.831774,0.932504,0.88175,0.919355,0.855233,False,0.018494666666666697,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9468580686888234,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
14,785652,785652,13116852,3999,False,7,7,100,5.4e-05,0.91129,0.236057,90,GELU(approximate=False),499,0.915718,0.852159,0.91129,0.844337,0.918295,0.856683,0.935484,0.885316,False,0.004669999999999952,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9883627697510282,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
14,794362,794362,13125562,3799,False,5,5,100,5.3e-05,0.936,0.251454,89,GELU(approximate=False),499,0.910959,0.844632,0.936,0.889347,0.921847,0.863284,0.935484,0.886622,False,0.01669400000000006,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9786730161802827,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
24,798868,798868,13130068,3899,False,6,6,100,5.2e-05,0.903226,0.24563,99,GELU(approximate=False),499,0.922551,0.863835,0.903226,0.828293,0.921847,0.862299,0.903226,0.825851,False,0.012883333333333358,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9662920205702881,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
55,805820,805820,13137020,3799,False,5,5,100,5.3e-05,0.895161,0.267583,95,GELU(approximate=False),499,0.933941,0.884598,0.895161,0.815482,0.923623,0.86617,0.919355,0.856572,False,0.025853333333333357,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9532337016602151,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
65,807090,807090,13138290,2698,False,2,2,99,8e-05,0.666667,1.371933,97,SELU(),398,0.674603,0.657232,0.666667,0.64958,0.666667,0.648303,0.527778,0.500035,False,0.0052906666666666284,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9256512859418005,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
101,813870,813870,13145070,3198,False,7,7,99,7.5e-05,0.666667,1.515592,85,SELU(),398,0.642857,0.621459,0.666667,0.645376,0.657407,0.636418,0.638889,0.621998,False,0.015873333333333333,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8997280243719936,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,819033,819033,13150233,2698,False,2,2,99,7.9e-05,0.708333,1.49134,97,SELU(),398,0.714286,0.697516,0.708333,0.69528,0.725309,0.709483,0.638889,0.618436,True,0.011317333333333327,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9643583831903265,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
18,826095,826095,13157295,2998,False,5,5,99,7.8e-05,0.652778,1.298189,95,SELU(),398,0.686508,0.666507,0.652778,0.632759,0.685185,0.66536,0.583333,0.558763,True,0.022486666666666693,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9048548812549616,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,832575,832575,13163775,2798,False,3,3,99,7.8e-05,0.625,1.433741,95,SELU(),398,0.698413,0.679716,0.625,0.602562,0.682099,0.661406,0.611111,0.586674,False,0.048941999999999965,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9243488034749322,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
46,838991,838991,13170191,2898,False,4,4,99,7.8e-05,0.638889,1.491446,90,SELU(),398,0.706349,0.687802,0.638889,0.621403,0.700617,0.681463,0.694444,0.68358,True,0.04497333333333331,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9265503737671223,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
9,843290,843290,13174490,2998,False,5,5,99,7.2e-05,0.638889,1.521112,78,SELU(),398,0.686508,0.668772,0.638889,0.619045,0.679012,0.660219,0.638889,0.624118,False,0.031745999999999976,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9343927796036919,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
42,847543,847543,13178743,2798,False,3,3,99,7.9e-05,0.666667,1.416369,97,SELU(),398,0.68254,0.661779,0.666667,0.645737,0.688272,0.667826,0.638889,0.622095,False,0.014403333333333324,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9060733870349895,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
93,856631,856631,13187831,3098,False,6,6,99,7.7e-05,0.555556,1.439259,90,SELU(),398,0.674603,0.656239,0.555556,0.530747,0.654321,0.634268,0.722222,0.710129,False,0.0793646666666666,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9058530689453156,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,861490,861490,13192690,2698,False,2,2,99,6e-05,0.736111,1.633386,57,SELU(),398,0.674603,0.655259,0.736111,0.720106,0.682099,0.662613,0.638889,0.619174,True,0.04100533333333334,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9520749044563295,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
126,863359,863359,13194559,2498,False,0,0,99,7.8e-05,0.694444,1.294396,92,SELU(),398,0.706349,0.687348,0.694444,0.67825,0.697531,0.679014,0.611111,0.590473,True,0.007936666666666703,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9040112465317903,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
18,870579,870579,13201779,2598,False,1,1,99,7.8e-05,0.666667,1.387706,92,SELU(),398,0.698413,0.679289,0.666667,0.64958,0.682099,0.663482,0.694444,0.686267,True,0.02116399999999996,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9354845170891277,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,874446,874446,13205646,3198,False,7,7,99,7.8e-05,0.694444,1.325769,92,SELU(),398,0.706349,0.689832,0.694444,0.67786,0.700617,0.684116,0.638889,0.626118,True,0.007936666666666703,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9579897939831803,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,883568,883568,13214768,3198,False,7,7,99,7.8e-05,0.736111,1.237067,94,SELU(),398,0.694444,0.675214,0.736111,0.722824,0.685185,0.665264,0.666667,0.646635,True,0.03395066666666661,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9665788393648193,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
21,885977,885977,13217177,2798,False,3,3,99,7.3e-05,0.666667,1.431351,85,SELU(),398,0.662698,0.642031,0.666667,0.644227,0.679012,0.658913,0.666667,0.651052,False,0.01087599999999996,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9319305316413201,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
134,894628,894628,13225828,3098,False,6,6,99,6.4e-05,0.708333,1.528535,64,SELU(),398,0.638889,0.617569,0.708333,0.697848,0.638889,0.618953,0.666667,0.652747,False,0.04629599999999997,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9042179853782759,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
46,897424,897424,13228624,2998,False,5,5,99,7.4e-05,0.625,1.367948,88,SELU(),398,0.603175,0.578672,0.625,0.602884,0.62037,0.597258,0.611111,0.597463,False,0.014549999999999988,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8538580980340016,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,906136,906136,13237336,3198,False,7,7,99,7.7e-05,0.694444,1.395942,88,SELU(),398,0.738095,0.722593,0.694444,0.679333,0.75,0.735448,0.555556,0.534261,True,0.037037333333333367,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.932574677568295,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
119,1011291,1011291,13342491,1238,False,4,4,39,3.7e-05,0.833333,0.481479,18,ReLU(),138,0.753817,0.247647,0.833333,0.502625,0.792285,0.361642,0.77027,0.310353,False,0.053010666666666685,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8279071013872851,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,1017205,1017205,13348405,938,False,1,1,39,2.9e-05,0.845638,0.435087,24,ReLU(),138,0.758095,0.178434,0.845638,0.5237,0.795252,0.329954,0.756757,0.050626,True,0.058362000000000025,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8658039386636669,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
275,1023115,1023115,13354315,938,False,1,1,39,3.1e-05,0.826667,0.505487,23,ReLU(),138,0.725191,0.064702,0.826667,0.507546,0.781899,0.368598,0.783784,0.338811,False,0.06765066666666668,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7705764198818029,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,1027838,1027838,13359038,938,False,1,1,39,2.8e-05,0.813333,0.465863,19,ReLU(),138,0.755725,0.223237,0.813333,0.428882,0.790801,0.346983,0.797297,0.308539,False,0.038405333333333326,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8653408628185545,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
619,1033781,1033781,13364981,1038,False,2,2,39,3.7e-05,0.82,0.599739,12,ReLU(),138,0.742366,0.224247,0.82,0.43924,0.777448,0.259891,0.756757,0.108961,False,0.05175599999999999,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7455212614364415,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,1039725,1039725,13370925,1338,False,5,5,39,2.8e-05,0.833333,0.4718,25,ReLU(),138,0.753817,0.210243,0.833333,0.515435,0.775964,0.343468,0.743243,0.16,True,0.053010666666666685,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.806213279530889,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
227,1045550,1045550,13376750,1338,False,5,5,39,4e-05,0.806667,0.464397,1,ReLU(),138,0.70229,0.076041,0.806667,0.427434,0.789317,0.354226,0.783784,0.313621,False,0.0695846666666667,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7881194456261593,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
11,1049944,1049944,13381144,1238,False,4,4,39,3.2e-05,0.82,0.497369,12,ReLU(),138,0.774809,0.220257,0.82,0.437073,0.790801,0.311991,0.756757,0.108961,False,0.030127333333333322,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8202078896733198,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
363,1055152,1055152,13386352,1038,False,2,2,39,2.9e-05,0.813333,0.487979,45,ReLU(),138,0.769084,0.252453,0.813333,0.422463,0.78635,0.308607,0.824324,0.441903,False,0.029499333333333322,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7763675438984402,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
52,1060745,1060745,13391945,1338,False,5,5,39,3.8e-05,0.812081,0.564397,7,ReLU(),138,0.784762,0.314016,0.812081,0.429064,0.775964,0.372096,0.797297,0.392375,False,0.024078000000000044,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7945523454333341,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
79,1065697,1065697,13396897,1538,False,7,7,39,3.9e-05,0.765101,63.924957,0,ReLU(),138,0.76,0.0,0.765101,0.0,0.761128,0.0,0.77027,0.0,False,0.0034006666666666816,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5965709306949706,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
39,1073024,1073024,13404224,1438,False,6,6,39,3.5e-05,0.833333,0.456602,8,ReLU(),138,0.746183,0.240137,0.833333,0.497352,0.789317,0.325913,0.783784,0.288217,True,0.058099999999999964,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7878247101862066,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
48,1077770,1077770,13408970,1538,False,7,7,39,4.1e-05,0.805369,0.511375,2,ReLU(),138,0.769524,0.269812,0.805369,0.377529,0.789317,0.317819,0.783784,0.288217,False,0.023896666666666677,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9467810206970974,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
229,1084324,1084324,13415524,1338,False,5,5,39,2.3e-05,0.8,0.524772,56,ReLU(),138,0.727099,0.212942,0.8,0.356305,0.790801,0.315319,0.797297,0.327143,False,0.04860066666666666,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7672347402976871,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
871,1088598,1088598,13419798,938,False,1,1,39,3.1e-05,0.78,0.543975,27,ReLU(),138,0.755725,0.210474,0.78,0.245702,0.772997,0.207372,0.810811,0.372328,False,0.016183333333333366,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.671425568309227,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
64,1095169,1095169,13426369,1238,False,4,4,39,3.3e-05,0.813333,0.511955,15,ReLU(),138,0.757634,0.183998,0.813333,0.409966,0.787834,0.311134,0.77027,0.190849,False,0.037132666666666626,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8071377320985317,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
43,1100224,1100224,13431424,1438,False,6,6,39,4.4e-05,0.8,0.517742,4,ReLU(),138,0.753817,0.214556,0.8,0.350438,0.777448,0.247583,0.851351,0.543919,False,0.030788666666666725,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8340460300120205,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
478,1105649,1105649,13436849,1138,False,3,3,39,1.7e-05,0.766667,0.524249,78,ReLU(),138,0.791985,0.335634,0.766667,0.145783,0.765579,0.119356,0.77027,0.107082,False,0.017604000000000026,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6067011716466346,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
305,1109691,1109691,13440891,5158,False,3,3,59,6e-06,0.68,0.630675,27,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7704153287876919,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1333,1115222,1115222,13446422,5058,False,2,2,59,3.2e-05,0.68,0.622911,0,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7689417394421718,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1259,1121736,1121736,13452936,5158,False,3,3,59,3.3e-05,0.692308,0.637633,0,Tanh(),658,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7107886871717292,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
365,1127119,1127119,13458319,5358,False,5,5,59,2.8e-05,0.68,0.662869,3,Tanh(),658,0.685393,0.197886,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.012484000000000014,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6931850236991274,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1618,1131802,1131802,13463002,5158,False,3,3,59,3.3e-05,0.653846,0.66428,0,Tanh(),658,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.696376417304011,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1609,1138894,1138894,13470094,5258,False,4,4,59,3.3e-05,0.692308,0.652465,0,Tanh(),658,0.647727,0.030597,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.029720666666666656,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7286326208971664,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
