,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
692,730867,730867,13062067,3499,False,2,2,100,5.1e-05,0.920635,0.275391,51,GELU(approximate=False),499,0.897025,0.818631,0.920635,0.862425,0.904085,0.831541,0.919355,0.855233,False,0.015740000000000014,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9612007541286804,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
36,737564,737564,13068764,3899,False,6,6,100,5.3e-05,0.928,0.183368,98,GELU(approximate=False),499,0.90411,0.831737,0.928,0.875367,0.909414,0.841367,0.919355,0.855233,False,0.015926666666666717,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9758951505834987,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
24,741250,741250,13072450,3399,False,1,1,100,5.2e-05,0.912698,0.231315,99,GELU(approximate=False),499,0.924485,0.868227,0.912698,0.846527,0.920071,0.86011,0.903226,0.824259,False,0.007857999999999995,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9845150469624383,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
26,748319,748319,13079519,3799,False,5,5,100,5.3e-05,0.912,0.270309,81,GELU(approximate=False),499,0.924658,0.868068,0.912,0.844781,0.923623,0.86598,0.951613,0.913997,False,0.00843866666666663,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9817957544958348,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
63,753943,753943,13085143,3899,False,6,6,100,5.1e-05,0.92,0.2197,97,GELU(approximate=False),499,0.906393,0.835577,0.92,0.86029,0.909414,0.841081,0.935484,0.885777,False,0.009071333333333357,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9656629181389996,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,761438,761438,13092638,3499,False,2,2,100,5.4e-05,0.952,0.207251,99,GELU(approximate=False),499,0.908676,0.84038,0.952,0.916534,0.928952,0.875424,0.951613,0.913997,True,0.028882666666666612,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.985948925389107,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
8,764811,764811,13096011,3299,False,0,0,100,5.1e-05,0.912698,0.261818,94,GELU(approximate=False),499,0.924485,0.867979,0.912698,0.846185,0.927176,0.872286,0.919355,0.854788,False,0.009651999999999994,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.987053856603051,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,772301,772301,13103501,3999,False,7,7,100,5.3e-05,0.935484,0.237728,94,GELU(approximate=False),499,0.917995,0.856091,0.935484,0.887991,0.941385,0.897363,0.935484,0.884402,True,0.015593333333333348,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849091734115605,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
12,774052,774052,13105252,3899,False,6,6,100,5.1e-05,0.912,0.266664,91,GELU(approximate=False),499,0.922374,0.864329,0.912,0.844781,0.921847,0.863209,0.887097,0.798597,False,0.006915999999999996,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.979511149677525,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
15,782900,782900,13114100,3499,False,2,2,100,5.1e-05,0.904762,0.286296,90,GELU(approximate=False),499,0.926773,0.872019,0.904762,0.831774,0.932504,0.88175,0.919355,0.855233,False,0.018494666666666697,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9476786357492467,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
16,785652,785652,13116852,3999,False,7,7,100,5.4e-05,0.91129,0.236057,90,GELU(approximate=False),499,0.915718,0.852159,0.91129,0.844337,0.918295,0.856683,0.935484,0.885316,False,0.004669999999999952,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.986545408547809,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
16,794362,794362,13125562,3799,False,5,5,100,5.3e-05,0.936,0.251454,89,GELU(approximate=False),499,0.910959,0.844632,0.936,0.889347,0.921847,0.863284,0.935484,0.886622,False,0.01669400000000006,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9753057625546667,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
24,797035,797035,13128235,3999,False,7,7,100,5.1e-05,0.927419,0.230268,91,GELU(approximate=False),499,0.917995,0.856353,0.927419,0.874514,0.920071,0.860301,0.854839,0.734205,False,0.006282666666666659,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9763358795235142,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
55,805820,805820,13137020,3799,False,5,5,100,5.3e-05,0.895161,0.267583,95,GELU(approximate=False),499,0.933941,0.884598,0.895161,0.815482,0.923623,0.86617,0.919355,0.856572,False,0.025853333333333357,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9588055936978431,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,807622,807622,13138822,3197,False,7,7,98,8e-05,0.666667,1.384525,98,SELU(),397,0.678571,0.657889,0.666667,0.648572,0.679012,0.658785,0.583333,0.568378,True,0.00822999999999996,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9695621051125829,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,816249,816249,13147449,2797,False,3,3,98,8.1e-05,0.666667,1.520335,98,SELU(),397,0.72619,0.709542,0.666667,0.648392,0.712963,0.694378,0.611111,0.590322,True,0.039681999999999995,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9635164892352859,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
27,820484,820484,13151684,2597,False,1,1,98,7.8e-05,0.708333,1.302785,97,SELU(),397,0.678571,0.659183,0.708333,0.690731,0.691358,0.672222,0.666667,0.648563,False,0.019841333333333305,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9473989790588723,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
7,825338,825338,13156538,2597,False,1,1,98,7.7e-05,0.708333,1.295272,90,SELU(),397,0.68254,0.660916,0.708333,0.689646,0.697531,0.677548,0.527778,0.496255,False,0.017195333333333302,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.94154171288902,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
7,831480,831480,13162680,3197,False,7,7,98,7.9e-05,0.638889,1.404814,96,SELU(),397,0.690476,0.670723,0.638889,0.618188,0.691358,0.671749,0.527778,0.496675,False,0.03497933333333333,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9382630812106295,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
10,836927,836927,13168127,2997,False,5,5,98,7.9e-05,0.708333,1.233694,98,SELU(),397,0.678571,0.657792,0.708333,0.691197,0.697531,0.678058,0.638889,0.627033,False,0.019841333333333305,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9567899762687081,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
96,842946,842946,13174146,2697,False,2,2,98,7.1e-05,0.625,1.573138,79,SELU(),397,0.666667,0.647972,0.625,0.604926,0.660494,0.641186,0.583333,0.562354,False,0.027778000000000008,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9137876323613339,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
10,848771,848771,13179971,2997,False,5,5,98,7.5e-05,0.680556,1.379943,92,SELU(),397,0.702381,0.683509,0.680556,0.661273,0.712963,0.694357,0.611111,0.595519,False,0.021604666666666644,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9576552742547443,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1,853261,853261,13184461,2497,False,0,0,98,8e-05,0.638889,1.244205,95,SELU(),397,0.666667,0.645982,0.638889,0.620048,0.666667,0.645721,0.694444,0.678475,False,0.018518666666666645,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9603156114464156,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,858556,858556,13189756,3197,False,7,7,98,7.4e-05,0.708333,1.427378,88,SELU(),397,0.686508,0.665462,0.708333,0.692495,0.688272,0.668832,0.611111,0.587659,False,0.014549999999999988,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9691114383032876,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
274,866543,866543,13197743,2597,False,1,1,98,7e-05,0.694444,1.424765,79,SELU(),397,0.634921,0.611236,0.694444,0.677163,0.645062,0.621995,0.583333,0.56033,False,0.039681999999999995,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9043414421671343,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
2,868794,868794,13199994,2597,False,1,1,98,7.8e-05,0.680556,1.371999,93,SELU(),397,0.694444,0.676386,0.680556,0.663839,0.691358,0.672957,0.694444,0.686267,True,0.0092586666666666,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9689304940690525,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
73,876031,876031,13207231,2897,False,4,4,98,7.5e-05,0.694444,1.311054,91,SELU(),397,0.666667,0.645625,0.694444,0.678082,0.666667,0.646396,0.583333,0.561512,False,0.01851799999999996,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9444987833761881,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
15,884421,884421,13215621,2497,False,0,0,98,7.4e-05,0.736111,1.448023,81,SELU(),397,0.65873,0.636637,0.736111,0.72031,0.691358,0.671739,0.611111,0.58403,False,0.051587333333333284,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538975783566079,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
7,888149,888149,13219349,3197,False,7,7,98,7.6e-05,0.708333,1.396268,86,SELU(),397,0.666667,0.647376,0.708333,0.693251,0.669753,0.649932,0.638889,0.627408,False,0.02777733333333332,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9528530930690425,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
20,895930,895930,13227130,2597,False,1,1,98,6.9e-05,0.791667,1.386828,76,SELU(),397,0.638889,0.616937,0.791667,0.779352,0.688272,0.668211,0.638889,0.622095,False,0.10185199999999998,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9427436932045942,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,898188,898188,13229388,3197,False,7,7,98,7.6e-05,0.666667,1.356497,89,SELU(),397,0.666667,0.644452,0.666667,0.646981,0.697531,0.678523,0.555556,0.534876,True,0.020576,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9498139839650576,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
22,905288,905288,13236488,3197,False,7,7,98,8.1e-05,0.680556,1.353513,96,SELU(),397,0.722222,0.706166,0.680556,0.665571,0.712963,0.69616,0.555556,0.532368,False,0.02777733333333332,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.947377809868222,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
172,1012113,1012113,13343313,2958,False,5,5,59,2.5e-05,0.84,0.517136,45,SELU(),358,0.725191,0.196387,0.84,0.521168,0.783383,0.337448,0.77027,0.310353,False,0.07653933333333329,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8657728546658815,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
213,1016919,1016919,13348119,2558,False,1,1,59,4.2e-05,0.825503,0.521969,3,SELU(),358,0.748571,0.162087,0.825503,0.452646,0.78635,0.296275,0.783784,0.214314,False,0.051288,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8160314536568611,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
263,1023295,1023295,13354495,2958,False,5,5,59,3.1e-05,0.833333,0.431206,37,SELU(),358,0.721374,0.127074,0.833333,0.508695,0.771513,0.328903,0.756757,0.284003,False,0.07463933333333335,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.767085388758037,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
67,1027203,1027203,13358403,2658,False,2,2,59,2.7e-05,0.806667,0.52526,62,SELU(),358,0.767176,0.239762,0.806667,0.389998,0.792285,0.320531,0.797297,0.295651,False,0.02632733333333337,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8691821484541206,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
20,1033576,1033576,13364776,2658,False,2,2,59,3.5e-05,0.833333,0.516545,24,SELU(),358,0.763359,0.221508,0.833333,0.492684,0.795252,0.329954,0.77027,0.153585,False,0.04664933333333332,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.899608608097102,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1005,1037503,1037503,13368703,2858,False,4,4,59,2.5e-05,0.78,0.490286,49,SELU(),358,0.772901,0.230556,0.78,0.280976,0.777448,0.326083,0.77027,0.190849,False,0.004732666666666718,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6154978075296071,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
373,1045006,1045006,13376206,2958,False,5,5,59,3.5e-05,0.8,0.584814,8,SELU(),358,0.725191,0.149625,0.8,0.376543,0.795252,0.340488,0.77027,0.223687,False,0.049872666666666676,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7436990978297744,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
310,1051068,1051068,13382268,2858,False,4,4,59,2.7e-05,0.8,0.569646,38,SELU(),358,0.70229,0.098013,0.8,0.352135,0.792285,0.317448,0.77027,0.153585,False,0.06514000000000005,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7126750961886498,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
789,1055721,1055721,13386921,2658,False,2,2,59,2.7e-05,0.806667,0.493094,29,SELU(),358,0.75,0.201395,0.806667,0.389998,0.781899,0.281452,0.810811,0.386503,False,0.03777800000000001,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7155246254258644,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
30,1061730,1061730,13392930,2658,False,2,2,59,3.4e-05,0.825503,0.553437,10,SELU(),358,0.752381,0.225113,0.825503,0.505097,0.764095,0.363685,0.77027,0.364259,False,0.048748000000000014,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8330342132652813,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
91,1065736,1065736,13396936,3158,False,7,7,59,4.1e-05,0.765101,10.832261,0,SELU(),358,0.76,0.0,0.765101,0.0,0.761128,0.0,0.77027,0.0,False,0.0034006666666666816,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5582501853097617,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
110,1073253,1073253,13404453,2858,False,4,4,59,3.1e-05,0.813333,0.499752,19,SELU(),358,0.711832,0.081613,0.813333,0.43601,0.778932,0.304297,0.837838,0.541796,False,0.0676673333333333,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7749327568469022,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
296,1078478,1078478,13409678,3158,False,7,7,59,2.8e-05,0.812081,0.48265,42,SELU(),358,0.754286,0.208532,0.812081,0.447362,0.802671,0.404259,0.743243,0.259417,True,0.03853000000000003,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9449986655761415,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
60,1084443,1084443,13415643,2458,False,0,0,59,4.1e-05,0.813333,0.524389,3,SELU(),358,0.734733,0.226675,0.813333,0.443713,0.783383,0.347143,0.810811,0.403924,False,0.0524,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8425173538425889,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
451,1089753,1089753,13420953,2758,False,3,3,59,2.8e-05,0.793333,0.501389,33,SELU(),358,0.736641,0.167609,0.793333,0.367382,0.775964,0.361662,0.783784,0.363912,False,0.03779466666666664,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6951168250941532,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
561,1095656,1095656,13426856,2558,False,1,1,59,3.8e-05,0.8,0.581189,7,SELU(),358,0.727099,0.199811,0.8,0.421464,0.790801,0.369132,0.743243,0.195506,False,0.04860066666666666,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.733159937388127,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
250,1100449,1100449,13431649,3158,False,7,7,59,3.8e-05,0.791946,0.467898,14,SELU(),358,0.739048,0.22243,0.791946,0.294266,0.781899,0.290645,0.851351,0.543919,False,0.035265333333333336,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7715492279887931,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
34,1105761,1105761,13436961,2558,False,1,1,59,4.2e-05,0.78,0.808374,2,SELU(),358,0.746183,0.240137,0.78,0.243487,0.774481,0.213895,0.77027,0.107082,False,0.022544666666666657,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6773137379917705,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1293,1109692,1109692,13440892,5358,False,5,5,59,3.3e-05,0.68,0.617684,0,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.752301721740765,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1195,1115222,1115222,13446422,5058,False,2,2,59,3.2e-05,0.68,0.622911,0,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7593497982052994,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
878,1121736,1121736,13452936,5158,False,3,3,59,3.3e-05,0.692308,0.637633,0,Tanh(),658,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.77233043833854,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
302,1127119,1127119,13458319,5358,False,5,5,59,2.8e-05,0.68,0.662869,3,Tanh(),658,0.685393,0.197886,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.012484000000000014,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7352356234779781,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1581,1131803,1131803,13463003,5258,False,4,4,59,3.3e-05,0.653846,0.65783,0,Tanh(),658,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7203062598117056,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1474,1138894,1138894,13470094,5258,False,4,4,59,3.3e-05,0.692308,0.652465,0,Tanh(),658,0.647727,0.030597,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.029720666666666656,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7508622920279605,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1051,1144188,1144188,13475388,5258,False,4,4,59,3.3e-05,0.692308,0.613942,0,Tanh(),658,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7754589720750522,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
548,1149516,1149516,13480716,4858,False,0,0,59,2.8e-05,0.653846,0.658476,3,Tanh(),658,0.681818,0.0,0.653846,0.252982,0.675439,0.133038,0.666667,0.0,False,0.018647999999999998,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7098341259190938,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1296,1155174,1155174,13486374,5158,False,3,3,59,3.3e-05,0.692308,0.632273,0,Tanh(),658,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7377494697701907,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1325,1160135,1160135,13491335,5058,False,2,2,59,3.2e-05,0.68,0.631255,0,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7532080252191234,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
479,1166439,1166439,13497639,5058,False,2,2,59,2e-06,0.692308,0.641906,55,Tanh(),658,0.659091,-0.075165,0.692308,0.274874,0.675439,0.133038,0.666667,0.0,False,0.0221446666666667,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7413105920948497,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
480,1171366,1171366,13502566,5158,False,3,3,59,3.3e-05,0.68,0.649047,0,Tanh(),658,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7499898931446277,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
438,1178599,1178599,13509799,5158,False,3,3,59,1e-05,0.730769,0.624405,19,Tanh(),658,0.647727,-0.077106,0.730769,0.3,0.666667,0.047246,0.666667,0.0,False,0.0553613333333333,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.770558085443185,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
675,1183662,1183662,13514862,5158,False,3,3,59,5e-06,0.730769,0.618525,32,Tanh(),658,0.670455,0.149071,0.730769,0.3,0.675439,0.147051,0.666667,0.0,False,0.04020933333333332,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7599430802659479,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1090,1188248,1188248,13519448,4958,False,1,1,59,2e-06,0.692308,0.623906,46,Tanh(),658,0.670455,0.0,0.692308,0.274874,0.666667,0.047246,0.666667,0.0,False,0.017094000000000015,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7167352343753932,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
1524,1194566,1194566,13525766,5158,False,3,3,59,1e-06,0.692308,0.634059,98,Tanh(),658,0.670455,0.0,0.692308,0.274874,0.649123,0.0,0.5,-0.316228,False,0.02879000000000002,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7286704782503647,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
281,1201163,1201163,13532363,5158,False,3,3,59,2.4e-05,0.72,0.657929,5,Tanh(),658,0.662921,0.052256,0.72,0.29756,0.666667,0.06742,0.666667,0.0,False,0.03805266666666666,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7996107945906494,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
517,1206493,1206493,13537693,5458,False,6,6,59,4e-06,0.708333,0.655279,33,Tanh(),658,0.655556,-0.074953,0.708333,0.294884,0.666667,0.047246,0.583333,-0.213201,False,0.03518466666666664,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7703903018506526,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
245,1212469,1212469,13543669,2698,False,2,2,99,3.3e-05,0.921053,0.240239,3,SELU(),398,0.862155,0.70672,0.921053,0.82966,0.902534,0.789702,0.982143,0.96225,False,0.03926533333333334,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9163861932863265,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
