,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
110,1127504,1127504,13458704,304,False,3,3,5,5e-05,0.692308,91133832.0,0,Identity(),4,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7270186058385606,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
66,1136554,1136554,13467754,404,False,4,4,5,5e-05,0.846154,147798.46875,26,Identity(),4,0.556818,0.039495,0.846154,0.651946,0.675439,0.264953,0.75,0.426401,False,0.19289066666666663,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7802929231264277,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,1139780,1139780,13470980,604,False,6,6,5,5.2e-05,0.76,102886.242188,39,Identity(),4,0.651685,-0.076014,0.76,0.402309,0.692982,0.254841,0.75,0.408248,True,0.07221000000000004,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8410923772122254,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
64,1143854,1143854,13475054,404,False,4,4,5,5.1e-05,0.692308,21787236.0,12,Identity(),4,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7508683410289164,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
248,1149728,1149728,13480928,504,False,5,5,5,5.1e-05,0.64,176911856.0,0,Identity(),4,0.674157,0.0,0.64,0.0,0.666667,0.0,0.666667,0.0,False,0.022771333333333327,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7332469522408155,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,1155881,1155881,13487081,4,False,0,0,5,6.5e-05,0.730769,11111.077148,89,Identity(),4,0.670455,0.0,0.730769,0.361961,0.710526,0.275241,0.666667,0.158114,True,0.04020933333333332,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8339406341178492,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
17,1163883,1163883,13495083,304,False,3,3,5,7.3e-05,0.8,395973.75,72,Identity(),4,0.595506,0.13876,0.8,0.514496,0.666667,0.192177,0.833333,0.632456,True,0.13632933333333339,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8272460835376751,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
155,1165138,1165138,13496338,304,False,3,3,5,5.4e-05,0.653846,190569696.0,0,Identity(),4,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7451472472169732,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
36,1173912,1173912,13505112,504,False,5,5,5,6.2e-05,0.72,45856.640625,78,Identity(),4,0.595506,-0.046946,0.72,0.27443,0.657895,0.195161,0.75,0.478091,False,0.082996,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7592668641749787,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
27,1180312,1180312,13511512,4,False,0,0,5,7.6e-05,0.769231,116402.0,96,Identity(),4,0.568182,0.072409,0.769231,0.469681,0.701754,0.311838,0.75,0.597614,True,0.1340326666666667,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.777663885352171,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
39,1183555,1183555,13514755,604,False,6,6,5,6.5e-05,0.72,99491.046875,96,Identity(),4,0.662921,0.0,0.72,0.27443,0.701754,0.255155,0.666667,0.158114,True,0.03805266666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8062833163019285,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
31,1190987,1190987,13522187,304,False,3,3,5,6.7e-05,0.769231,107919.234375,95,Identity(),4,0.602273,0.063242,0.769231,0.408635,0.719298,0.314347,0.666667,0.0,True,0.11130533333333337,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7944653443801274,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
125,1194610,1194610,13525810,604,False,6,6,5,5.2e-05,0.64,15369119.0,4,Identity(),4,0.685393,0.153333,0.64,0.0,0.666667,0.0,0.666667,0.0,True,0.03026200000000001,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.744836713130517,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,1201047,1201047,13532247,704,False,7,7,5,0.000108,0.708333,425328.34375,98,Identity(),4,0.655556,0.314581,0.708333,0.294884,0.692982,0.210073,0.75,0.426401,False,0.03518466666666664,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8333756235699313,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
39,1204292,1204292,13535492,4,False,0,0,5,4.5e-05,0.68,19064750.0,5,Identity(),4,0.674157,0.0,0.68,0.272166,0.675439,0.133038,0.666667,0.0,False,0.0038953333333333617,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7609442956579857,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
487,1211473,1211473,13542673,2656,False,2,2,57,3.1e-05,0.912281,0.296626,4,SELU(),356,0.887218,0.756601,0.912281,0.811508,0.904483,0.79543,1.0,1.0,True,0.016708666666666705,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7676524954871358,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
719,1215886,1215886,13547086,3056,False,6,6,57,2.7e-05,0.929825,0.180707,12,SELU(),356,0.924812,0.838451,0.929825,0.850378,0.923977,0.840012,0.928571,0.84722,False,0.0038986666666666427,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7734397228904969,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
616,1222478,1222478,13553678,2756,False,3,3,57,3.1e-05,0.912281,0.261719,3,SELU(),356,0.927318,0.847414,0.912281,0.811256,0.933723,0.859024,0.910714,0.809543,False,0.014294666666666641,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7633824363829674,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
307,1228974,1228974,13560174,2656,False,2,2,57,3.4e-05,0.885965,0.416101,1,SELU(),356,0.794486,0.567499,0.885965,0.7525,0.873294,0.72681,0.875,0.736374,False,0.060985999999999985,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7161163697730488,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
799,1233906,1233906,13565106,2656,False,2,2,57,2.2e-05,0.947368,0.194054,18,SELU(),356,0.927318,0.843811,0.947368,0.887979,0.929825,0.849335,0.892857,0.788356,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7652004149333569,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
768,1240371,1240371,13571571,3056,False,6,6,57,2.7e-05,0.947368,0.147025,14,SELU(),356,0.912281,0.811165,0.947368,0.886905,0.927875,0.845048,0.892857,0.780869,False,0.02339133333333332,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7621932070731835,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
690,1245785,1245785,13576985,2556,False,1,1,57,2.9e-05,0.938596,0.177359,8,SELU(),356,0.897243,0.777773,0.938596,0.872969,0.91423,0.815997,0.982143,0.96225,False,0.027568666666666648,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7692518277852521,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1021,1253923,1253923,13585123,2856,False,4,4,57,,0.622807,,0,SELU(),356,0.884712,0.751286,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.17460333333333336,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7205998871398595,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
727,1255631,1255631,13586831,3056,False,6,6,57,3e-05,0.921053,0.264819,7,SELU(),356,0.912281,0.81189,0.921053,0.835711,0.910331,0.810442,0.928571,0.852347,False,0.007148000000000006,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7558412759204111,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
405,1262202,1262202,13593402,3156,False,7,7,57,3.4e-05,0.877193,0.37325,2,SELU(),356,0.824561,0.618151,0.877193,0.739219,0.879142,0.744015,0.857143,0.714158,False,0.03638733333333333,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7084047752076639,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
489,1268639,1268639,13599839,2856,False,4,4,57,3.2e-05,0.921053,0.302421,2,SELU(),356,0.864662,0.738522,0.921053,0.831341,0.912281,0.810917,0.982143,0.96295,False,0.03759399999999998,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.765753975221704,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
223,1274542,1274542,13605742,3156,False,7,7,57,3.5e-05,0.815789,0.91899,0,SELU(),356,0.661654,0.312445,0.815789,0.622171,0.849903,0.690503,0.839286,0.6742,False,0.12549933333333332,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6363240127339637,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
931,1280040,1280040,13611240,2856,False,4,4,57,,0.631579,,0,SELU(),356,0.807018,0.591896,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.11955866666666666,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7032572899572899,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
824,1284248,1284248,13615448,2656,False,2,2,57,2.8e-05,0.938596,0.178062,8,SELU(),356,0.917293,0.822058,0.938596,0.871344,0.925926,0.840546,0.875,0.730564,False,0.014201999999999973,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7564076465182032,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
824,1290931,1290931,13622131,2756,False,3,3,57,3.1e-05,0.912281,0.245039,4,SELU(),356,0.867168,0.712656,0.912281,0.811256,0.904483,0.793929,0.946429,0.888523,False,0.030075333333333305,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7572884441390922,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
626,1295708,1295708,13626908,2856,False,4,4,57,3.1e-05,0.938596,0.213846,5,SELU(),356,0.902256,0.790113,0.938596,0.870056,0.910331,0.808153,0.910714,0.811899,False,0.02422666666666669,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7575514763993119,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
304,1301016,1301016,13632216,2856,False,4,4,57,3.3e-05,0.912281,0.212478,1,SELU(),356,0.889724,0.762817,0.912281,0.810207,0.925926,0.841129,0.875,0.734847,False,0.02413466666666671,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7508486519758814,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
487,1307683,1307683,13638883,2456,False,0,0,57,3.3e-05,0.95614,0.158405,1,SELU(),356,0.902256,0.78907,0.95614,0.906811,0.929825,0.851434,0.857143,0.697576,True,0.03592266666666669,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7602872862817355,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,1312988,1312988,13644188,3812,False,6,6,13,0.000515,0.887247,0.279234,95,GELU(approximate=False),412,0.896912,0.872707,0.887247,0.86081,0.897183,0.873032,0.88958,0.863696,True,0.006623999999999963,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9220804881574677,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
27,1319416,1319416,13650616,3412,False,2,2,13,0.000545,0.888025,0.299822,94,GELU(approximate=False),412,0.896912,0.87268,0.888025,0.861805,0.896665,0.872409,0.867807,0.836707,True,0.0059246666666667265,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9093096651144936,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1322680,1322680,13653880,3512,False,3,3,13,0.000521,0.896579,0.275709,99,GELU(approximate=False),412,0.898467,0.874582,0.896579,0.872394,0.899603,0.876001,0.878694,0.850128,True,0.0020160000000000178,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9171316652098521,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,1330644,1330644,13661844,3512,False,3,3,13,0.000548,0.884914,0.302715,95,GELU(approximate=False),412,0.895579,0.871038,0.884914,0.858016,0.895455,0.870887,0.897356,0.87319,True,0.007110000000000023,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9166952224057751,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,1336002,1336002,13667202,3712,False,5,5,13,0.000541,0.88958,0.295815,97,GELU(approximate=False),412,0.8998,0.876319,0.88958,0.863832,0.898566,0.874755,0.88647,0.860014,True,0.006813333333333338,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9186883709884717,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
48,1338463,1338463,13669663,3212,False,0,0,13,0.000432,0.891135,0.314289,74,GELU(approximate=False),412,0.892246,0.86689,0.891135,0.865669,0.891654,0.866139,0.874028,0.844344,False,0.0007406666666666487,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9060159108803373,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
15,1344565,1344565,13675765,3612,False,4,4,13,0.000527,0.887247,0.315847,92,GELU(approximate=False),412,0.892691,0.867489,0.887247,0.860719,0.890617,0.864873,0.902022,0.878945,True,0.0036293333333333364,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.919166125000248,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
16,1349972,1349972,13681172,3712,False,5,5,13,0.000496,0.892691,0.291619,88,GELU(approximate=False),412,0.894468,0.86974,0.892691,0.867579,0.893727,0.868801,0.88958,0.863985,True,0.0011846666666666856,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9126833550238339,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,1356742,1356742,13687942,3412,False,2,2,13,0.000473,0.897356,0.288324,80,GELU(approximate=False),412,0.893135,0.867958,0.897356,0.873365,0.895628,0.871068,0.891135,0.865585,True,0.00281400000000002,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9173422059290234,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
17,1365497,1365497,13696697,3512,False,3,3,13,0.000515,0.905132,0.272732,96,GELU(approximate=False),412,0.890247,0.864426,0.905132,0.88284,0.89511,0.870475,0.881804,0.854184,False,0.009923333333333359,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.911554768661025,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1367493,1367493,13698693,3412,False,2,2,13,0.000489,0.88647,0.300256,95,GELU(approximate=False),412,0.89669,0.872446,0.88647,0.859682,0.894764,0.870025,0.888025,0.861756,True,0.006813333333333338,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9155513930050722,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,1372145,1372145,13703345,3912,False,7,7,13,0.000501,0.895023,0.28467,92,GELU(approximate=False),412,0.893579,0.868822,0.895023,0.870299,0.894591,0.869939,0.883359,0.856214,True,0.0009626666666666672,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9144657449097149,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1378836,1378836,13710036,3312,False,1,1,13,0.000514,0.894246,0.274963,88,GELU(approximate=False),412,0.901133,0.877983,0.894246,0.869395,0.900812,0.877597,0.867807,0.837291,True,0.004591333333333318,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9173738422819309,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,1383492,1383492,13714692,3912,False,7,7,13,0.000483,0.893468,0.286647,96,GELU(approximate=False),412,0.891357,0.865853,0.893468,0.868801,0.892691,0.867549,0.880249,0.852072,False,0.00140733333333339,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9138786990182006,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1389464,1389464,13720664,3712,False,5,5,13,0.000535,0.90591,0.268595,97,GELU(approximate=False),412,0.90291,0.880117,0.90591,0.884004,0.905132,0.882899,0.878694,0.850261,True,0.0020000000000000018,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9216956502815199,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,1394428,1394428,13725628,3512,False,3,3,13,0.000478,0.895801,0.285977,94,GELU(approximate=False),412,0.896023,0.871714,0.895801,0.87156,0.895455,0.870987,0.892691,0.867475,True,0.0003786666666666753,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9205797907237453,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,1402774,1402774,13733974,3912,False,7,7,13,0.000546,0.882582,0.28802,97,GELU(approximate=False),412,0.8998,0.876248,0.882582,0.854922,0.896147,0.871718,0.881804,0.853984,True,0.011478666666666712,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9185214733471089,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,1406315,1406315,13737515,3812,False,6,6,13,0.000487,0.891913,0.283307,97,GELU(approximate=False),412,0.894912,0.870216,0.891913,0.866553,0.896319,0.871983,0.872473,0.842463,True,0.0029373333333333473,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.911841688186073,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
9,2824800,3188800,27050400,3339,False,1,1,40,0.000174,0.661616,1.184018,97,GELU(),439,0.63925,0.606104,0.661616,0.629707,0.638608,0.605192,0.59596,0.558383,True,0.015338666666666686,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7552435965992461,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2828916,3192916,27054516,3639,False,4,4,40,0.000191,0.656566,1.157913,97,GELU(),439,0.66811,0.63716,0.656566,0.625123,0.667789,0.636883,0.686869,0.65949,True,0.007695999999999999,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7774575651621065,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
24,2836685,3200685,27062285,3339,False,1,1,40,0.00018,0.616162,1.166687,96,GELU(),439,0.665224,0.634261,0.616162,0.582122,0.657688,0.625968,0.585859,0.546719,False,0.032708000000000036,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7543400394943726,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
12,2841644,3205644,27067244,3939,False,7,7,40,0.000193,0.621212,1.167939,98,GELU(),439,0.652237,0.620707,0.621212,0.587101,0.64422,0.611514,0.636364,0.604908,True,0.020683333333333314,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7497391134030286,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2848137,3212137,27073737,3939,False,7,7,40,0.000193,0.621212,1.177497,99,GELU(),439,0.65368,0.621208,0.621212,0.587352,0.656566,0.624416,0.656566,0.625035,True,0.02356933333333333,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7621318041991695,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2851962,3215962,27077562,3339,False,1,1,40,0.000165,0.656566,1.177869,95,GELU(),439,0.675325,0.645403,0.656566,0.625105,0.676768,0.646698,0.575758,0.536595,True,0.013468000000000035,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7645271747670664,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
24,2860266,3224266,27085866,3939,False,7,7,40,0.000182,0.616162,1.228655,95,GELU(),439,0.665224,0.633919,0.616162,0.58272,0.665544,0.634743,0.59596,0.560548,False,0.03292133333333336,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7552233239481908,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2864018,3228018,27089618,3439,False,2,2,40,0.000183,0.686869,1.144726,99,GELU(),439,0.670996,0.64134,0.686869,0.658519,0.675645,0.646217,0.686869,0.65979,True,0.010581999999999944,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.780712609334836,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,2867719,3231719,27093319,3839,False,6,6,40,0.000178,0.656566,1.173713,95,GELU(),439,0.649351,0.616895,0.656566,0.624187,0.659933,0.628086,0.656566,0.626313,True,0.0070546666666666535,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7591754035222049,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
24,2877465,3241465,27103065,3739,False,5,5,40,0.000174,0.590909,1.250327,99,GELU(),439,0.679654,0.649736,0.590909,0.554151,0.65881,0.627068,0.59596,0.561769,True,0.05916333333333331,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7528715913142601,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
