,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
171,703547,703547,13034747,715,False,7,7,16,4e-05,0.75,0.521952,52,Identity(),15,0.716381,0.214367,0.75,0.329603,0.737143,0.228805,0.758621,0.362699,False,0.022412666666666636,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8789661049112066,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
33,710530,710530,13041730,5009,False,2,2,10,6.3e-05,0.912,0.539549,72,Tanh(),609,0.883562,0.793564,0.912,0.848151,0.891652,0.808462,0.919355,0.854788,False,0.018958666666666717,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368282897705458,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
127,712506,712506,13043706,4809,False,0,0,10,9e-05,0.888,0.411314,96,Tanh(),609,0.89726,0.82078,0.888,0.802401,0.895204,0.816664,0.887097,0.800422,False,0.00617333333333329,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9331162619922684,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
21,718199,718199,13049399,4809,False,0,0,10,8.5e-05,0.904762,0.494601,62,Tanh(),609,0.897025,0.818374,0.904762,0.835216,0.898757,0.821708,0.903226,0.828146,True,0.005157999999999996,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.93756510717308,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
29,726191,726191,13057391,5109,False,3,3,10,7e-05,0.912,0.411543,69,Tanh(),609,0.894977,0.815089,0.912,0.846368,0.898757,0.821925,0.903226,0.82598,True,0.011348666666666674,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9455540698478296,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
146,731792,731792,13062992,5209,False,4,4,10,7.8e-05,0.904,0.542045,51,Tanh(),609,0.872146,0.771944,0.904,0.831839,0.880995,0.788649,0.887097,0.795388,False,0.021236000000000033,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9195162958941447,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
23,737927,737927,13069127,5409,False,6,6,10,7.1e-05,0.92,0.461401,66,Tanh(),609,0.892694,0.810192,0.92,0.861449,0.900533,0.824878,0.919355,0.855233,True,0.018204000000000036,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9457229589948453,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
22,740803,740803,13072003,5509,False,7,7,10,7.7e-05,0.904,0.380224,91,Tanh(),609,0.894977,0.814514,0.904,0.832386,0.89698,0.818443,0.887097,0.793731,False,0.006015333333333335,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9403253878179182,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
77,749702,749702,13080902,4809,False,0,0,10,8.3e-05,0.873016,0.381677,91,Tanh(),609,0.897025,0.818391,0.873016,0.773209,0.889876,0.804952,0.919355,0.854788,False,0.016005999999999965,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9326348811926622,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
138,754166,754166,13085366,5009,False,2,2,10,7.1e-05,0.873016,0.440209,85,Tanh(),609,0.887872,0.801403,0.873016,0.774674,0.884547,0.795304,0.919355,0.856572,False,0.009903999999999987,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9286913532349719,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
107,756334,756334,13087534,5109,False,3,3,10,8.7e-05,0.888,0.400663,91,Tanh(),609,0.885845,0.797952,0.888,0.80187,0.886323,0.798723,0.935484,0.885777,False,0.0014366666666666787,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9312221405753647,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
19,762805,762805,13094005,4909,False,1,1,10,7.4e-05,0.904762,0.428075,92,Tanh(),609,0.899314,0.82271,0.904762,0.832686,0.900533,0.824888,0.919355,0.856572,True,0.0036320000000000054,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9453909441747343,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
64,768143,768143,13099343,5509,False,7,7,10,8.2e-05,0.895161,0.41853,78,Tanh(),609,0.892938,0.810618,0.895161,0.816105,0.89698,0.818515,0.854839,0.73613,True,0.00269466666666666,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9364955787327296,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
19,775516,775516,13106716,5309,False,5,5,10,8.4e-05,0.88,0.446676,89,Tanh(),609,0.89726,0.819229,0.88,0.786563,0.893428,0.811861,0.870968,0.769637,False,0.011506666666666629,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9202706577413218,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
40,782698,782698,13113898,5309,False,5,5,10,6.9e-05,0.904,0.432144,73,Tanh(),609,0.878995,0.784552,0.904,0.831839,0.884547,0.794973,0.854839,0.732675,False,0.016670000000000035,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8969349230510526,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
231,785940,785940,13117140,4809,False,0,0,10,9.1e-05,0.88,0.423445,87,Tanh(),609,0.888128,0.801814,0.88,0.786808,0.886323,0.798481,0.919355,0.855233,False,0.005418666666666683,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9383371501603517,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
44,794597,794597,13125797,5209,False,4,4,10,8.3e-05,0.904,0.382299,95,Tanh(),609,0.876712,0.781011,0.904,0.831387,0.884547,0.795304,0.903226,0.828146,False,0.018191999999999986,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9120807134242236,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
77,796782,796782,13127982,5509,False,7,7,10,7.5e-05,0.903226,0.429278,86,Tanh(),609,0.895216,0.815318,0.903226,0.831928,0.89698,0.818908,0.806452,0.642429,False,0.005339999999999974,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9370226132679911,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
17,800848,800848,13132048,5509,False,7,7,10,7.4e-05,0.887097,0.520969,66,Tanh(),609,0.886105,0.798376,0.887097,0.800422,0.886323,0.798723,0.903226,0.824689,False,0.0006613333333333286,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9018507463594903,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,808452,808452,13139652,2727,False,3,3,28,0.000111,0.638889,1.753627,80,SELU(),327,0.619048,0.598788,0.638889,0.620594,0.635802,0.616133,0.527778,0.500899,True,0.013227333333333332,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8444814577973992,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,812754,812754,13143954,2727,False,3,3,28,0.000108,0.611111,1.947252,85,SELU(),327,0.619048,0.599299,0.611111,0.593059,0.623457,0.604641,0.5,0.475238,True,0.00823066666666672,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8142496702479146,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,822809,822809,13154009,2527,False,1,1,28,0.000126,0.666667,1.678681,96,SELU(),327,0.595238,0.570396,0.666667,0.645035,0.617284,0.593809,0.5,0.471435,True,0.04761933333333331,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8151316690491149,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
37,824962,824962,13156162,2427,False,0,0,28,0.000127,0.625,1.684372,99,SELU(),327,0.603175,0.583636,0.625,0.603889,0.608025,0.587249,0.361111,0.319653,False,0.014549999999999988,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7952422667502125,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
69,832714,832714,13163914,3027,False,6,6,28,0.000128,0.541667,1.780455,98,SELU(),327,0.619048,0.601886,0.541667,0.518909,0.611111,0.593875,0.472222,0.45332,False,0.05158733333333335,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7904573226833371,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
21,838750,838750,13169950,2527,False,1,1,28,0.000115,0.652778,1.789327,96,SELU(),327,0.59127,0.568614,0.652778,0.640962,0.62963,0.610348,0.472222,0.450581,False,0.04100533333333334,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8180580068806361,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
28,842406,842406,13173606,2527,False,1,1,28,0.000121,0.569444,1.80161,95,SELU(),327,0.603175,0.578498,0.569444,0.543658,0.592593,0.566791,0.5,0.471471,False,0.022487333333333377,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7936047650479803,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,847118,847118,13178318,2727,False,3,3,28,0.000122,0.652778,1.810944,92,SELU(),327,0.634921,0.612334,0.652778,0.632234,0.651235,0.629101,0.583333,0.560441,True,0.011904666666666675,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8336517023010209,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
24,851215,851215,13182415,2427,False,0,0,28,0.000126,0.583333,1.620749,92,SELU(),327,0.583333,0.562295,0.583333,0.566997,0.583333,0.562797,0.555556,0.53641,False,0.0,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8105554805888957,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
30,857367,857367,13188567,2927,False,5,5,28,0.000124,0.611111,1.776777,91,SELU(),327,0.615079,0.59164,0.611111,0.588057,0.604938,0.580932,0.583333,0.559966,False,0.006760666666666711,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8100151639693548,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
22,864165,864165,13195365,2427,False,0,0,28,0.000117,0.597222,1.733812,87,SELU(),327,0.619048,0.600406,0.597222,0.581658,0.617284,0.59884,0.5,0.481042,False,0.014550666666666675,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8042369255355297,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
191,868147,868147,13199347,2427,False,0,0,28,0.000124,0.569444,1.721254,98,SELU(),327,0.563492,0.54154,0.569444,0.55443,0.567901,0.547178,0.611111,0.60061,False,0.0039679999999999715,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7730219959706728,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
25,876910,876910,13208110,2827,False,4,4,28,0.000108,0.625,1.798483,80,SELU(),327,0.587302,0.564754,0.625,0.607715,0.604938,0.582605,0.361111,0.327482,False,0.025132000000000005,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8085965653378908,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
47,880207,880207,13211407,2527,False,1,1,28,0.000121,0.611111,1.663355,97,SELU(),327,0.603175,0.581831,0.611111,0.591745,0.598765,0.57713,0.527778,0.50436,False,0.008230666666666645,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7952907796717567,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
13,889542,889542,13220742,2527,False,1,1,28,0.000101,0.652778,1.894106,78,SELU(),327,0.587302,0.561032,0.652778,0.633683,0.598765,0.573005,0.555556,0.532821,True,0.04365066666666665,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8130636814073539,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
32,895652,895652,13226852,2527,False,1,1,28,0.000118,0.694444,1.702567,96,SELU(),327,0.575397,0.556053,0.694444,0.682508,0.604938,0.586822,0.527778,0.51118,True,0.0793646666666666,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8049155206900604,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,897197,897197,13228397,3127,False,7,7,28,0.000111,0.583333,1.814152,83,SELU(),327,0.579365,0.555488,0.583333,0.564076,0.598765,0.576267,0.527778,0.512764,False,0.012933333333333316,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8016245685429899,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,904536,904536,13235736,2527,False,1,1,28,0.000127,0.638889,1.74721,95,SELU(),327,0.670635,0.655252,0.638889,0.622218,0.660494,0.643441,0.5,0.46952,True,0.02116399999999996,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8298592686768869,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
37,1011106,1011106,13342306,1521,False,7,7,22,3.8e-05,0.838926,0.676601,5,ReLU(),121,0.765714,0.252894,0.838926,0.513796,0.789317,0.33868,0.77027,0.282659,False,0.04880799999999996,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8644809210994683,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
328,1015563,1015563,13346763,1021,False,2,2,22,3.1e-05,0.798658,0.48714,16,ReLU(),121,0.765714,0.26399,0.798658,0.386698,0.784866,0.348172,0.743243,0.16,False,0.021962666666666648,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6992719961426506,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
138,1022601,1022601,13353801,1321,False,5,5,22,2.7e-05,0.82,0.472801,31,ReLU(),121,0.73855,0.125241,0.82,0.460739,0.774481,0.319393,0.783784,0.313621,False,0.05429999999999994,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7445273577285699,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
193,1027797,1027797,13358997,1021,False,2,2,22,2.9e-05,0.793333,0.51157,75,ReLU(),121,0.736641,0.217444,0.793333,0.340756,0.78635,0.304385,0.783784,0.236946,False,0.03779466666666664,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7531490798797394,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
38,1033610,1033610,13364810,1021,False,2,2,22,2.6e-05,0.826667,0.50359,32,ReLU(),121,0.755725,0.183506,0.826667,0.473005,0.787834,0.343714,0.77027,0.223687,False,0.04729466666666671,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8260146513439586,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
94,1039598,1039598,13370798,1521,False,7,7,22,4e-05,0.798658,0.484891,4,ReLU(),121,0.725714,0.160995,0.798658,0.324683,0.78635,0.282291,0.797297,0.295651,False,0.04862933333333334,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7237780772259081,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
186,1043522,1043522,13374722,1121,False,3,3,22,3.5e-05,0.793333,0.612273,13,ReLU(),121,0.770992,0.317733,0.793333,0.376969,0.792285,0.353061,0.77027,0.253967,False,0.014893999999999963,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7295469938485645,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
78,1049781,1049781,13380981,1421,False,6,6,22,3.8e-05,0.8,0.572767,41,ReLU(),121,0.76145,0.279354,0.8,0.421464,0.790801,0.357913,0.756757,0.223317,False,0.025700000000000056,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7414449011891705,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
12,1056035,1056035,13387235,821,False,0,0,22,2.6e-05,0.833333,0.457657,68,ReLU(),121,0.769084,0.193848,0.833333,0.508695,0.783383,0.347143,0.837838,0.507647,True,0.042832666666666665,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8339269954209858,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
80,1060435,1060435,13391635,1321,False,5,5,22,3.2e-05,0.798658,0.534388,18,ReLU(),121,0.773333,0.283012,0.798658,0.367032,0.777448,0.33633,0.797297,0.439135,False,0.01688333333333329,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7363017040112473,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
679,1064439,1064439,13395639,1321,False,5,5,22,4.2e-05,0.76,9.12948,0,ReLU(),121,0.76145,0.0,0.76,0.0,0.761128,0.0,0.77027,0.0,False,0.0009666666666666343,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5793725138457563,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
331,1072119,1072119,13403319,821,False,0,0,22,2.8e-05,0.786667,0.527252,28,ReLU(),121,0.734733,0.138405,0.786667,0.320879,0.772997,0.248602,0.756757,0.189931,False,0.03462266666666669,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6638228311629036,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
748,1078115,1078115,13409315,1221,False,4,4,22,2.9e-05,0.8,0.48852,31,ReLU(),121,0.753817,0.235496,0.8,0.368914,0.790801,0.332331,0.756757,0.223317,False,0.030788666666666725,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8839689623184815,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
20,1084321,1084321,13415521,1221,False,4,4,22,3.1e-05,0.813333,0.482695,20,ReLU(),121,0.740458,0.194188,0.813333,0.41695,0.784866,0.331574,0.756757,0.223317,False,0.048583333333333346,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8328741603253708,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
94,1088264,1088264,13419464,921,False,1,1,22,3.2e-05,0.793333,0.750459,23,ReLU(),121,0.776718,0.306862,0.793333,0.333008,0.784866,0.308564,0.810811,0.386503,False,0.011076666666666624,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7393892233540451,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
85,1094049,1094049,13425249,921,False,1,1,22,2.5e-05,0.806667,0.510676,74,ReLU(),121,0.78626,0.280696,0.806667,0.427434,0.781899,0.336367,0.756757,0.223317,False,0.01651200000000001,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7726800570075548,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
65,1100576,1100576,13431776,821,False,0,0,22,2.9e-05,0.793333,0.498263,44,ReLU(),121,0.736641,0.137285,0.793333,0.367382,0.778932,0.34213,0.878378,0.629839,False,0.03779466666666664,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.780698351298748,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
25,1105434,1105434,13436634,1121,False,3,3,22,2e-05,0.773333,0.486359,53,ReLU(),121,0.784351,0.282602,0.773333,0.237058,0.792285,0.33288,0.783784,0.236946,True,0.012634666666666646,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.682283085856023,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
141,1109284,1109284,13440484,404,False,4,4,5,4.4e-05,0.68,80332880.0,0,Identity(),4,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7891941175696924,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,1118203,1118203,13449403,404,False,4,4,5,5.9e-05,0.8,159571.6875,56,Identity(),4,0.662921,0.0,0.8,0.55737,0.692982,0.323126,0.666667,0.158114,True,0.09138600000000004,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8728175149864987,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
162,1120487,1120487,13451687,704,False,7,7,5,4.9e-05,0.68,176737376.0,0,Identity(),4,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7989754521388902,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
84,1127505,1127505,13458705,404,False,4,4,5,5.5e-05,0.692308,323429216.0,0,Identity(),4,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7704662979617111,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,1134110,1134110,13465310,104,False,1,1,5,7.4e-05,0.769231,71944.617188,90,Identity(),4,0.659091,0.082505,0.769231,0.496364,0.719298,0.30317,0.583333,-0.213201,True,0.07342666666666668,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8591058980861785,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,1139780,1139780,13470980,604,False,6,6,5,5.2e-05,0.76,102886.242188,39,Identity(),4,0.651685,-0.076014,0.76,0.402309,0.692982,0.254841,0.75,0.408248,True,0.07221000000000004,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8430157565056932,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
110,1143854,1143854,13475054,404,False,4,4,5,5.1e-05,0.692308,21787236.0,12,Identity(),4,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8081453972039596,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
278,1149729,1149729,13480929,604,False,6,6,5,5e-05,0.64,97571288.0,0,Identity(),4,0.674157,0.0,0.64,0.0,0.666667,0.0,0.666667,0.0,False,0.022771333333333327,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7374906193493407,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,1157071,1157071,13488271,704,False,7,7,5,6.5e-05,0.8,412145.28125,54,Identity(),4,0.707865,0.368821,0.8,0.55737,0.666667,0.323788,0.5,0.0,True,0.08888866666666669,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8509607174561116,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
32,1163133,1163133,13494333,104,False,1,1,5,6.1e-05,0.76,185723.84375,61,Identity(),4,0.617977,0.007196,0.76,0.479167,0.675439,0.274563,0.75,0.408248,True,0.094682,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8123212142477706,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
