,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
298,1088598,1088598,13419798,938,False,1,1,39,3.1e-05,0.78,0.543975,27,ReLU(),138,0.755725,0.210474,0.78,0.245702,0.772997,0.207372,0.810811,0.372328,False,0.016183333333333366,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6761704100900912,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
355,1095169,1095169,13426369,1238,False,4,4,39,3.3e-05,0.813333,0.511955,15,ReLU(),138,0.757634,0.183998,0.813333,0.409966,0.787834,0.311134,0.77027,0.190849,False,0.037132666666666626,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6421326652625605,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
186,1100675,1100675,13431875,1138,False,3,3,39,2.8e-05,0.786667,0.467889,32,ReLU(),138,0.727099,0.116971,0.786667,0.28786,0.778932,0.250757,0.851351,0.534053,False,0.03971199999999997,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6724239705661633,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
65,1105649,1105649,13436849,1138,False,3,3,39,1.7e-05,0.766667,0.524249,78,ReLU(),138,0.791985,0.335634,0.766667,0.145783,0.765579,0.119356,0.77027,0.107082,False,0.017604000000000026,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6446398499553806,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
208,1113497,1113497,13444697,3412,False,2,2,13,2.5e-05,0.76,100788.960938,95,GELU(approximate=False),412,0.561798,0.103945,0.76,0.402309,0.719298,0.338062,0.5,-0.125,False,0.13213466666666665,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7358442580101356,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
45,1114735,1114735,13445935,3312,False,1,1,13,3e-05,0.68,497163.625,85,GELU(approximate=False),412,0.674157,0.0,0.68,0.25,0.684211,0.204124,0.666667,0.0,True,0.006702666666666672,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.808062346548096,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
68,1122655,1122655,13453855,3512,False,3,3,13,4.9e-05,0.730769,130516.765625,97,GELU(approximate=False),412,0.659091,0.0,0.730769,0.3,0.692982,0.20702,0.666667,0.0,True,0.047785333333333346,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7828762122161371,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
379,1127226,1127226,13458426,3712,False,5,5,13,2.4e-05,0.64,1740426.875,44,GELU(approximate=False),412,0.640449,0.099455,0.64,0.085749,0.614035,0.059131,0.666667,0.25,False,0.017609333333333366,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.633204331725012,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
26,1134613,1134613,13465813,3212,False,0,0,13,4.3e-05,0.769231,133392.5,88,GELU(approximate=False),412,0.659091,0.275177,0.769231,0.500694,0.631579,0.2375,0.75,0.408248,False,0.091768,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7962985536553399,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
133,1137418,1137418,13468618,3712,False,5,5,13,4.3e-05,0.68,3627206.75,71,GELU(approximate=False),412,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7474977674704563,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
66,1145969,1145969,13477169,3612,False,4,4,13,3.7e-05,0.730769,347304.625,62,GELU(approximate=False),412,0.613636,0.21009,0.730769,0.3,0.692982,0.20702,0.666667,0.0,True,0.0780886666666667,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7255501334348012,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
250,1150689,1150689,13481889,3412,False,2,2,13,5.4e-05,0.692308,119282.304688,97,GELU(approximate=False),412,0.636364,0.235412,0.692308,0.459447,0.649123,0.32259,0.5,0.125,False,0.037295999999999996,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6989220514295297,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
221,1156318,1156318,13487518,3612,False,4,4,13,3.7e-05,0.653846,1504162.625,92,GELU(approximate=False),412,0.568182,0.113799,0.653846,-0.133333,0.657895,-0.066519,0.666667,0.0,False,0.0598086666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7447401024227283,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
56,1162378,1162378,13493578,3412,False,2,2,13,3.8e-05,0.72,173061.046875,83,GELU(approximate=False),412,0.629214,0.076772,0.72,0.378726,0.649123,0.263822,0.75,0.408248,False,0.060523999999999946,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.792705889675153,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
193,1168099,1168099,13499299,3312,False,1,1,13,6.6e-05,0.653846,8129982.0,89,GELU(approximate=False),412,0.568182,-0.012792,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.0656566666666667,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7208409292274116,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
524,1174983,1174983,13506183,3812,False,6,6,13,3e-05,0.708333,89640.25,38,GELU(approximate=False),412,0.511111,-0.015811,0.708333,0.267261,0.692982,0.278802,0.75,0.597614,False,0.13148133333333334,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6500358301539012,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,1178202,1178202,13509402,3512,False,3,3,13,3.4e-05,0.730769,461940.3125,66,GELU(approximate=False),412,0.670455,0.323554,0.730769,0.309035,0.710526,0.328244,0.75,0.478091,True,0.04020933333333332,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.780941908882976,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
42,1186027,1186027,13517227,3512,False,3,3,13,2.7e-05,0.884615,29193.691406,54,GELU(approximate=False),412,0.681818,0.368696,0.884615,0.722592,0.745614,0.398781,0.666667,0.158114,True,0.135198,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7977190707167515,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
206,1192269,1192269,13523469,3712,False,5,5,13,4e-05,0.76,83335.039062,89,GELU(approximate=False),412,0.494382,-0.160341,0.76,0.402309,0.692982,0.22637,0.666667,0.0,False,0.1770786666666667,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7321118350523754,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1197131,1197131,13528331,3212,False,0,0,13,4.1e-05,0.807692,48016.382812,85,GELU(approximate=False),412,0.625,0.143916,0.807692,0.588006,0.675439,0.284351,0.833333,0.625,True,0.12179466666666665,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8378990105615954,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
28,1201577,1201577,13532777,3812,False,6,6,13,3.5e-05,0.708333,444618.0,76,GELU(approximate=False),412,0.633333,0.063246,0.708333,0.267261,0.657895,0.084029,0.75,0.426401,False,0.04999999999999997,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7919868511686132,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,1207077,1207077,13538277,3212,False,0,0,13,3.9e-05,0.76,339412.8125,99,GELU(approximate=False),412,0.674157,0.0,0.76,0.479167,0.701754,0.320256,0.583333,-0.213201,True,0.05722866666666667,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7783618660714594,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
76,1211342,1211342,13542542,2637,False,2,2,38,3e-05,0.877193,0.403397,7,SELU(),337,0.867168,0.721535,0.877193,0.733013,0.888889,0.760147,0.946429,0.888523,False,0.01448066666666666,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8105089986419208,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
544,1216815,1216815,13548015,3037,False,6,6,38,3.2e-05,0.912281,0.265724,7,SELU(),337,0.922306,0.832979,0.912281,0.810207,0.906433,0.799471,0.910714,0.80829,False,0.010581999999999944,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7289170860276649,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
219,1224925,1224925,13556125,2537,False,1,1,38,2.9e-05,0.894737,0.985825,9,SELU(),337,0.756892,0.557397,0.894737,0.774777,0.894737,0.773845,0.821429,0.614283,False,0.09189666666666667,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7683751119136152,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
196,1228458,1228458,13559658,2837,False,4,4,38,3.3e-05,0.850877,0.352819,1,SELU(),337,0.799499,0.568328,0.850877,0.702583,0.812865,0.615184,0.910714,0.819892,False,0.034252000000000025,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6884592254224221,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
116,1233464,1233464,13564664,3137,False,7,7,38,2.8e-05,0.903509,0.251635,21,SELU(),337,0.9198,0.827827,0.903509,0.793822,0.916179,0.819884,0.892857,0.788356,False,0.01086066666666663,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8243914936216571,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
161,1240417,1240417,13571617,3037,False,6,6,38,2.8e-05,0.921053,0.252744,13,SELU(),337,0.884712,0.755138,0.921053,0.829162,0.904483,0.794159,0.892857,0.780869,False,0.024227333333333306,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8068892927449621,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
113,1246497,1246497,13577697,2737,False,3,3,38,2.9e-05,0.947368,0.186506,10,SELU(),337,0.887218,0.757852,0.947368,0.887244,0.91423,0.815572,0.946429,0.88527,False,0.040100000000000025,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8084606176573413,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
727,1251299,1251299,13582499,2537,False,1,1,38,,0.622807,,0,SELU(),337,0.716792,0.425852,0.622807,0.0,0.62768,0.0,0.625,0.0,False,0.06265666666666665,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.760766855618118,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
159,1257642,1257642,13588842,3037,False,6,6,38,2.8e-05,0.859649,0.338486,12,SELU(),337,0.909774,0.805727,0.859649,0.693892,0.896686,0.777658,0.892857,0.771429,False,0.03341666666666665,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7861887039854448,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
37,1261350,1261350,13592550,2537,False,1,1,38,3.1e-05,0.903509,0.24511,2,SELU(),337,0.909774,0.805209,0.903509,0.793438,0.91423,0.815467,0.946429,0.887425,True,0.007147333333333321,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7911924688824363,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
86,1267029,1267029,13598229,3037,False,6,6,38,3.4e-05,0.912281,0.279649,5,SELU(),337,0.897243,0.777804,0.912281,0.82018,0.898636,0.783508,0.964286,0.927831,True,0.01002533333333333,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8251943350380977,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
306,1274492,1274492,13605692,2837,False,4,4,38,3.4e-05,0.780702,0.566539,0,SELU(),337,0.629073,0.064928,0.780702,0.519216,0.812865,0.591166,0.803571,0.571548,False,0.12252799999999997,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5116727770074441,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
803,1276814,1276814,13608014,3037,False,6,6,38,,0.631579,,0,SELU(),337,0.629073,0.064928,0.631579,0.0,0.62768,0.0,0.625,0.0,False,0.0025993333333333237,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7202400450762833,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
145,1284514,1284514,13615714,3037,False,6,6,38,2.9e-05,0.929825,0.226544,11,SELU(),337,0.904762,0.795026,0.929825,0.848311,0.912281,0.811786,0.875,0.736374,False,0.016708666666666705,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.815337589158723,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
104,1289030,1289030,13620230,2737,False,3,3,38,3.2e-05,0.921053,0.210932,7,SELU(),337,0.929825,0.849375,0.921053,0.82966,0.922027,0.832579,0.964286,0.925125,True,0.005848000000000002,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.811289653551903,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,1295450,1295450,13626650,2837,False,4,4,38,3e-05,0.947368,0.154959,9,SELU(),337,0.917293,0.821632,0.947368,0.887573,0.923977,0.837321,0.964286,0.925125,True,0.020049999999999974,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8457105892717104,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
128,1301793,1301793,13632993,2537,False,1,1,38,3.5e-05,0.877193,0.394706,2,SELU(),337,0.796992,0.562166,0.877193,0.745333,0.8577,0.703711,0.928571,0.847619,False,0.05346733333333331,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7548191346037513,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
203,1307184,1307184,13638384,2437,False,0,0,38,3.1e-05,0.938596,0.163027,4,SELU(),337,0.899749,0.784271,0.938596,0.870056,0.923977,0.83632,0.821429,0.614283,False,0.025897999999999977,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7774744215493156,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,1312660,1312660,13643860,3910,False,7,7,11,0.000559,0.881804,0.291326,99,GELU(approximate=False),410,0.890469,0.864697,0.881804,0.854034,0.889407,0.863388,0.883359,0.856031,True,0.005776666666666615,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9259486308802957,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
43,1318537,1318537,13649737,3810,False,6,6,11,0.00054,0.891135,0.293587,96,GELU(approximate=False),410,0.884914,0.857847,0.891135,0.865649,0.886297,0.859557,0.874028,0.84443,True,0.004147333333333354,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9154894199079284,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,1325836,1325836,13657036,3310,False,1,1,11,0.00059,0.902799,0.284696,99,GELU(approximate=False),410,0.89158,0.866166,0.902799,0.880038,0.8939,0.868996,0.861586,0.829055,True,0.00747933333333332,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9194797348096181,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,1328812,1328812,13660012,3810,False,6,6,11,0.000546,0.892691,0.286306,98,GELU(approximate=False),410,0.888247,0.862011,0.892691,0.867613,0.889062,0.863021,0.892691,0.867389,True,0.002962666666666669,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924931320045965,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,1333395,1333395,13664595,3910,False,7,7,11,0.000566,0.894246,0.275328,97,GELU(approximate=False),410,0.891802,0.866364,0.894246,0.869327,0.892691,0.867424,0.872473,0.84231,True,0.0016293333333333344,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9223441326112223,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,1339883,1339883,13671083,3410,False,2,2,11,0.000539,0.884137,0.319187,98,GELU(approximate=False),410,0.89158,0.866097,0.884137,0.85696,0.890099,0.864264,0.888025,0.861659,False,0.004962000000000059,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9209026414280852,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,1349429,1349429,13680629,3810,False,6,6,11,0.000538,0.87014,0.338324,98,GELU(approximate=False),410,0.896023,0.871622,0.87014,0.839553,0.891481,0.866004,0.900467,0.877075,True,0.017255333333333327,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9270155520582652,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1349653,1349653,13680853,3510,False,3,3,11,0.000549,0.891135,0.288757,98,GELU(approximate=False),410,0.890691,0.865006,0.891135,0.865682,0.891308,0.865744,0.900467,0.877432,True,0.0004113333333333191,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9273147283934631,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1359025,1359025,13690225,3510,False,3,3,11,0.000596,0.902022,0.28556,99,GELU(approximate=False),410,0.891135,0.865593,0.902022,0.879157,0.894073,0.869295,0.88647,0.859907,True,0.007257999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283173624725063,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,1362806,1362806,13694006,3510,False,3,3,11,0.000558,0.895023,0.280886,99,GELU(approximate=False),410,0.890247,0.864579,0.895023,0.870614,0.892172,0.867044,0.895801,0.871766,True,0.0031840000000000015,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9262243308108772,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
98,1371315,1371315,13702515,3810,False,6,6,11,0.000525,0.86703,0.326983,98,GELU(approximate=False),410,0.896245,0.871878,0.86703,0.835765,0.890962,0.865291,0.867807,0.83696,True,0.01947666666666666,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9112247596322547,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,1374817,1374817,13706017,3410,False,2,2,11,0.000584,0.881804,0.320167,97,GELU(approximate=False),410,0.894912,0.870194,0.881804,0.854238,0.894073,0.869242,0.884914,0.857926,True,0.008738666666666672,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.922729195030224,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,1377898,1377898,13709098,3310,False,1,1,11,0.000594,0.891135,0.28559,99,GELU(approximate=False),410,0.892246,0.866862,0.891135,0.865619,0.893555,0.868512,0.866252,0.834794,True,0.0016133333333333184,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9223433524564045,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1383775,1383775,13714975,3910,False,7,7,11,0.00056,0.88958,0.300545,99,GELU(approximate=False),410,0.892691,0.867424,0.88958,0.863925,0.891827,0.86647,0.884914,0.858073,True,0.0020739999999999834,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9272510165774551,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,1389101,1389101,13720301,3910,False,7,7,11,0.000591,0.891135,0.288682,99,GELU(approximate=False),410,0.892913,0.867763,0.891135,0.865635,0.892691,0.86747,0.869362,0.838919,True,0.0011853333333332976,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.918404979371538,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,1395487,1395487,13726687,3210,False,0,0,11,0.000566,0.885692,0.280795,98,GELU(approximate=False),410,0.890024,0.864203,0.885692,0.859139,0.88958,0.863664,0.884914,0.857944,False,0.0028880000000000017,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9229554595371487,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1402797,1402797,13733997,3910,False,7,7,11,0.000574,0.881804,0.298919,97,GELU(approximate=False),410,0.899134,0.875425,0.881804,0.853917,0.895801,0.871302,0.878694,0.85029,True,0.011553333333333304,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9288561711506668,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,1405674,1405674,13736874,3910,False,7,7,11,0.000538,0.888025,0.293058,96,GELU(approximate=False),410,0.888469,0.862236,0.888025,0.861652,0.889062,0.862919,0.874028,0.844499,True,0.0006913333333333771,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9173097620459627,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
