,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
186,404986,404986,12736186,216,False,2,2,17,4.5e-05,0.765,0.521555,57,Identity(),16,0.721429,0.277487,0.765,0.383276,0.745556,0.312579,0.77,0.419079,False,0.029047333333333352,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8194095629082215,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
184,411642,411642,12742842,216,False,2,2,17,5.3e-05,0.765,0.519183,90,Identity(),16,0.727143,0.3237,0.765,0.393805,0.762222,0.383319,0.73,0.266038,False,0.02523800000000002,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8880882510985533,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
181,418803,418803,12750003,416,False,4,4,17,4.7e-05,0.775,0.488074,83,Identity(),16,0.702857,0.208728,0.775,0.421344,0.754444,0.356401,0.79,0.458938,False,0.04809533333333338,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8872968055121709,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
260,422864,422864,12754064,16,False,0,0,17,4.2e-05,0.755,0.518627,58,Identity(),16,0.718571,0.251461,0.755,0.34641,0.745556,0.313029,0.77,0.397534,False,0.02428600000000003,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8740665630626882,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
146,429681,429681,12760881,316,False,3,3,17,4.4e-05,0.785,0.460256,80,Identity(),16,0.72,0.289533,0.785,0.457253,0.766667,0.398577,0.76,0.428571,True,0.04333333333333337,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8795070317366895,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
81,433860,433860,12765060,216,False,2,2,17,5.3e-05,0.76,0.552623,91,Identity(),16,0.714286,0.267659,0.76,0.398541,0.742222,0.378545,0.81,0.543426,False,0.03047600000000002,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8822591404567068,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
49,438880,438880,12770080,316,False,3,3,17,4.8e-05,0.75,0.526056,98,Identity(),16,0.725714,0.324356,0.75,0.342751,0.755556,0.370647,0.81,0.52915,False,0.01989466666666669,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8614134564158448,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
202,446467,446467,12777667,216,False,2,2,17,4.3e-05,0.785,0.468559,83,Identity(),16,0.702857,0.231721,0.785,0.443128,0.761111,0.366608,0.74,0.295468,False,0.054762000000000054,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8943759239479773,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
66,451165,451165,12782365,616,False,6,6,17,4.7e-05,0.755,0.542849,96,Identity(),16,0.708571,0.245244,0.755,0.403189,0.753333,0.411459,0.78,0.47619,False,0.0309526666666667,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8844338917202096,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
78,458806,458806,12790006,316,False,3,3,17,4.4e-05,0.8,0.497613,61,Identity(),16,0.678571,0.195853,0.8,0.492896,0.765556,0.395894,0.74,0.337141,False,0.08095266666666667,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7340020724932624,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
180,460153,460153,12791353,16,False,0,0,17,4.8e-05,0.755,0.533556,72,Identity(),16,0.751429,0.36341,0.755,0.362481,0.766667,0.395098,0.74,0.301869,False,0.01015866666666665,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8745426560033833,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
71,466836,466836,12798036,216,False,2,2,17,4.4e-05,0.745,0.509734,79,Identity(),16,0.725714,0.314267,0.745,0.343244,0.764444,0.393228,0.76,0.407945,False,0.025820000000000027,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8759351404339674,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
290,475527,475527,12806727,216,False,2,2,17,4.2e-05,0.78,0.477559,54,Identity(),16,0.658571,0.126307,0.78,0.453557,0.754444,0.381738,0.75,0.342751,False,0.08095266666666667,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8868322767740411,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
123,478315,478315,12809515,616,False,6,6,17,4.9e-05,0.785,0.523813,59,Identity(),16,0.735714,0.307947,0.785,0.443183,0.763333,0.374576,0.72,0.261279,False,0.03285733333333337,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8838838975401141,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,485118,485118,12816318,416,False,4,4,17,4.7e-05,0.76,0.541341,72,Identity(),16,0.705714,0.265443,0.76,0.428571,0.754444,0.417207,0.79,0.47187,False,0.036190666666666704,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7851698816769377,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
18,491410,491410,12822610,116,False,1,1,17,5.4e-05,0.75,0.512834,85,Identity(),16,0.698571,0.232883,0.75,0.404762,0.762222,0.42796,0.78,0.47619,False,0.04243399999999994,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8007299956026042,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
73,494565,494565,12825765,216,False,2,2,17,4.4e-05,0.76,0.515871,79,Identity(),16,0.735714,0.305234,0.76,0.378251,0.754444,0.362799,0.77,0.412532,False,0.016190666666666687,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7273202222579834,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
149,501678,501678,12832878,716,False,7,7,17,5.2e-05,0.8,0.453177,96,Identity(),16,0.742857,0.329936,0.8,0.511188,0.771111,0.436592,0.74,0.318079,False,0.03809533333333337,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8865254903860224,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
167,507523,507523,12838723,4104,False,1,1,5,5.8e-05,0.916667,0.638761,12,Sigmoid(),504,0.899471,0.027034,0.916667,0.0,0.915638,0.147637,0.925926,0.0,False,0.011463999999999993,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9466876106765126,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
182,513101,513101,12844301,4704,False,7,7,5,4.7e-05,0.925926,0.511948,0,Sigmoid(),504,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,False,0.010582000000000017,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9506275615905044,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
164,517288,517288,12848488,4104,False,1,1,5,4.7e-05,0.907407,0.549028,0,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9466414093211194,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
184,522988,522988,12854188,4104,False,1,1,5,5e-05,0.907407,0.648299,11,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9458581342585544,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
182,527057,527057,12858257,4704,False,7,7,5,5.3e-05,0.916667,0.38956,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9524387084139458,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
211,534876,534876,12866076,4304,False,3,3,5,4.9e-05,0.907407,0.66968,11,Sigmoid(),504,0.902116,0.028719,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.007642666666666613,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6991651603609573,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
191,539637,539637,12870837,4204,False,2,2,5,5.3e-05,0.907407,0.474485,0,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9396995702768597,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
201,543583,543583,12874783,4704,False,7,7,5,4.4e-05,0.916667,0.514381,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.953327807531005,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
208,551233,551233,12882433,4104,False,1,1,5,4.4e-05,0.907407,0.57259,0,Sigmoid(),504,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005291333333333388,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9383342550791225,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
178,557590,557590,12888790,4604,False,6,6,5,5.1e-05,0.925926,0.507171,0,Sigmoid(),504,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,False,0.010582000000000017,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9506275615905044,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
34,563374,563374,12894574,4504,False,5,5,5,5.9e-05,0.916667,0.650562,10,Sigmoid(),504,0.902116,0.035707,0.916667,0.0,0.915638,0.147637,0.925926,0.0,False,0.009700666666666654,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6946999167957519,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
191,570857,570857,12902057,4604,False,6,6,5,5.8e-05,0.925926,0.669406,12,Sigmoid(),504,0.809524,0.018955,0.925926,0.0,0.91358,0.0,0.925926,0.0,False,0.07760133333333334,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9450618389961918,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
184,574094,574094,12905294,4404,False,4,4,5,6.2e-05,0.907407,0.638186,16,Sigmoid(),504,0.904762,-0.031451,0.907407,0.0,0.91358,0.0,0.925926,0.0,False,0.005878666666666661,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9450618389961918,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
195,577439,577439,12908639,4604,False,6,6,5,4.9e-05,0.916667,0.570048,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9396995702768597,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
195,583191,583191,12914391,4704,False,7,7,5,5.4e-05,0.916667,0.428155,0,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538486742194129,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
204,589927,589927,12921127,4504,False,5,5,5,4.5e-05,0.916667,0.662003,7,Sigmoid(),504,0.910053,0.077958,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.004409333333333339,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9524387084139458,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
191,594044,594044,12925244,4304,False,3,3,5,6.1e-05,0.916667,0.626989,25,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.942601448865941,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
195,599702,599702,12930902,4304,False,3,3,5,5e-05,0.916667,0.655939,12,Sigmoid(),504,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,False,0.0026460000000000003,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9524387084139458,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
37,608009,608009,12939209,708,False,7,7,9,3.6e-05,0.75,0.524585,63,Identity(),8,0.716381,0.102998,0.75,0.322231,0.72381,0.210311,0.758621,0.342041,False,0.022412666666666636,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8891609903095374,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
16,613362,613362,12944562,108,False,1,1,9,4.5e-05,0.74359,0.503643,59,Identity(),8,0.720588,0.103554,0.74359,0.275655,0.729524,0.197589,0.741379,0.293487,False,0.015334666666666644,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9058501423086184,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
9,620818,620818,12952018,208,False,2,2,9,4.3e-05,0.769231,0.494556,49,Identity(),8,0.703431,0.197748,0.769231,0.351547,0.739048,0.253636,0.758621,0.342041,True,0.043866666666666644,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8914658705487803,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
419,624411,624411,12955611,408,False,4,4,9,5.4e-05,0.758621,0.507151,52,Identity(),8,0.723716,0.233308,0.758621,0.351366,0.729524,0.290723,0.689655,0.225206,False,0.023269999999999975,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8488814491463239,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,629930,629930,12961130,208,False,2,2,9,5.1e-05,0.74359,0.490018,25,Identity(),8,0.723039,0.212704,0.74359,0.270952,0.731429,0.255128,0.758621,0.362699,False,0.013700666666666658,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9013429306243372,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
123,637613,637613,12968813,408,False,4,4,9,3.8e-05,0.784483,0.51395,80,Identity(),8,0.709046,0.159738,0.784483,0.410583,0.727619,0.210452,0.706897,0.123708,False,0.05029133333333339,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8859340150601359,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
88,643189,643189,12974389,208,False,2,2,9,4.8e-05,0.777778,0.51364,27,Identity(),8,0.713235,0.112563,0.777778,0.382766,0.731429,0.238289,0.724138,0.207086,False,0.04302866666666668,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8864460634767031,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,647389,647389,12978589,608,False,6,6,9,5.1e-05,0.760684,0.54006,69,Identity(),8,0.732843,0.19487,0.760684,0.347928,0.750476,0.315343,0.724138,0.226531,True,0.01856066666666667,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9052697537018628,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
60,654301,654301,12985501,608,False,6,6,9,4.8e-05,0.784483,0.566918,35,Identity(),8,0.696822,0.140469,0.784483,0.415816,0.72,0.211723,0.724138,0.226531,False,0.05844066666666666,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8638193248677026,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
47,658856,658856,12990056,308,False,3,3,9,4.3e-05,0.75,0.477544,49,Identity(),8,0.701711,0.146951,0.75,0.280822,0.714286,0.128703,0.775862,0.422669,False,0.03219266666666668,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8709059913555086,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
62,664244,664244,12995444,208,False,2,2,9,4.7e-05,0.769231,0.445351,78,Identity(),8,0.72549,0.219177,0.769231,0.364447,0.731429,0.259993,0.724138,0.226531,False,0.029160666666666685,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8681609432572134,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
6,671287,671287,13002487,508,False,5,5,9,4.3e-05,0.758621,0.48726,96,Identity(),8,0.704156,0.119435,0.758621,0.317659,0.731429,0.206725,0.741379,0.293487,False,0.03630999999999999,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9229114921032845,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
19,674386,674386,13005586,708,False,7,7,9,4.2e-05,0.760684,0.513276,72,Identity(),8,0.735294,0.242052,0.760684,0.342055,0.729524,0.199794,0.724138,0.205698,False,0.020773333333333383,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9044985630263686,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
202,681533,681533,13012733,408,False,4,4,9,4.5e-05,0.767241,0.48549,82,Identity(),8,0.711491,0.065933,0.767241,0.33102,0.721905,0.199709,0.706897,0.154397,False,0.037166666666666646,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8877326905599482,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
16,687274,687274,13018474,208,False,2,2,9,4.2e-05,0.769231,0.485523,82,Identity(),8,0.715686,0.14097,0.769231,0.351872,0.727619,0.20292,0.758621,0.342041,False,0.035696666666666634,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8925523715579866,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
19,690398,690398,13021598,308,False,3,3,9,5.1e-05,0.735043,0.551572,87,Identity(),8,0.730392,0.351084,0.735043,0.216,0.744762,0.266295,0.724138,0.19167,False,0.009579999999999997,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9023334370561886,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
61,697520,697520,13028720,108,False,1,1,9,4.1e-05,0.760684,0.518212,39,Identity(),8,0.740196,0.240541,0.760684,0.342986,0.735238,0.226245,0.706897,0.0,False,0.016964000000000052,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8527366122251291,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,702491,702491,13033691,408,False,4,4,9,4.2e-05,0.732759,0.521949,79,Identity(),8,0.716381,0.16702,0.732759,0.205416,0.735238,0.21974,0.758621,0.362699,False,0.012571333333333268,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8896236599984604,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
164,710530,710530,13041730,5009,False,2,2,10,6.3e-05,0.912,0.539549,72,Tanh(),609,0.883562,0.793564,0.912,0.848151,0.891652,0.808462,0.919355,0.854788,False,0.018958666666666717,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9363176903137123,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
163,714868,714868,13046068,5209,False,4,4,10,7.4e-05,0.896,0.526609,57,Tanh(),609,0.86758,0.764234,0.896,0.818023,0.875666,0.779346,0.919355,0.854788,False,0.018946666666666667,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9306058434945644,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
70,719759,719759,13050959,5409,False,6,6,10,7.1e-05,0.888,0.440538,90,Tanh(),609,0.901827,0.828231,0.888,0.803139,0.902309,0.828497,0.903226,0.824689,True,0.009539333333333344,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9340879659687671,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
112,726191,726191,13057391,5109,False,3,3,10,7e-05,0.912,0.411543,69,Tanh(),609,0.894977,0.815089,0.912,0.846368,0.898757,0.821925,0.903226,0.82598,True,0.011348666666666674,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9392307397260099,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
108,728986,728986,13060186,5309,False,5,5,10,8e-05,0.888,0.45978,73,Tanh(),609,0.878995,0.784584,0.888,0.802298,0.880995,0.788291,0.919355,0.856572,False,0.0060033333333333605,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9274230958710328,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
50,737927,737927,13069127,5409,False,6,6,10,7.1e-05,0.92,0.461401,66,Tanh(),609,0.892694,0.810192,0.92,0.861449,0.900533,0.824878,0.919355,0.855233,True,0.018204000000000036,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9431926067605285,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
61,740803,740803,13072003,5509,False,7,7,10,7.7e-05,0.904,0.380224,91,Tanh(),609,0.894977,0.814514,0.904,0.832386,0.89698,0.818443,0.887097,0.793731,False,0.006015333333333335,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9324047262708667,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
134,749702,749702,13080902,4809,False,0,0,10,8.3e-05,0.873016,0.381677,91,Tanh(),609,0.897025,0.818391,0.873016,0.773209,0.889876,0.804952,0.919355,0.854788,False,0.016005999999999965,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9351853890692163,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
116,753021,753021,13084221,5109,False,3,3,10,8.1e-05,0.888889,0.412416,85,Tanh(),609,0.881007,0.789125,0.888889,0.803251,0.879218,0.78551,0.935484,0.887164,False,0.006447333333333323,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9340265180334035,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
160,756334,756334,13087534,5109,False,3,3,10,8.7e-05,0.888,0.400663,91,Tanh(),609,0.885845,0.797952,0.888,0.80187,0.886323,0.798723,0.935484,0.885777,False,0.0014366666666666787,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9363564024990796,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
110,762805,762805,13094005,4909,False,1,1,10,7.4e-05,0.904762,0.428075,92,Tanh(),609,0.899314,0.82271,0.904762,0.832686,0.900533,0.824888,0.919355,0.856572,False,0.0036320000000000054,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.935619978253094,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
108,771853,771853,13103053,4909,False,1,1,10,6.6e-05,0.896,0.52307,55,Tanh(),609,0.876712,0.780308,0.896,0.816525,0.882771,0.791647,0.887097,0.797474,False,0.012858666666666648,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9271315705299685,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
90,775516,775516,13106716,5309,False,5,5,10,8.4e-05,0.88,0.446676,89,Tanh(),609,0.89726,0.819229,0.88,0.786563,0.893428,0.811861,0.870968,0.769637,False,0.011506666666666629,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9057256604307746,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
142,782008,782008,13113208,5509,False,7,7,10,7.4e-05,0.888,0.520627,76,Tanh(),609,0.869863,0.767686,0.888,0.803004,0.875666,0.778666,0.887097,0.793731,False,0.012091333333333306,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8882651074252985,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
162,785940,785940,13117140,4809,False,0,0,10,9.1e-05,0.88,0.423445,87,Tanh(),609,0.888128,0.801814,0.88,0.786808,0.886323,0.798481,0.919355,0.855233,False,0.005418666666666683,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9411705999241602,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
