,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
85,694795,694795,13025995,4508,False,5,5,9,4.3e-05,0.715517,0.622643,0,Sigmoid(),508,0.711491,-0.031338,0.715517,0.0,0.712381,-0.027629,0.706897,0.0,False,0.002683999999999983,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.863423746508629,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
67,700815,700815,13032015,4208,False,2,2,9,4.1e-05,0.709402,0.601726,0,Sigmoid(),508,0.715686,0.0,0.709402,0.0,0.714286,0.0,0.706897,0.0,False,0.004189333333333378,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8781656209646733,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,710885,710885,13042085,525,False,5,5,26,4.4e-05,0.895161,0.678667,5,Identity(),25,0.861048,0.754145,0.895161,0.816802,0.880995,0.789487,0.935484,0.885777,True,0.022741999999999967,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8760172267977998,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
22,712787,712787,13043987,625,False,6,6,26,4.4e-05,0.887097,0.701885,6,Identity(),25,0.874715,0.776496,0.887097,0.80011,0.875666,0.778371,0.887097,0.800422,True,0.008254666666666669,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8743323123188603,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
18,721632,721632,13052832,725,False,7,7,26,4e-05,0.856,0.685979,6,Identity(),25,0.881279,0.791368,0.856,0.742282,0.879218,0.786315,0.870968,0.773328,False,0.0168526666666667,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8702864362718445,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
44,727283,727283,13058483,25,False,0,0,26,4.6e-05,0.888,0.691874,10,Identity(),25,0.860731,0.750387,0.888,0.802401,0.868561,0.765104,0.870968,0.766802,False,0.018179333333333325,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8699599324608398,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
96,732522,732522,13063722,325,False,3,3,26,5.2e-05,0.896825,0.587659,15,Identity(),25,0.855835,0.742464,0.896825,0.817714,0.872114,0.772196,0.887097,0.797474,False,0.02732666666666665,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8510039823733343,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
36,738967,738967,13070167,625,False,6,6,26,4.5e-05,0.904,0.761263,9,Identity(),25,0.860731,0.751582,0.904,0.831387,0.880995,0.78844,0.887097,0.800422,True,0.028846,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.874105766817291,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
79,739374,739374,13070574,425,False,4,4,26,4.6e-05,0.88,0.626284,15,Identity(),25,0.881279,0.788813,0.88,0.78888,0.879218,0.784975,0.854839,0.733056,False,0.0013739999999999863,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8590105943117485,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
66,749488,749488,13080688,125,False,1,1,26,5.2e-05,0.857143,0.572041,13,Identity(),25,0.878719,0.784195,0.857143,0.745729,0.87389,0.775633,0.903226,0.824689,False,0.014384000000000027,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8622365321696849,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
64,753115,753115,13084315,625,False,6,6,26,4.8e-05,0.88,0.611995,14,Identity(),25,0.869863,0.767489,0.88,0.786885,0.875666,0.778342,0.887097,0.793731,False,0.006757999999999968,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8618921526038336,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,758159,758159,13089359,625,False,6,6,26,4.1e-05,0.879032,0.724914,8,Identity(),25,0.867882,0.763745,0.879032,0.787476,0.87389,0.774996,0.903226,0.824259,True,0.007433333333333329,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.871114298990212,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
64,766660,766660,13097860,625,False,6,6,26,4.9e-05,0.896,0.690509,13,Identity(),25,0.86758,0.764193,0.896,0.816525,0.872114,0.772548,0.903226,0.828146,False,0.018946666666666667,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8667060024060528,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
58,770548,770548,13101748,125,False,1,1,26,4.8e-05,0.896,0.614162,17,Identity(),25,0.883562,0.793194,0.896,0.816793,0.886323,0.79837,0.83871,0.703613,False,0.00829200000000004,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8597406170161941,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
79,773520,773520,13104720,525,False,5,5,26,4.7e-05,0.872,0.592526,13,Identity(),25,0.878995,0.784985,0.872,0.7719,0.877442,0.781994,0.870968,0.766802,False,0.004663333333333315,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8526640126391349,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
66,783497,783497,13114697,425,False,4,4,26,4.3e-05,0.912,0.620304,16,Identity(),25,0.872146,0.771711,0.912,0.846487,0.879218,0.784965,0.854839,0.732675,False,0.026569333333333372,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8426776729150067,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
62,788197,788197,13119397,125,False,1,1,26,5.3e-05,0.896,0.558494,14,Identity(),25,0.874429,0.777442,0.896,0.816854,0.879218,0.786156,0.903226,0.831208,False,0.014380666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8686656469059711,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
21,795123,795123,13126323,425,False,4,4,26,5.1e-05,0.904,0.527745,10,Identity(),25,0.860731,0.750788,0.904,0.832386,0.872114,0.771719,0.887097,0.797474,True,0.028846,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.856671728061341,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
47,799582,799582,13130782,25,False,0,0,26,4.4e-05,0.896,0.630048,9,Identity(),25,0.869863,0.768141,0.896,0.817393,0.880995,0.788948,0.822581,0.673021,False,0.017424666666666644,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8713660428423176,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
47,803517,803517,13134717,25,False,0,0,26,4.8e-05,0.888,0.680232,7,Identity(),25,0.874429,0.776556,0.888,0.803139,0.875666,0.778961,0.887097,0.794145,True,0.009047333333333333,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8549872322652703,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
130,808634,808634,13139834,2833,False,4,4,34,0.000105,0.597222,1.812542,79,SELU(),333,0.587302,0.565008,0.597222,0.578819,0.608025,0.586765,0.472222,0.439069,True,0.013815333333333365,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6447651157368196,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
554,815820,815820,13147020,3133,False,7,7,34,0.000115,0.569444,1.766942,92,SELU(),333,0.619048,0.597195,0.569444,0.545927,0.62037,0.597502,0.611111,0.59925,False,0.033950666666666685,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6056531840060044,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
34,820565,820565,13151765,2933,False,5,5,34,6.1e-05,0.5,2.31231,37,SELU(),333,0.468254,0.442516,0.5,0.478174,0.493827,0.470409,0.527778,0.515588,True,0.021164,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6529313418674378,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
105,825108,825108,13156308,2433,False,0,0,34,0.000104,0.625,1.717279,86,SELU(),333,0.646825,0.625964,0.625,0.603205,0.648148,0.626287,0.416667,0.375634,True,0.015431999999999965,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6308054502608542,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
9,830067,830067,13161267,2433,False,0,0,34,7.5e-05,0.527778,2.187798,51,SELU(),333,0.543651,0.517017,0.527778,0.510071,0.555556,0.532134,0.444444,0.420228,True,0.01851866666666672,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6704720885935344,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
5,835395,835395,13166595,2433,False,0,0,34,9.8e-05,0.652778,1.74393,79,SELU(),333,0.638889,0.617103,0.652778,0.633594,0.645062,0.623858,0.555556,0.536188,True,0.009259333333333286,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6560969469641982,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
39,844750,844750,13175950,3033,False,6,6,34,8.2e-05,0.486111,2.086955,55,SELU(),333,0.547619,0.522241,0.486111,0.453443,0.570988,0.545981,0.555556,0.533276,False,0.05658466666666669,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6551417284583989,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
89,847621,847621,13178821,2833,False,4,4,34,9.4e-05,0.569444,1.869833,73,SELU(),333,0.547619,0.522529,0.569444,0.549202,0.564815,0.542305,0.388889,0.36,True,0.014549999999999988,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6216194839473188,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
48,854108,854108,13185308,2933,False,5,5,34,9.2e-05,0.527778,1.858768,67,SELU(),333,0.56746,0.545324,0.527778,0.504527,0.567901,0.546482,0.472222,0.452351,False,0.02674866666666668,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.653972818195968,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
421,858234,858234,13189434,2733,False,3,3,34,0.000107,0.611111,1.75372,87,SELU(),333,0.595238,0.571204,0.611111,0.589549,0.592593,0.568261,0.611111,0.588649,False,0.012345333333333283,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6172525766472736,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
182,864441,864441,13195641,2533,False,1,1,34,0.000117,0.652778,1.601949,97,SELU(),333,0.626984,0.604358,0.652778,0.634028,0.638889,0.617182,0.611111,0.594853,False,0.01719599999999999,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6116675477892763,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
25,869748,869748,13200948,2633,False,2,2,34,0.000103,0.611111,1.738928,78,SELU(),333,0.587302,0.56517,0.611111,0.588968,0.601852,0.579261,0.638889,0.620848,False,0.015872666666666646,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6418674863314283,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
47,875466,875466,13206666,3033,False,6,6,34,7.2e-05,0.513889,2.071609,53,SELU(),333,0.535714,0.514975,0.513889,0.496632,0.527778,0.507632,0.444444,0.416316,True,0.014549999999999988,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6532452795616475,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
81,884619,884619,13215819,2833,False,4,4,34,8.5e-05,0.611111,1.895506,62,SELU(),333,0.515873,0.486958,0.611111,0.589159,0.546296,0.518989,0.472222,0.441216,True,0.06349199999999995,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6458630361500914,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
16,887183,887183,13218383,3033,False,6,6,34,7.4e-05,0.486111,2.109365,43,SELU(),333,0.511905,0.488529,0.486111,0.458526,0.515432,0.491088,0.472222,0.447425,True,0.019547333333333323,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6574350019763431,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
49,894504,894504,13225704,2733,False,3,3,34,6e-05,0.513889,2.35174,32,SELU(),333,0.448413,0.417736,0.513889,0.485371,0.462963,0.431533,0.361111,0.32607,True,0.04365066666666669,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6430785718452225,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,899670,899670,13230870,2533,False,1,1,34,6.2e-05,0.541667,2.318009,33,SELU(),333,0.488095,0.459923,0.541667,0.517702,0.5,0.471061,0.5,0.47887,True,0.03571466666666667,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6952343985647464,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
14,906465,906465,13237665,2833,False,4,4,34,9.4e-05,0.569444,1.921271,65,SELU(),333,0.634921,0.613848,0.569444,0.546675,0.626543,0.605272,0.444444,0.412723,True,0.04365133333333334,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6631787153897974,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
186,1010011,1010011,13341211,2918,False,5,5,19,4.5e-05,0.806667,0.983625,7,SELU(),318,0.763359,0.268506,0.806667,0.418854,0.775964,0.29156,0.689189,0.103345,False,0.02887200000000001,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7671574592776501,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
7,1016202,1016202,13347402,3018,False,6,6,19,4.5e-05,0.832215,1.499186,7,SELU(),318,0.777143,0.315584,0.832215,0.483397,0.783383,0.361822,0.675676,-0.047592,False,0.03671466666666667,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8364348637841634,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
433,1021552,1021552,13352752,2718,False,3,3,19,4.3e-05,0.786667,0.504017,17,SELU(),318,0.73855,0.13079,0.786667,0.311498,0.775964,0.278539,0.756757,0.189931,False,0.032077999999999975,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6481440823745025,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
12,1027465,1027465,13358665,2818,False,4,4,19,4e-05,0.806667,0.532131,7,SELU(),318,0.759542,0.193881,0.806667,0.385041,0.789317,0.315864,0.797297,0.308539,True,0.03141666666666665,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8602641201022758,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
388,1033637,1033637,13364837,2618,False,2,2,19,3.4e-05,0.806667,0.457715,35,SELU(),318,0.734733,0.235081,0.806667,0.383857,0.768546,0.201825,0.77027,0.153585,False,0.04795600000000003,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.664849718724154,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
9,1039466,1039466,13370666,2918,False,5,5,19,3.7e-05,0.82,0.490771,15,SELU(),318,0.751908,0.218754,0.82,0.484198,0.771513,0.377002,0.743243,0.228331,True,0.04539466666666662,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7744086438646777,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
36,1044179,1044179,13375379,2918,False,5,5,19,3.9e-05,0.8,0.79455,5,SELU(),318,0.755725,0.30159,0.8,0.368914,0.78635,0.310751,0.77027,0.253967,False,0.02951666666666671,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7766363838184538,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
63,1049900,1049900,13381100,2818,False,4,4,19,3.6e-05,0.806667,0.507955,12,SELU(),318,0.763359,0.142368,0.806667,0.389998,0.772997,0.26778,0.72973,0.043018,False,0.02887200000000001,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7507047834846216,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
164,1054487,1054487,13385687,2518,False,1,1,19,2.8e-05,0.8,0.460837,24,SELU(),318,0.774809,0.261207,0.8,0.384758,0.781899,0.302433,0.824324,0.456965,False,0.01679400000000005,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7199956434457226,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
32,1060867,1060867,13392067,2718,False,3,3,19,4.1e-05,0.805369,0.619496,9,SELU(),318,0.765714,0.241609,0.805369,0.394145,0.78635,0.354027,0.783784,0.363912,False,0.026436666666666664,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7334689263021843,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
106,1065652,1065652,13396852,3118,False,7,7,19,4.3e-05,0.765101,14.113042,0,SELU(),318,0.76,0.0,0.765101,0.0,0.761128,0.0,0.77027,0.0,False,0.0034006666666666816,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6436898102323382,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,1072663,1072663,13403863,3018,False,6,6,19,4e-05,0.833333,0.594088,8,SELU(),318,0.76145,0.1344,0.833333,0.493053,0.784866,0.29124,0.77027,0.190849,False,0.04792200000000002,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8717143980233016,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
392,1076877,1076877,13408077,2918,False,5,5,19,4.5e-05,0.766667,1.292991,6,SELU(),318,0.769084,0.296005,0.766667,0.255314,0.780415,0.267425,0.783784,0.262558,False,0.009165333333333322,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8966573420480924,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
36,1082797,1082797,13413997,2918,False,5,5,19,4e-05,0.8,0.560813,9,SELU(),318,0.774809,0.274965,0.8,0.368914,0.787834,0.311134,0.77027,0.223687,False,0.01679400000000005,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8020876284411284,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
282,1088097,1088097,13419297,2518,False,1,1,19,3.9e-05,0.786667,0.737692,21,SELU(),318,0.774809,0.257758,0.786667,0.294596,0.783383,0.2863,0.77027,0.153585,False,0.007905333333333356,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6474849302169264,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
329,1094804,1094804,13426004,2618,False,2,2,19,3.8e-05,0.78,0.567268,5,SELU(),318,0.73855,0.156945,0.78,0.280976,0.783383,0.273897,0.783784,0.236946,False,0.029888666666666674,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6894502022632879,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
34,1100574,1100574,13431774,2618,False,2,2,19,2.9e-05,0.806667,0.50257,27,SELU(),318,0.75,0.192386,0.806667,0.427434,0.777448,0.35688,0.851351,0.544119,True,0.03777800000000001,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7958721981890652,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
92,1105139,1105139,13436339,3018,False,6,6,19,4.4e-05,0.766667,0.53101,7,SELU(),318,0.776718,0.222649,0.766667,0.145783,0.771513,0.177347,0.783784,0.214314,False,0.006700666666666688,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6577445644345569,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
651,1109509,1109509,13440709,4231,False,2,2,32,3.3e-05,0.68,0.692385,0,Sigmoid(),531,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,False,0.011386000000000044,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7700295214123347,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
417,1116313,1116313,13447513,4631,False,6,6,32,3.2e-05,0.708333,0.681492,1,Sigmoid(),531,0.666667,0.0533,0.708333,0.294884,0.666667,0.047246,0.666667,0.0,True,0.02777733333333332,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7873057993441507,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
631,1121595,1121595,13452795,4431,False,4,4,32,3.3e-05,0.692308,0.62457,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7817479543394242,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
805,1127741,1127741,13458941,4331,False,3,3,32,3.3e-05,0.692308,0.640434,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7564437856979025,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
532,1131656,1131656,13462856,4231,False,2,2,32,3.3e-05,0.653846,0.670263,0,Sigmoid(),531,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,False,0.011072666666666656,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7496108474408151,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
667,1138415,1138415,13469615,4431,False,4,4,32,3.4e-05,0.692308,0.622744,0,Sigmoid(),531,0.659091,0.0,0.692308,0.0,0.666667,0.0,0.666667,0.0,False,0.0221446666666667,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7733054555129274,Global,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
