,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
56,616132,616132,12947332,4308,False,3,3,9,4.5e-05,0.717949,0.635174,0,Sigmoid(),508,0.715686,0.078173,0.717949,0.0,0.71619,0.069072,0.706897,0.0,True,0.0015086666666666027,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.858420136954088,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
58,622650,622650,12953850,4308,False,3,3,9,4.9e-05,0.724138,0.599694,0,Sigmoid(),508,0.711491,0.0,0.724138,0.0,0.714286,0.0,0.706897,0.0,False,0.00843133333333331,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8652526204393888,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
78,627693,627693,12958893,4308,False,3,3,9,4.4e-05,0.717949,0.618148,0,Sigmoid(),508,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.003142666666666664,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8590862773743592,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
73,633032,633032,12964232,4008,False,0,0,9,4.5e-05,0.717949,0.587145,0,Sigmoid(),508,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.003142666666666664,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8682060747057623,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
92,640056,640056,12971256,4308,False,3,3,9,3.8e-05,0.724138,0.674318,8,Sigmoid(),508,0.706601,-0.044639,0.724138,0.0,0.714286,0.0,0.706897,0.0,False,0.011691333333333276,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8535451266521356,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
64,644447,644447,12975647,4208,False,2,2,9,3.8e-05,0.717949,0.613653,0,Sigmoid(),508,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.003142666666666664,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8798027357018172,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
52,650436,650436,12981636,4408,False,4,4,9,4.2e-05,0.724138,0.598072,0,Sigmoid(),508,0.711491,0.0,0.724138,0.0,0.714286,0.0,0.706897,0.0,False,0.00843133333333331,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8529649961854934,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
67,655292,655292,12986492,4308,False,3,3,9,3.8e-05,0.715517,0.596913,0,Sigmoid(),508,0.713936,0.0,0.715517,0.0,0.714286,0.0,0.706897,0.0,False,0.0010539999999999623,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.84012903247177,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
62,662311,662311,12993511,4408,False,4,4,9,3.8e-05,0.726496,0.621722,5,Sigmoid(),508,0.713235,0.0,0.726496,0.148134,0.71619,0.069072,0.706897,0.0,True,0.008840666666666719,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8548668150927675,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
54,666483,666483,12997683,4508,False,5,5,9,4.8e-05,0.715517,0.631182,0,Sigmoid(),508,0.713936,0.0,0.715517,0.0,0.714286,0.0,0.706897,0.0,False,0.0010539999999999623,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8739438100066964,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
62,672448,672448,13003648,4708,False,7,7,9,4.1e-05,0.709402,0.603555,0,Sigmoid(),508,0.715686,0.0,0.709402,0.0,0.714286,0.0,0.706897,0.0,False,0.004189333333333378,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8663912503536997,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
55,678671,678671,13009871,4308,False,3,3,9,4e-05,0.724138,0.566564,0,Sigmoid(),508,0.711491,0.0,0.724138,0.0,0.714286,0.0,0.706897,0.0,False,0.00843133333333331,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8757622469082262,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
54,683887,683887,13015087,4708,False,7,7,9,4.2e-05,0.724138,0.597945,4,Sigmoid(),508,0.716381,0.077281,0.724138,0.147888,0.718095,0.090052,0.706897,0.0,False,0.005171333333333268,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8539121807328114,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
61,689207,689207,13020407,4208,False,2,2,9,4.4e-05,0.717949,0.597259,0,Sigmoid(),508,0.713235,0.0,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.003142666666666664,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.869715764373118,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
82,694795,694795,13025995,4508,False,5,5,9,4.3e-05,0.715517,0.622643,0,Sigmoid(),508,0.711491,-0.031338,0.715517,0.0,0.712381,-0.027629,0.706897,0.0,False,0.002683999999999983,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8470049086824243,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
67,700815,700815,13032015,4208,False,2,2,9,4.1e-05,0.709402,0.601726,0,Sigmoid(),508,0.715686,0.0,0.709402,0.0,0.714286,0.0,0.706897,0.0,False,0.004189333333333378,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8512976507495364,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
23,710885,710885,13042085,525,False,5,5,26,4.4e-05,0.895161,0.678667,5,Identity(),25,0.861048,0.754145,0.895161,0.816802,0.880995,0.789487,0.935484,0.885777,True,0.022741999999999967,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8869299010532045,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,712787,712787,13043987,625,False,6,6,26,4.4e-05,0.887097,0.701885,6,Identity(),25,0.874715,0.776496,0.887097,0.80011,0.875666,0.778371,0.887097,0.800422,True,0.008254666666666669,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8814062184902378,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
19,721632,721632,13052832,725,False,7,7,26,4e-05,0.856,0.685979,6,Identity(),25,0.881279,0.791368,0.856,0.742282,0.879218,0.786315,0.870968,0.773328,False,0.0168526666666667,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.875801733673885,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
47,727283,727283,13058483,25,False,0,0,26,4.6e-05,0.888,0.691874,10,Identity(),25,0.860731,0.750387,0.888,0.802401,0.868561,0.765104,0.870968,0.766802,False,0.018179333333333325,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8774330623009279,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
86,732522,732522,13063722,325,False,3,3,26,5.2e-05,0.896825,0.587659,15,Identity(),25,0.855835,0.742464,0.896825,0.817714,0.872114,0.772196,0.887097,0.797474,False,0.02732666666666665,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8613830396474351,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,738967,738967,13070167,625,False,6,6,26,4.5e-05,0.904,0.761263,9,Identity(),25,0.860731,0.751582,0.904,0.831387,0.880995,0.78844,0.887097,0.800422,True,0.028846,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8828246069252127,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
86,739374,739374,13070574,425,False,4,4,26,4.6e-05,0.88,0.626284,15,Identity(),25,0.881279,0.788813,0.88,0.78888,0.879218,0.784975,0.854839,0.733056,False,0.0013739999999999863,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8630132965032626,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
63,749488,749488,13080688,125,False,1,1,26,5.2e-05,0.857143,0.572041,13,Identity(),25,0.878719,0.784195,0.857143,0.745729,0.87389,0.775633,0.903226,0.824689,False,0.014384000000000027,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8724788334707793,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
60,753115,753115,13084315,625,False,6,6,26,4.8e-05,0.88,0.611995,14,Identity(),25,0.869863,0.767489,0.88,0.786885,0.875666,0.778342,0.887097,0.793731,False,0.006757999999999968,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8704791543753128,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
31,758159,758159,13089359,625,False,6,6,26,4.1e-05,0.879032,0.724914,8,Identity(),25,0.867882,0.763745,0.879032,0.787476,0.87389,0.774996,0.903226,0.824259,True,0.007433333333333329,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8787370903437968,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
59,766660,766660,13097860,625,False,6,6,26,4.9e-05,0.896,0.690509,13,Identity(),25,0.86758,0.764193,0.896,0.816525,0.872114,0.772548,0.903226,0.828146,False,0.018946666666666667,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8748171149855412,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
44,767542,767542,13098742,25,False,0,0,26,4.6e-05,0.888,0.602409,17,Identity(),25,0.885845,0.797952,0.888,0.80187,0.886323,0.799056,0.887097,0.795388,True,0.0014366666666666787,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8695807345476739,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
69,773520,773520,13104720,525,False,5,5,26,4.7e-05,0.872,0.592526,13,Identity(),25,0.878995,0.784985,0.872,0.7719,0.877442,0.781994,0.870968,0.766802,False,0.004663333333333315,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8584271715495067,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
90,783497,783497,13114697,425,False,4,4,26,4.3e-05,0.912,0.620304,16,Identity(),25,0.872146,0.771711,0.912,0.846487,0.879218,0.784965,0.854839,0.732675,False,0.026569333333333372,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8411275781743502,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
56,788197,788197,13119397,125,False,1,1,26,5.3e-05,0.896,0.558494,14,Identity(),25,0.874429,0.777442,0.896,0.816854,0.879218,0.786156,0.903226,0.831208,True,0.014380666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8793125269053896,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
22,795123,795123,13126323,425,False,4,4,26,5.1e-05,0.904,0.527745,10,Identity(),25,0.860731,0.750788,0.904,0.832386,0.872114,0.771719,0.887097,0.797474,True,0.028846,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8648706352133714,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
46,799582,799582,13130782,25,False,0,0,26,4.4e-05,0.896,0.630048,9,Identity(),25,0.869863,0.768141,0.896,0.817393,0.880995,0.788948,0.822581,0.673021,False,0.017424666666666644,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8712062641354252,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,803517,803517,13134717,25,False,0,0,26,4.8e-05,0.888,0.680232,7,Identity(),25,0.874429,0.776556,0.888,0.803139,0.875666,0.778961,0.887097,0.794145,True,0.009047333333333333,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8586034245255614,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
97,809935,809935,13141135,2745,False,3,3,46,9.3e-05,0.652778,1.564716,80,SELU(),345,0.619048,0.597607,0.652778,0.636042,0.626543,0.606635,0.555556,0.530238,True,0.022486666666666617,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6685070530024071,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
155,816508,816508,13147708,2645,False,2,2,46,6.8e-05,0.625,2.081494,53,SELU(),345,0.559524,0.536444,0.625,0.601213,0.570988,0.546561,0.388889,0.354791,True,0.04365066666666665,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6454009951002236,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
35,821770,821770,13152970,2745,False,3,3,46,7.8e-05,0.638889,1.780425,68,SELU(),345,0.59127,0.567122,0.638889,0.61876,0.614198,0.591577,0.555556,0.539494,False,0.03174600000000005,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6684847836230292,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
53,828506,828506,13159706,2845,False,4,4,46,9.3e-05,0.722222,1.583026,85,SELU(),345,0.615079,0.591125,0.722222,0.70649,0.651235,0.629867,0.555556,0.528002,True,0.07142866666666665,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6513272230459023,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
30,833063,833063,13164263,2645,False,2,2,46,6.8e-05,0.513889,2.024054,50,SELU(),345,0.599206,0.574893,0.513889,0.487144,0.57716,0.551939,0.472222,0.449402,True,0.056877999999999984,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6670484428730111,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
37,835142,835142,13166342,2545,False,1,1,46,8.9e-05,0.652778,1.666884,81,SELU(),345,0.662698,0.640187,0.652778,0.634811,0.651235,0.629001,0.583333,0.564902,True,0.007642,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.656166236305364,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,843948,843948,13175148,3145,False,7,7,46,5.6e-05,0.513889,2.292494,31,SELU(),345,0.575397,0.557346,0.513889,0.491347,0.564815,0.545807,0.555556,0.549092,True,0.04100533333333334,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7122514676620595,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
2,847895,847895,13179095,2545,False,1,1,46,8.1e-05,0.611111,1.81724,66,SELU(),345,0.634921,0.616409,0.611111,0.594273,0.626543,0.607996,0.638889,0.626423,True,0.015873333333333333,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6791218332201524,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
103,853835,853835,13185035,2445,False,0,0,46,7.1e-05,0.555556,1.902467,56,SELU(),345,0.519841,0.490897,0.555556,0.532114,0.533951,0.50584,0.527778,0.500071,True,0.023810000000000036,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6545969940873682,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
36,860737,860737,13191937,2945,False,5,5,46,6.7e-05,0.611111,2.077335,51,SELU(),345,0.563492,0.538214,0.611111,0.587958,0.592593,0.568672,0.472222,0.4451,True,0.031745999999999976,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6770186487405302,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
187,863590,863590,13194790,2445,False,0,0,46,9.4e-05,0.625,1.584252,88,SELU(),345,0.611111,0.587502,0.625,0.603009,0.626543,0.602879,0.611111,0.591147,False,0.010288,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6289943096341377,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
90,868342,868342,13199542,2945,False,5,5,46,8.3e-05,0.583333,1.826388,69,SELU(),345,0.575397,0.549233,0.583333,0.558828,0.580247,0.554902,0.583333,0.559238,False,0.0052906666666666284,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.647350405344919,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
45,878580,878580,13209780,3045,False,6,6,46,6.2e-05,0.597222,2.078399,49,SELU(),345,0.515873,0.489209,0.597222,0.575388,0.555556,0.530911,0.472222,0.445335,False,0.05423266666666667,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6635363497496423,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
34,880660,880660,13211860,2945,False,5,5,46,6.2e-05,0.555556,2.134886,42,SELU(),345,0.571429,0.551112,0.555556,0.534539,0.561728,0.541955,0.416667,0.391459,True,0.010581999999999944,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6581398832495094,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
20,888330,888330,13219530,3145,False,7,7,46,9.1e-05,0.666667,1.722093,78,SELU(),345,0.623016,0.60168,0.666667,0.650069,0.638889,0.618067,0.583333,0.568645,True,0.029100666666666664,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6610384105300161,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
66,893448,893448,13224648,2745,False,3,3,46,6.2e-05,0.569444,2.088199,46,SELU(),345,0.52381,0.503234,0.569444,0.553909,0.527778,0.50931,0.5,0.482274,True,0.030422666666666636,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6544885275499909,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
131,896290,896290,13227490,2945,False,5,5,46,8.9e-05,0.569444,1.686669,78,SELU(),345,0.563492,0.541154,0.569444,0.550837,0.570988,0.54828,0.583333,0.576833,True,0.004997333333333372,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.629474702960395,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
108,902982,902982,13234182,2545,False,1,1,46,9.5e-05,0.638889,1.647919,82,SELU(),345,0.634921,0.614312,0.638889,0.617782,0.651235,0.630433,0.527778,0.497929,True,0.010876000000000033,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6434834767057072,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
97,1011291,1011291,13342491,1238,False,4,4,39,3.7e-05,0.833333,0.481479,18,ReLU(),138,0.753817,0.247647,0.833333,0.502625,0.792285,0.361642,0.77027,0.310353,False,0.053010666666666685,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7824295277703435,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
119,1017205,1017205,13348405,938,False,1,1,39,2.9e-05,0.845638,0.435087,24,ReLU(),138,0.758095,0.178434,0.845638,0.5237,0.795252,0.329954,0.756757,0.050626,True,0.058362000000000025,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7174066227695409,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
219,1023115,1023115,13354315,938,False,1,1,39,3.1e-05,0.826667,0.505487,23,ReLU(),138,0.725191,0.064702,0.826667,0.507546,0.781899,0.368598,0.783784,0.338811,False,0.06765066666666668,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6977791017119712,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
41,1027838,1027838,13359038,938,False,1,1,39,2.8e-05,0.813333,0.465863,19,ReLU(),138,0.755725,0.223237,0.813333,0.428882,0.790801,0.346983,0.797297,0.308539,True,0.038405333333333326,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7948834020804936,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
152,1033781,1033781,13364981,1038,False,2,2,39,3.7e-05,0.82,0.599739,12,ReLU(),138,0.742366,0.224247,0.82,0.43924,0.777448,0.259891,0.756757,0.108961,False,0.05175599999999999,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7352883283176384,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
102,1039725,1039725,13370925,1338,False,5,5,39,2.8e-05,0.833333,0.4718,25,ReLU(),138,0.753817,0.210243,0.833333,0.515435,0.775964,0.343468,0.743243,0.16,True,0.053010666666666685,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7175151949062638,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
43,1045550,1045550,13376750,1338,False,5,5,39,4e-05,0.806667,0.464397,1,ReLU(),138,0.70229,0.076041,0.806667,0.427434,0.789317,0.354226,0.783784,0.313621,True,0.0695846666666667,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7740563497689968,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
