,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
3,386355,386355,12717555,1226,False,4,4,27,0.000225,0.890173,0.275767,99,ReLU(),126,0.928926,0.843822,0.890173,0.764923,0.919023,0.822689,0.889535,0.758799,True,0.02583533333333336,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8345783016525327,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,389166,389166,12720366,1126,False,3,3,27,0.00021,0.898844,0.300373,98,ReLU(),126,0.909091,0.800329,0.898844,0.784152,0.909383,0.803056,0.906977,0.802031,False,0.0070260000000000504,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.824372761629486,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
60,393369,393369,12724569,926,False,1,1,27,0.000192,0.901734,0.27075,97,ReLU(),126,0.907438,0.793306,0.901734,0.781396,0.908098,0.796433,0.889535,0.751195,False,0.004242666666666617,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8201726748528715,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,397885,397885,12729085,1526,False,7,7,27,0.000218,0.913043,0.244199,96,ReLU(),126,0.915772,0.816374,0.913043,0.806122,0.91581,0.814209,0.906977,0.79394,True,0.0018446666666666427,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8333945828042777,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
222,403940,403940,12735140,416,False,4,4,17,5.2e-05,0.77,0.500155,91,Identity(),16,0.747143,0.347442,0.77,0.416159,0.763333,0.393,0.74,0.337141,False,0.01523800000000001,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.821832532134225,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
129,411642,411642,12742842,216,False,2,2,17,5.3e-05,0.765,0.519183,90,Identity(),16,0.727143,0.3237,0.765,0.393805,0.762222,0.383319,0.73,0.266038,False,0.02523800000000002,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8929377989293478,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
65,417745,417745,12748945,316,False,3,3,17,4.4e-05,0.78,0.492273,97,Identity(),16,0.732857,0.313035,0.78,0.445943,0.761111,0.393206,0.78,0.442498,False,0.031428666666666695,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9011909967643286,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
122,423353,423353,12754553,716,False,7,7,17,5e-05,0.755,0.522363,93,Identity(),16,0.714286,0.245051,0.755,0.355681,0.757778,0.35552,0.76,0.363696,False,0.02899466666666665,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8868647782564578,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
135,427409,427409,12758609,16,False,0,0,17,4.5e-05,0.755,0.55873,92,Identity(),16,0.732857,0.299907,0.755,0.348201,0.756667,0.355294,0.74,0.295468,False,0.015873333333333333,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8757567107545867,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
61,433860,433860,12765060,216,False,2,2,17,5.3e-05,0.76,0.552623,91,Identity(),16,0.714286,0.267659,0.76,0.398541,0.742222,0.378545,0.81,0.543426,False,0.03047600000000002,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8903806780093274,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,438880,438880,12770080,316,False,3,3,17,4.8e-05,0.75,0.526056,98,Identity(),16,0.725714,0.324356,0.75,0.342751,0.755556,0.370647,0.81,0.52915,True,0.01989466666666669,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.881637220769389,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
85,443994,443994,12775194,116,False,1,1,17,5.5e-05,0.77,0.505975,98,Identity(),16,0.745714,0.348141,0.77,0.437459,0.773333,0.426563,0.72,0.272772,True,0.018412666666666706,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9036749687184461,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
26,451165,451165,12782365,616,False,6,6,17,4.7e-05,0.755,0.542849,96,Identity(),16,0.708571,0.245244,0.755,0.403189,0.753333,0.411459,0.78,0.47619,True,0.0309526666666667,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8993898484168181,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
103,455220,455220,12786420,516,False,5,5,17,4.9e-05,0.775,0.525078,94,Identity(),16,0.744286,0.339669,0.775,0.414471,0.765556,0.389102,0.73,0.284658,False,0.02047600000000001,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.753321086774868,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
193,460735,460735,12791935,516,False,5,5,17,4.5e-05,0.755,0.494881,86,Identity(),16,0.731429,0.292315,0.755,0.35211,0.737778,0.281462,0.76,0.370006,False,0.015714000000000006,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8717597468178352,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
62,465748,465748,12796948,416,False,4,4,17,5.3e-05,0.765,0.498001,99,Identity(),16,0.747143,0.355281,0.765,0.380836,0.752222,0.336354,0.74,0.311805,False,0.011904666666666675,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8784385470928062,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
185,470916,470916,12802116,16,False,0,0,17,4.8e-05,0.76,0.528442,91,Identity(),16,0.755714,0.382978,0.76,0.385744,0.765556,0.393,0.73,0.258048,False,0.006561333333333345,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8882202903028469,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
149,478970,478970,12810170,516,False,5,5,17,4.8e-05,0.805,0.47252,93,Identity(),16,0.744286,0.347738,0.805,0.507271,0.765556,0.397422,0.69,0.212601,False,0.04047600000000003,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8772693042424545,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,486470,486470,12817670,216,False,2,2,17,5.2e-05,0.755,0.530769,96,Identity(),16,0.68,0.198408,0.755,0.374477,0.771111,0.421601,0.76,0.374879,True,0.06074066666666663,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8164376463466749,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,491410,491410,12822610,116,False,1,1,17,5.4e-05,0.75,0.512834,85,Identity(),16,0.698571,0.232883,0.75,0.404762,0.762222,0.42796,0.78,0.47619,False,0.04243399999999994,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8138465126196053,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
71,495937,495937,12827137,316,False,3,3,17,5.1e-05,0.77,0.495232,93,Identity(),16,0.725714,0.280575,0.77,0.396203,0.755556,0.352278,0.76,0.374879,False,0.029524000000000033,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7541888942238282,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
63,501678,501678,12832878,716,False,7,7,17,5.2e-05,0.8,0.453177,96,Identity(),16,0.742857,0.329936,0.8,0.511188,0.771111,0.436592,0.74,0.318079,False,0.03809533333333337,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9010745173839486,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
249,504171,504171,12835371,2445,False,0,0,46,5e-05,0.944444,0.161708,90,SELU(),345,0.941799,0.558779,0.944444,0.560612,0.944444,0.579163,0.925926,0.0,False,0.001763333333333265,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7860652494791656,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
280,511259,511259,12842459,2445,False,0,0,46,4.9e-05,0.935185,0.161114,93,SELU(),345,0.941799,0.558779,0.935185,0.511891,0.940329,0.542475,0.925926,0.0,False,0.004409333333333339,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.790509770409913,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
147,518097,518097,12849297,2945,False,5,5,46,5.3e-05,0.935185,0.190827,94,SELU(),345,0.944444,0.584486,0.935185,0.511891,0.944444,0.58291,0.962963,0.73,False,0.006172666666666604,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7939131016525084,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
239,525492,525492,12856692,2545,False,1,1,46,5.2e-05,0.925926,0.185157,97,SELU(),345,0.949735,0.620566,0.925926,0.430007,0.942387,0.559964,0.925926,0.0,True,0.015872666666666646,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7926022288356158,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
226,528058,528058,12859258,2545,False,1,1,46,5.2e-05,0.925926,0.185728,97,SELU(),345,0.928571,0.381182,0.925926,0.430007,0.932099,0.44555,0.925926,0.0,False,0.004115333333333322,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7934797807923828,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,534443,534443,12865643,2945,False,5,5,46,5.3e-05,0.935185,0.209075,95,SELU(),345,0.944444,0.584486,0.935185,0.455573,0.942387,0.558858,0.962963,0.73,True,0.006172666666666604,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7634793771288968,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
148,541386,541386,12872586,2745,False,3,3,46,5.1e-05,0.944444,0.18217,98,SELU(),345,0.928571,0.381182,0.944444,0.613941,0.932099,0.44555,0.944444,0.485643,False,0.010581999999999944,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7928344512179731,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
210,544109,544109,12875309,3045,False,6,6,46,4.9e-05,0.944444,0.174951,98,SELU(),345,0.939153,0.532012,0.944444,0.560612,0.940329,0.537891,0.944444,0.485643,False,0.00352733333333329,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.796540985945538,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
239,549775,549775,12880975,3145,False,7,7,46,5.1e-05,0.935185,0.200001,95,SELU(),345,0.939153,0.540117,0.935185,0.455573,0.938272,0.521319,0.962963,0.693375,False,0.0026453333333333142,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7926467045548574,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
686,555469,555469,12886669,2945,False,5,5,46,5.3e-05,0.944444,0.142025,99,SELU(),345,0.949735,0.634112,0.944444,0.560612,0.94856,0.61902,0.907407,0.240098,False,0.0035273333333333636,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.793863970733851,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
23,560989,560989,12892189,2545,False,1,1,46,5.2e-05,0.944444,0.177457,96,SELU(),345,0.94709,0.594554,0.944444,0.641491,0.94856,0.621206,0.944444,0.485643,False,0.0027440000000000055,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7475510506485666,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
330,570197,570197,12901397,2845,False,4,4,46,5.1e-05,0.953704,0.157019,93,SELU(),345,0.925926,0.382016,0.953704,0.650444,0.940329,0.539305,0.925926,0.0,False,0.018518666666666645,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7888838766176031,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
186,574149,574149,12905349,2945,False,5,5,46,5.3e-05,0.935185,0.166177,99,SELU(),345,0.944444,0.584486,0.935185,0.47305,0.942387,0.560095,0.944444,0.485643,False,0.006172666666666604,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7954674501229083,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
284,577193,577193,12908393,3145,False,7,7,46,5.1e-05,0.944444,0.189395,97,SELU(),345,0.94709,0.610208,0.944444,0.560612,0.946502,0.598871,0.944444,0.485643,False,0.0017640000000000249,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7933552112923012,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
400,587169,587169,12918369,2745,False,3,3,46,5.1e-05,0.935185,0.168673,99,SELU(),345,0.957672,0.690646,0.935185,0.564645,0.952675,0.657704,0.925926,0.0,False,0.014991333333333282,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.796593991421247,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
146,589875,589875,12921075,3045,False,6,6,46,5.2e-05,0.935185,0.152886,96,SELU(),345,0.941799,0.561253,0.935185,0.455573,0.940329,0.539305,0.944444,0.485643,False,0.004409333333333339,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7950435788716916,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
330,597062,597062,12928262,3145,False,7,7,46,5.6e-05,0.944444,0.168041,99,SELU(),345,0.960317,0.732274,0.944444,0.506164,0.95679,0.692666,0.944444,0.548795,False,0.010582000000000017,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7961134448402011,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
331,599362,599362,12930562,2545,False,1,1,46,5.2e-05,0.944444,0.170524,99,SELU(),345,0.941799,0.561253,0.944444,0.600994,0.942387,0.572066,0.944444,0.548795,False,0.001763333333333265,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7970941521013746,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,609307,609307,12940507,508,False,5,5,9,4.8e-05,0.775862,0.488265,92,Identity(),8,0.713936,0.095518,0.775862,0.382878,0.718095,0.186644,0.758621,0.351722,False,0.04128400000000002,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8952672420582765,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,613545,613545,12944745,408,False,4,4,9,4.8e-05,0.741379,0.508669,90,Identity(),8,0.716381,0.095422,0.741379,0.241417,0.733333,0.210484,0.724138,0.19167,False,0.01666533333333331,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8980974040390841,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,619101,619101,12950301,108,False,1,1,9,4.1e-05,0.745763,0.525161,97,Identity(),8,0.722359,0.219286,0.745763,0.276723,0.72,0.200379,0.741379,0.278772,False,0.01717533333333332,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8858925122191772,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
224,626198,626198,12957398,8,False,0,0,9,4.4e-05,0.786325,0.486114,96,Identity(),8,0.720588,0.135733,0.786325,0.421737,0.718095,0.218521,0.655172,0.074964,False,0.045486666666666675,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8386118289209314,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,629694,629694,12960894,408,False,4,4,9,4.3e-05,0.726496,0.516147,89,Identity(),8,0.708333,0.15094,0.726496,0.201456,0.718095,0.204257,0.724138,0.19167,False,0.012108666666666693,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8731334172951745,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,633218,633218,12964418,108,False,1,1,9,4.3e-05,0.717949,0.571311,96,Identity(),8,0.710784,0.084754,0.717949,0.0,0.714286,0.0,0.706897,0.0,False,0.004776666666666651,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8929668288375291,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
38,638581,638581,12969781,508,False,5,5,9,4.9e-05,0.724138,0.519212,94,Identity(),8,0.721271,0.192382,0.724138,0.148426,0.72,0.148906,0.724138,0.207086,False,0.00275866666666665,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8938911839851557,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
55,648973,648973,12980173,8,False,0,0,9,4.4e-05,0.754237,0.572897,88,Identity(),8,0.700246,0.237734,0.754237,0.314012,0.737143,0.256177,0.706897,0.154397,False,0.035994000000000005,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8851650942247083,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,653564,653564,12984764,208,False,2,2,9,4.5e-05,0.786325,0.470798,99,Identity(),8,0.715686,0.106514,0.786325,0.412643,0.731429,0.219659,0.706897,0.123708,False,0.04709266666666667,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8760504152074139,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
155,658716,658716,12989916,8,False,0,0,9,4.7e-05,0.735043,0.51248,90,Identity(),8,0.72549,0.145998,0.735043,0.330153,0.689524,0.216372,0.724138,0.407179,False,0.030345999999999984,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8358348101065012,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,663144,663144,12994344,8,False,0,0,9,4.5e-05,0.737288,0.492308,95,Identity(),8,0.712531,-0.031334,0.737288,0.237741,0.725714,0.157686,0.724138,0.205698,False,0.016504666666666685,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.882156646685327,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,671287,671287,13002487,508,False,5,5,9,4.3e-05,0.758621,0.48726,96,Identity(),8,0.704156,0.119435,0.758621,0.317659,0.731429,0.206725,0.741379,0.293487,True,0.03630999999999999,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9317642498889088,Global,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
