,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1186131,1186131,13517331,3713,False,5,5,14,2.7e-05,0.84,1132889.875,19,GELU(approximate=False),413,0.629214,0.09255,0.84,0.636209,0.710526,0.288009,0.666667,0.158114,True,0.14052399999999995,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8243418718678784,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1189705,1189705,13520905,2212,False,6,6,13,3.8e-05,0.76,71773.4375,11,LeakyReLU(negative_slope=0.01),212,0.696629,0.363066,0.76,0.402309,0.77193,0.461112,0.583333,0.0,True,0.050200666666666637,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.853059357065191,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1196030,1196030,13527230,3015,False,6,6,16,2.9e-05,0.8,113976.320312,9,SELU(),315,0.685393,0.283908,0.8,0.55737,0.710526,0.336184,0.75,0.408248,True,0.07640466666666668,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8662680789150845,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1201122,1201122,13532322,309,False,3,3,10,4.2e-05,0.72,6203472.0,3,Identity(),9,0.662921,0.0,0.72,0.29756,0.666667,0.047246,0.666667,0.0,True,0.03805266666666666,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8417290888450089,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1206933,1206933,13538133,506,False,5,5,7,4.7e-05,0.68,23464612.0,4,Identity(),6,0.741573,0.408405,0.68,0.0,0.666667,0.0,0.666667,0.0,True,0.049937333333333354,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8344634144773928,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1211801,1211801,13543001,5112,False,3,3,13,3.6e-05,0.903509,0.571422,1,Tanh(),612,0.869674,0.718051,0.903509,0.79264,0.902534,0.79081,0.964286,0.925125,True,0.022556666666666707,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8893665017725891,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1216741,1216741,13547941,3902,False,7,7,3,7.8e-05,0.912281,0.243292,1,GELU(approximate=False),402,0.897243,0.783021,0.912281,0.813927,0.904483,0.794234,0.875,0.730564,True,0.01002533333333333,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9214295177164745,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1223196,1223196,13554396,4903,False,1,1,4,4.8e-05,0.929825,0.579101,0,Tanh(),603,0.892231,0.770936,0.929825,0.850312,0.925926,0.841813,0.875,0.734847,True,0.025062666666666678,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.943465076631044,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1229116,1229116,13560316,2006,False,4,4,7,4.9e-05,0.947368,0.262114,0,LeakyReLU(negative_slope=0.01),206,0.842105,0.697901,0.947368,0.887244,0.918129,0.824279,0.910714,0.811899,True,0.07017533333333333,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9438532341563529,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1233115,1233115,13564315,3413,False,2,2,14,3.6e-05,0.912281,0.448699,1,GELU(approximate=False),413,0.907268,0.802221,0.912281,0.812147,0.918129,0.823626,0.910714,0.819892,True,0.007240666666666673,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9179020160668745,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1241002,1241002,13572202,2705,False,3,3,6,4.8e-05,0.938596,0.435693,0,SELU(),305,0.884712,0.762892,0.938596,0.871489,0.91423,0.815699,0.892857,0.780869,True,0.035922666666666624,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9188212825806701,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1246795,1246795,13577995,3210,False,0,0,11,4.1e-05,0.95614,0.171255,1,GELU(approximate=False),410,0.882205,0.754699,0.95614,0.906379,0.912281,0.811104,0.982143,0.96225,True,0.04928999999999998,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9288189717398634,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1254038,1254038,13585238,3700,False,5,5,1,,0.622807,,0,GELU(approximate=False),400,0.899749,0.790288,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18462800000000001,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946330650863648,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1256594,1256594,13587794,2901,False,5,5,2,8.9e-05,0.929825,0.215305,1,SELU(),301,0.904762,0.794871,0.929825,0.848668,0.910331,0.806688,0.910714,0.80829,True,0.016708666666666705,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9196661856308432,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1261549,1261549,13592749,1409,False,6,6,10,4e-05,0.921053,0.291404,0,ReLU(),109,0.899749,0.787106,0.921053,0.829928,0.902534,0.789928,0.928571,0.847619,True,0.01420266666666666,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9180774465392227,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1268436,1268436,13599636,5013,False,2,2,14,3.5e-05,0.912281,0.530123,0,Tanh(),613,0.864662,0.712754,0.912281,0.813298,0.896686,0.776911,1.0,1.0,True,0.031745999999999976,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9005346584212811,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9591928775064313,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1280892,1280892,13612092,3603,False,4,4,4,,0.631579,,0,GELU(approximate=False),403,0.884712,0.757909,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.17135466666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655960617201612,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1286264,1286264,13617464,2117,False,5,5,18,3.7e-05,0.964912,0.16795,1,LeakyReLU(negative_slope=0.01),217,0.887218,0.75992,0.964912,0.92582,0.929825,0.850891,0.910714,0.816497,True,0.05179600000000003,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9085366126400234,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1289852,1289852,13621052,5313,False,5,5,14,3.6e-05,0.938596,0.57656,1,Tanh(),613,0.914787,0.816608,0.938596,0.867493,0.935673,0.862231,0.910714,0.80829,True,0.015872666666666646,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9220610032763571,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1295271,1295271,13626471,2200,False,6,6,1,0.000158,0.947368,0.517118,0,LeakyReLU(negative_slope=0.01),200,0.922306,0.832931,0.947368,0.887979,0.922027,0.83212,0.928571,0.84722,True,0.016893999999999965,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9618375487900973,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1300438,1300438,13631638,1905,False,3,3,6,5.1e-05,0.912281,0.462447,0,LeakyReLU(negative_slope=0.01),205,0.914787,0.821489,0.912281,0.813815,0.922027,0.833626,0.892857,0.780869,True,0.006497333333333355,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9351288855446537,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1307294,1307294,13638494,906,False,1,1,7,4.1e-05,0.938596,0.262319,1,ReLU(),106,0.897243,0.778216,0.938596,0.872969,0.906433,0.799095,0.821429,0.614283,True,0.027568666666666648,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8974075718617335,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1314630,1314630,13645830,2009,False,4,4,10,0.000354,0.877916,0.33431,36,LeakyReLU(negative_slope=0.01),209,0.858476,0.825107,0.877916,0.849265,0.864006,0.831881,0.866252,0.834892,True,0.012960000000000008,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.829229106746636,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1318980,1318980,13650180,3406,False,2,2,7,0.00045,0.866252,0.352758,32,GELU(approximate=False),406,0.858698,0.825404,0.866252,0.834891,0.860377,0.82747,0.846034,0.809784,True,0.0050360000000000404,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.834233786858442,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1327188,1327188,13658388,318,False,3,3,19,0.000117,0.86703,0.372629,13,Identity(),18,0.839369,0.803396,0.86703,0.836469,0.849317,0.814499,0.810264,0.766123,True,0.018440666666666623,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8477766608132961,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1327748,1327748,13658948,5503,False,7,7,4,0.000835,0.8507,0.485627,32,Tanh(),603,0.852699,0.818937,0.8507,0.816291,0.851564,0.817531,0.847589,0.813246,True,0.0013326666666666487,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8352204539037948,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1337065,1337065,13668265,2004,False,4,4,5,0.000395,0.857698,0.409541,20,LeakyReLU(negative_slope=0.01),204,0.842035,0.806022,0.857698,0.825541,0.84638,0.811377,0.830482,0.791111,True,0.010441999999999988,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.847580604266722,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1340890,1340890,13672090,3604,False,4,4,5,0.000515,0.858476,0.461922,29,GELU(approximate=False),404,0.847145,0.811303,0.858476,0.825585,0.850181,0.815054,0.836703,0.798166,True,0.007553999999999987,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8342022287557606,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1345096,1345096,13676296,1803,False,2,2,4,0.000677,0.828149,0.502724,24,LeakyReLU(negative_slope=0.01),203,0.836481,0.798461,0.828149,0.788261,0.836012,0.797946,0.8507,0.816601,True,0.00555466666666667,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8477472265743247,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1352383,1352383,13683583,712,False,7,7,13,0.000179,0.853033,0.398604,25,Identity(),12,0.844257,0.808415,0.853033,0.818834,0.84638,0.81056,0.839813,0.802494,True,0.005850666666666671,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8258880384899125,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1360634,1360634,13691834,5005,False,2,2,6,0.000489,0.866252,0.423122,26,Tanh(),605,0.841813,0.80538,0.866252,0.836249,0.848799,0.814055,0.852255,0.818762,True,0.01629266666666666,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8329525779685799,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1363113,1363113,13694313,5305,False,5,5,6,0.000554,0.854588,0.438728,29,Tanh(),605,0.859142,0.82606,0.854588,0.820253,0.860031,0.827122,0.860031,0.827169,True,0.0036286666666666503,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8546091773167355,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1366535,1366535,13697735,108,False,1,1,9,0.000229,0.843701,0.433073,22,Identity(),8,0.844923,0.809774,0.843701,0.807909,0.846553,0.81157,0.836703,0.798844,True,0.0019013333333333104,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8377174295106784,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1375964,1375964,13707164,2303,False,7,7,4,0.000682,0.861586,0.504097,25,LeakyReLU(negative_slope=0.01),203,0.842924,0.806166,0.861586,0.829709,0.847589,0.812042,0.85381,0.819632,True,0.012441333333333304,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8375978691724039,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1378813,1378813,13710013,3304,False,1,1,5,0.000466,0.851477,0.384003,20,GELU(approximate=False),404,0.844701,0.808675,0.851477,0.816964,0.846898,0.811334,0.835148,0.797024,True,0.004517333333333336,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8538817790464511,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1384128,1384128,13715328,4806,False,0,0,7,0.000499,0.866252,0.429115,31,Tanh(),606,0.861808,0.829232,0.866252,0.834972,0.862796,0.830517,0.844479,0.807706,True,0.002962666666666669,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8403512521365623,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1390728,1390728,13721928,1802,False,2,2,3,0.000952,0.857698,0.442879,35,LeakyReLU(negative_slope=0.01),202,0.8507,0.815979,0.857698,0.824865,0.852601,0.818313,0.832037,0.792715,True,0.004665333333333299,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8088351808721339,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1398340,1398340,13729540,706,False,7,7,7,0.00028,0.855365,0.394855,23,Identity(),6,0.840924,0.805258,0.855365,0.82324,0.84517,0.810313,0.832037,0.794768,True,0.009627333333333358,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8605092331822783,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1400130,1400130,13731330,502,False,5,5,3,0.000551,0.839813,0.417988,32,Identity(),2,0.842257,0.805888,0.839813,0.803743,0.843269,0.807201,0.836703,0.799113,True,0.0023040000000000096,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.820217237339239,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1406592,1406592,13737792,1706,False,1,1,7,0.000409,0.859254,0.363995,33,LeakyReLU(negative_slope=0.01),206,0.853588,0.819159,0.859254,0.826134,0.855193,0.821222,0.847589,0.811746,True,0.0037773333333332992,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8203108150084155,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2824601,3188601,27050201,3542,False,3,3,43,0.000194,0.681818,1.138337,97,GELU(),442,0.702742,0.675543,0.681818,0.654199,0.701459,0.67407,0.59596,0.557373,True,0.013949333333333295,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.597885690455553,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2828729,3192729,27054329,3637,False,4,4,38,0.000184,0.671717,1.228027,93,GELU(),437,0.665224,0.635008,0.671717,0.644796,0.662177,0.63187,0.707071,0.682001,True,0.006359999999999995,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6007295363531046,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2834926,3198926,27060526,3944,False,7,7,45,0.00015,0.636364,1.200033,82,GELU(),444,0.655123,0.622952,0.636364,0.60496,0.654321,0.622876,0.585859,0.549462,True,0.01250599999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6036241969925221,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2841932,3205932,27067532,3356,False,1,1,57,0.000137,0.666667,1.152014,74,GELU(),456,0.701299,0.673173,0.666667,0.635728,0.69697,0.668811,0.676768,0.646552,True,0.023087999999999997,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.621678342423647,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2848716,3212716,27074316,3633,False,4,4,34,0.000185,0.59596,1.284119,90,GELU(),433,0.640693,0.607481,0.59596,0.558067,0.637486,0.603608,0.555556,0.514413,True,0.029821999999999942,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5912113664257532,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2851425,3215425,27077025,3837,False,6,6,38,0.000168,0.646465,1.154283,88,GELU(),437,0.660895,0.629089,0.646465,0.61662,0.656566,0.625055,0.555556,0.516058,True,0.009620000000000037,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5952558351742306,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6090544747787328,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2865571,3229571,27091171,3963,False,7,7,64,0.000154,0.752525,1.047979,93,GELU(),463,0.724387,0.699209,0.752525,0.730571,0.735129,0.710618,0.707071,0.679151,True,0.018758666666666663,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5909844295686455,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2867904,3231904,27093504,3931,False,7,7,32,0.000185,0.626263,1.249143,91,GELU(),431,0.63925,0.605408,0.626263,0.591735,0.638608,0.604512,0.666667,0.635764,True,0.00865799999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5991286394977448,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2873118,3237118,27098718,3231,False,0,0,32,0.000203,0.631313,1.222234,89,GELU(),431,0.619048,0.584515,0.631313,0.600078,0.62514,0.590838,0.555556,0.517898,True,0.008176666666666646,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.597545913585977,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2880055,3244055,27105655,3345,False,1,1,46,0.000166,0.686869,1.119842,94,GELU(),445,0.704185,0.676853,0.686869,0.658556,0.702581,0.675182,0.59596,0.558003,True,0.011543999999999999,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5984849042979061,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2885212,3249212,27110812,3636,False,4,4,37,0.000178,0.666667,1.178095,94,GELU(),436,0.647908,0.616776,0.666667,0.639591,0.653199,0.622637,0.626263,0.591953,True,0.01250599999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5971336088996555,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2894797,3258797,27120397,3240,False,0,0,41,0.000145,0.5,1.395411,70,GELU(),440,0.626263,0.591032,0.5,0.452842,0.603816,0.566089,0.555556,0.513479,True,0.08417533333333334,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5892929024448809,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2897693,3261693,27123293,3847,False,6,6,48,0.000146,0.631313,1.230485,82,GELU(),447,0.666667,0.636177,0.631313,0.596675,0.661055,0.629569,0.545455,0.502146,True,0.02356933333333333,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6039016983766992,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2902776,3266776,27128376,3331,False,1,1,32,0.000188,0.590909,1.276685,86,GELU(),431,0.621934,0.587602,0.590909,0.553931,0.615039,0.579841,0.59596,0.561769,True,0.020683333333333314,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6001023892695754,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2906953,3270953,27132553,3851,False,6,6,52,0.000134,0.656566,1.272359,81,GELU(),451,0.666667,0.634977,0.656566,0.625531,0.6633,0.631449,0.565657,0.524286,True,0.006734000000000018,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5964798167555421,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2916054,3280054,27141654,3742,False,5,5,43,0.00019,0.651515,1.124932,94,GELU(),442,0.698413,0.669382,0.651515,0.618858,0.693603,0.664021,0.59596,0.559781,True,0.03126533333333333,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.599905635064043,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,2920042,3284042,27145642,3335,False,1,1,36,0.000192,0.606061,1.226218,88,GELU(),435,0.640693,0.607696,0.606061,0.569018,0.637486,0.603465,0.525253,0.481302,True,0.023087999999999997,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.59589849149977,Individual,TTVHNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
