,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,676055,676055,13007255,4299,False,2,2,100,3.5e-05,0.794872,0.527194,84,Sigmoid(),599,0.737745,0.256271,0.794872,0.443203,0.765714,0.352987,0.775862,0.403148,True,0.03808466666666669,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.944475575874617,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,681245,681245,13012445,3056,False,6,6,57,3.2e-05,0.801724,0.417675,25,SELU(),356,0.753056,0.318617,0.801724,0.474796,0.752381,0.337465,0.741379,0.278772,True,0.03289533333333335,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.945292161611469,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,685742,685742,13016942,2570,False,1,1,71,3.4e-05,0.777778,0.475496,35,SELU(),370,0.75,0.309432,0.777778,0.393506,0.767619,0.358771,0.758621,0.342804,True,0.018518666666666645,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9110677200253371,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,693497,693497,13024697,4474,False,4,4,75,3.2e-05,0.794872,0.572771,99,Sigmoid(),574,0.732843,0.262981,0.794872,0.442232,0.76381,0.345204,0.758621,0.362699,True,0.04135266666666667,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9376251610838321,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,697603,697603,13028803,5560,False,7,7,61,3.2e-05,0.767241,0.501076,96,Tanh(),660,0.740831,0.237532,0.767241,0.373368,0.76381,0.340625,0.775862,0.422669,True,0.01760666666666662,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9207099009465322,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,704172,704172,13035372,2770,False,3,3,71,3.5e-05,0.784483,0.488038,78,SELU(),370,0.738386,0.261875,0.784483,0.426056,0.752381,0.335454,0.775862,0.419167,True,0.03073133333333337,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.91833329041977,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,708845,708845,13040045,3289,False,0,0,90,5.4e-05,0.936,0.237242,99,GELU(approximate=False),489,0.920091,0.859599,0.936,0.888105,0.930728,0.878341,0.951613,0.913997,True,0.01060600000000004,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9891881801716421,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,712501,712501,13043701,1894,False,2,2,95,5.3e-05,0.936,0.22069,94,LeakyReLU(negative_slope=0.01),294,0.926941,0.871615,0.936,0.888097,0.932504,0.881494,0.951613,0.913997,True,0.006039333333333359,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9891735341491561,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,718899,718899,13050099,3997,False,7,7,98,5.1e-05,0.928,0.299722,96,GELU(approximate=False),497,0.938356,0.891718,0.928,0.873017,0.936057,0.88734,0.951613,0.913306,True,0.0069039999999999475,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9897537270809569,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,724574,724574,13055774,890,False,0,0,91,4.7e-05,0.92,0.253105,91,ReLU(),190,0.926941,0.872024,0.92,0.8603,0.928952,0.875551,0.935484,0.884963,True,0.005967999999999973,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.994194528017022,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,728952,728952,13060152,3798,False,5,5,99,5.3e-05,0.92,0.251556,89,GELU(approximate=False),498,0.924658,0.86821,0.92,0.861084,0.928952,0.876089,0.935484,0.886622,True,0.005967999999999973,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9924911416580421,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,735319,735319,13066519,1794,False,1,1,95,5.2e-05,0.920635,0.226034,98,LeakyReLU(negative_slope=0.01),294,0.93135,0.880219,0.920635,0.860437,0.930728,0.878679,0.935484,0.884828,True,0.007143333333333353,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9907837171476258,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,741418,741418,13072618,3989,False,7,7,90,5.3e-05,0.928,0.184248,94,GELU(approximate=False),489,0.915525,0.851978,0.928,0.875393,0.916519,0.854368,0.919355,0.854735,True,0.008316666666666675,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9895745447297437,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,748202,748202,13079402,1992,False,3,3,93,5.2e-05,0.928571,0.258192,96,LeakyReLU(negative_slope=0.01),292,0.940503,0.895931,0.928571,0.874564,0.937833,0.891152,0.951613,0.913997,True,0.007954666666666629,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,753104,753104,13084304,1099,False,2,2,100,4.7e-05,0.920635,0.274839,87,ReLU(),199,0.922197,0.863172,0.920635,0.861362,0.930728,0.878073,0.951613,0.914921,True,0.006728666666666679,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9837199776533033,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,761438,761438,13092638,3499,False,2,2,100,5.4e-05,0.952,0.207251,99,GELU(approximate=False),499,0.908676,0.84038,0.952,0.916534,0.928952,0.875424,0.951613,0.913997,True,0.028882666666666612,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849165984294465,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,762439,762439,13093639,1798,False,1,1,99,5.5e-05,0.928571,0.253372,94,LeakyReLU(negative_slope=0.01),298,0.926773,0.871576,0.928571,0.875163,0.930728,0.878679,0.967742,0.942953,True,0.0026366666666666947,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9958534342718799,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,772301,772301,13103501,3999,False,7,7,100,5.3e-05,0.935484,0.237728,94,GELU(approximate=False),499,0.917995,0.856091,0.935484,0.887991,0.941385,0.897363,0.935484,0.884402,True,0.015593333333333348,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9869328450859784,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,776040,776040,13107240,1897,False,2,2,98,5.5e-05,0.904762,0.262384,97,LeakyReLU(negative_slope=0.01),297,0.924485,0.869139,0.904762,0.831231,0.921847,0.863603,0.919355,0.854735,True,0.013148666666666697,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9741944226993037,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,782332,782332,13113532,3498,False,2,2,99,5.2e-05,0.928571,0.259269,90,GELU(approximate=False),498,0.949657,0.911529,0.928571,0.873912,0.946714,0.906296,0.951613,0.913306,True,0.014057333333333292,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849531450553114,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,785218,785218,13116418,1580,False,7,7,81,4.7e-05,0.919355,0.240262,92,ReLU(),180,0.924829,0.868401,0.919355,0.861139,0.923623,0.866615,0.935484,0.885316,True,0.003649333333333319,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9949157199477274,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,790302,790302,13121502,3289,False,0,0,90,5.7e-05,0.936508,0.224301,97,GELU(approximate=False),489,0.93135,0.879495,0.936508,0.889105,0.936057,0.887805,0.935484,0.883934,True,0.003438666666666664,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9924093633909429,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,796364,796364,13127564,2187,False,5,5,88,5.4e-05,0.935484,0.219809,98,LeakyReLU(negative_slope=0.01),287,0.940775,0.896002,0.935484,0.887905,0.941385,0.897294,0.935484,0.884402,True,0.00393400000000003,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9950839179624064,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,805010,805010,13136210,1693,False,0,0,94,5.7e-05,0.92,0.258778,95,LeakyReLU(negative_slope=0.01),293,0.945205,0.904426,0.92,0.859409,0.939609,0.89401,0.919355,0.856572,True,0.01680333333333328,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9689926264047187,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,807622,807622,13138822,3197,False,7,7,98,8e-05,0.666667,1.384525,98,SELU(),397,0.678571,0.657889,0.666667,0.648572,0.679012,0.658785,0.583333,0.568378,True,0.00822999999999996,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9652292744239641,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,812133,812133,13143333,3199,False,7,7,100,8e-05,0.694444,1.414001,96,SELU(),399,0.690476,0.671193,0.694444,0.674965,0.694444,0.674887,0.666667,0.651074,True,0.0026453333333333142,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9490881869966671,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,819033,819033,13150233,2698,False,2,2,99,7.9e-05,0.708333,1.49134,97,SELU(),398,0.714286,0.697516,0.708333,0.69528,0.725309,0.709483,0.638889,0.618436,True,0.011317333333333327,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9643583831903265,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,824467,824467,13155667,2465,False,0,0,66,8.1e-05,0.680556,1.481601,82,SELU(),365,0.678571,0.658551,0.680556,0.66301,0.694444,0.675961,0.583333,0.557924,True,0.010581999999999944,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.919028093417949,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,831708,831708,13162908,2699,False,2,2,100,7.9e-05,0.652778,1.351369,98,SELU(),399,0.710317,0.691175,0.652778,0.63223,0.697531,0.677223,0.611111,0.587629,True,0.038359333333333336,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.943503163442027,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,838308,838308,13169508,2995,False,5,5,96,7.8e-05,0.722222,1.257701,94,SELU(),395,0.670635,0.653013,0.722222,0.713031,0.694444,0.679071,0.722222,0.713887,True,0.034391333333333364,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9615932146787761,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,843653,843653,13174853,2699,False,2,2,100,8.1e-05,0.666667,1.447896,99,SELU(),399,0.722222,0.706047,0.666667,0.651687,0.716049,0.70171,0.638889,0.622526,True,0.03703666666666668,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.95900555085024,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,845836,845836,13177036,2782,False,3,3,83,8.5e-05,0.680556,1.442387,99,SELU(),382,0.686508,0.665389,0.680556,0.662799,0.685185,0.663808,0.694444,0.676675,True,0.0039679999999999715,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9364067487697807,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,852705,852705,13183905,4899,False,0,0,100,9.2e-05,0.652778,1.285852,99,Tanh(),699,0.674603,0.653519,0.652778,0.632766,0.669753,0.648395,0.75,0.735192,True,0.014549999999999988,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9776023256148945,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,862154,862154,13193354,2771,False,3,3,72,8.2e-05,0.736111,1.489522,87,SELU(),371,0.650794,0.628306,0.736111,0.721237,0.669753,0.648449,0.694444,0.675842,True,0.056877999999999984,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9535901321384146,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,865182,865182,13196382,81,False,0,0,82,9e-05,0.722222,1.407763,89,Identity(),81,0.686508,0.666674,0.722222,0.704983,0.694444,0.675229,0.722222,0.708102,True,0.02380933333333335,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9672026711255862,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,868351,868351,13199551,2587,False,1,1,88,8.2e-05,0.694444,1.391471,93,SELU(),387,0.686508,0.667599,0.694444,0.676368,0.688272,0.669494,0.722222,0.712669,True,0.0052906666666666284,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563770370226299,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,874917,874917,13206117,3189,False,7,7,90,7.5e-05,0.694444,1.429128,81,SELU(),389,0.678571,0.660049,0.694444,0.678846,0.691358,0.673685,0.666667,0.656661,True,0.010581999999999944,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9637419078682568,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,883568,883568,13214768,3198,False,7,7,99,7.8e-05,0.736111,1.237067,94,SELU(),398,0.694444,0.675214,0.736111,0.722824,0.685185,0.665264,0.666667,0.646635,True,0.03395066666666661,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9665788393648193,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,884965,884965,13216165,2794,False,3,3,95,7.4e-05,0.708333,1.414947,86,SELU(),394,0.702381,0.685035,0.708333,0.687775,0.703704,0.685086,0.694444,0.680364,True,0.0039679999999999715,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9780538613957466,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,895840,895840,13227040,2570,False,1,1,71,8.6e-05,0.791667,1.375119,95,SELU(),370,0.654762,0.631533,0.791667,0.779326,0.694444,0.673943,0.666667,0.651648,True,0.09127000000000003,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9574937296755885,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,898514,898514,13229714,2195,False,5,5,96,9.4e-05,0.597222,1.40252,98,LeakyReLU(negative_slope=0.01),295,0.619048,0.594662,0.597222,0.571403,0.632716,0.608777,0.75,0.741871,True,0.02366266666666661,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8936102110241658,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,904342,904342,13235542,2573,False,1,1,74,9.1e-05,0.680556,1.397073,99,SELU(),373,0.710317,0.692402,0.680556,0.664187,0.709877,0.691747,0.583333,0.563437,True,0.019840666666666618,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9330153308812591,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1011542,1011542,13342742,3704,False,5,5,5,5.1e-05,0.846667,0.448163,60,GELU(approximate=False),404,0.757634,0.23183,0.846667,0.540675,0.784866,0.331574,0.797297,0.347935,True,0.05935533333333328,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8854297656033295,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1017692,1017692,13348892,3357,False,1,1,58,3.2e-05,0.838926,0.436224,18,GELU(approximate=False),457,0.72381,0.16213,0.838926,0.498287,0.795252,0.33127,0.783784,0.214314,True,0.07674399999999999,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8971524260656416,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1023165,1023165,13354365,2941,False,5,5,42,2.2e-05,0.86,0.407631,48,SELU(),341,0.755725,0.17396,0.86,0.586395,0.793769,0.369694,0.797297,0.369812,True,0.06951666666666667,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9004416810207428,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1028844,1028844,13360044,952,False,1,1,53,3.2e-05,0.82,0.473462,22,ReLU(),152,0.715649,0.151628,0.82,0.43924,0.792285,0.3427,0.810811,0.364931,True,0.06956733333333331,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8950087258667524,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1032913,1032913,13364113,3415,False,2,2,16,3e-05,0.833333,0.501731,32,GELU(approximate=False),415,0.78626,0.296997,0.833333,0.488482,0.796736,0.350333,0.797297,0.308539,True,0.03138200000000002,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9225869047063381,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1040004,1040004,13371204,2931,False,5,5,32,3.8e-05,0.833333,0.545874,12,SELU(),331,0.736641,0.167609,0.833333,0.508695,0.787834,0.355198,0.77027,0.223687,True,0.06446133333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8669728947897517,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1044747,1044747,13375947,3822,False,6,6,23,2.9e-05,0.833333,0.496479,30,GELU(approximate=False),422,0.769084,0.320707,0.833333,0.493053,0.790801,0.332331,0.783784,0.313621,True,0.042832666666666665,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9181719014321729,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1050209,1050209,13381409,2807,False,4,4,8,2.3e-05,0.833333,0.483485,28,SELU(),307,0.778626,0.288733,0.833333,0.489106,0.789317,0.315864,0.756757,0.189931,True,0.0364713333333333,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.858960558916383,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1056223,1056223,13387423,3652,False,4,4,53,3.9e-05,0.853333,0.461731,3,GELU(approximate=False),452,0.784351,0.310867,0.853333,0.563748,0.787834,0.330268,0.837838,0.507647,True,0.045987999999999994,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9386296984107847,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1062221,1062221,13393421,1324,False,5,5,25,3.2e-05,0.832215,0.493156,15,ReLU(),124,0.725714,0.120704,0.832215,0.474682,0.78635,0.321737,0.810811,0.386503,True,0.07100066666666671,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8894269971104608,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8912477522265466,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1073056,1073056,13404256,3080,False,6,6,81,3.5e-05,0.833333,0.525882,15,SELU(),380,0.744275,0.188613,0.833333,0.515435,0.778932,0.337063,0.851351,0.608018,True,0.05937199999999998,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8817791119169271,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1077384,1077384,13408584,2309,False,7,7,10,5.4e-05,0.812081,0.46592,16,LeakyReLU(negative_slope=0.01),209,0.786667,0.344991,0.812081,0.398697,0.792285,0.327342,0.810811,0.386503,True,0.0169426666666667,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9716657493033992,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1083772,1083772,13414972,847,False,0,0,48,3.2e-05,0.826667,0.468449,33,ReLU(),147,0.772901,0.248545,0.826667,0.491957,0.790801,0.375979,0.824324,0.456965,True,0.03584400000000006,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9293063151902048,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1089832,1089832,13421032,5309,False,5,5,10,4.6e-05,0.82,0.530515,3,Tanh(),609,0.759542,0.282866,0.82,0.437073,0.790801,0.32254,0.797297,0.347935,True,0.04030533333333327,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9052633721291014,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1094703,1094703,13425903,1653,False,0,0,54,4.2e-05,0.826667,0.512283,12,LeakyReLU(negative_slope=0.01),253,0.784351,0.313845,0.826667,0.463202,0.793769,0.327359,0.783784,0.236946,True,0.02821066666666668,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9134830577513569,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1099522,1099522,13430722,3942,False,7,7,43,3.9e-05,0.805369,0.477472,20,GELU(approximate=False),442,0.784762,0.311197,0.805369,0.385544,0.780415,0.340391,0.864865,0.58453,True,0.016636000000000022,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9021879812923229,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1106169,1106169,13437369,3037,False,6,6,38,3.8e-05,0.806667,0.504009,9,SELU(),337,0.746183,0.169272,0.806667,0.410705,0.778932,0.349745,0.77027,0.282659,True,0.04032266666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8504673265584445,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1111523,1111523,13442723,645,False,6,6,46,5.1e-05,0.791667,242297.0,74,Identity(),45,0.722222,0.415164,0.791667,0.507833,0.72807,0.330848,0.666667,0.158114,True,0.04629666666666665,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8890976457712951,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1116298,1116298,13447498,929,False,1,1,30,2.3e-05,0.76,295196.96875,84,ReLU(),129,0.730337,0.386207,0.76,0.458333,0.719298,0.303571,0.75,0.426401,True,0.02713466666666668,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9110499662145004,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,1124289,1124289,13455489,2297,False,6,6,98,3.8e-05,0.84,205560.796875,59,LeakyReLU(negative_slope=0.01),297,0.662921,0.0,0.84,0.618399,0.72807,0.332871,1.0,1.0,True,0.11805266666666665,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9238241067847349,Individual,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
