,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,309790,309790,12640990,1028,False,2,2,29,0.0002,0.933333,0.251401,98,ReLU(),128,0.916598,0.81677,0.933333,0.853811,0.919666,0.823232,0.889535,0.749731,True,0.011156666666666629,car(3),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8517272678330171,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,314305,314305,12645505,1129,False,3,3,30,0.000205,0.930636,0.241857,99,ReLU(),129,0.928099,0.842229,0.930636,0.848008,0.931877,0.850145,0.906977,0.80105,True,0.002518666666666632,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.85584120266875,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,320042,320042,12651242,1630,False,0,0,31,0.000206,0.924855,0.229221,99,LeakyReLU(negative_slope=0.01),230,0.928099,0.84148,0.924855,0.83946,0.929949,0.847769,0.94186,0.874866,True,0.0033960000000000288,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8506285579034718,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8604050239961001,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8643042521926853,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,336668,336668,12667868,1126,False,3,3,27,0.000217,0.924855,0.249903,99,ReLU(),126,0.927273,0.841128,0.924855,0.840671,0.928021,0.843663,0.895349,0.760268,True,0.0021106666666666682,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8601932253032151,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,341845,341845,12673045,2223,False,6,6,24,0.000241,0.919075,0.251539,96,LeakyReLU(negative_slope=0.01),223,0.920661,0.825848,0.919075,0.823267,0.919666,0.823472,0.883721,0.734672,True,0.0010573333333333175,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8516173553545549,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,349297,349297,12680497,2024,False,4,4,25,0.000219,0.924855,0.253469,99,LeakyReLU(negative_slope=0.01),224,0.915702,0.812697,0.924855,0.837691,0.919023,0.822218,0.895349,0.764622,True,0.006101999999999978,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8627176944644549,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,353042,353042,12684242,2326,False,7,7,27,0.000207,0.921739,0.231048,94,LeakyReLU(negative_slope=0.01),226,0.919075,0.82207,0.921739,0.827772,0.920951,0.825822,0.918605,0.815249,True,0.0017759999999999998,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8468114772381428,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,363777,363777,12694977,1923,False,3,3,24,0.000211,0.942197,0.250733,97,LeakyReLU(negative_slope=0.01),223,0.904959,0.788356,0.942197,0.875381,0.916452,0.815315,0.924419,0.833877,True,0.024825333333333328,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8610877371970285,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,365857,365857,12697057,1321,False,5,5,22,0.000234,0.921965,0.254415,98,ReLU(),121,0.912397,0.807737,0.921965,0.830604,0.911311,0.804611,0.906977,0.788888,True,0.0071026666666667015,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8475003879309598,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,374523,374523,12705723,2027,False,4,4,28,0.000209,0.953757,0.218827,98,LeakyReLU(negative_slope=0.01),227,0.913223,0.808222,0.953757,0.89927,0.920951,0.826272,0.936047,0.859317,True,0.02702266666666664,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8579631965961997,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,378560,378560,12709760,1122,False,3,3,23,0.000222,0.927746,0.26525,99,ReLU(),122,0.904132,0.788516,0.927746,0.84169,0.910668,0.802757,0.895349,0.762923,True,0.01574266666666661,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.866910275053517,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,383116,383116,12714316,2318,False,7,7,19,0.000237,0.910145,0.289969,99,LeakyReLU(negative_slope=0.01),218,0.901734,0.78028,0.910145,0.797332,0.902956,0.782714,0.866279,0.704698,True,0.0056073333333332975,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8458568358954383,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,390320,390320,12721520,2323,False,7,7,24,0.000244,0.930435,0.253061,99,LeakyReLU(negative_slope=0.01),223,0.914121,0.813839,0.930435,0.846697,0.917738,0.821635,0.901163,0.789247,True,0.010876000000000033,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8562444120800895,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8557897030478577,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,397612,397612,12728812,924,False,1,1,25,0.000225,0.916185,0.262065,95,ReLU(),124,0.916529,0.819089,0.916185,0.819409,0.916452,0.819809,0.906977,0.795784,True,0.00022933333333334063,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8536400771270265,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,406077,406077,12737277,2103,False,5,5,4,6.3e-05,0.805,0.463889,92,LeakyReLU(negative_slope=0.01),203,0.745714,0.322551,0.805,0.50396,0.764444,0.388847,0.76,0.381881,True,0.03952400000000004,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.931497005641601,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,410737,410737,12741937,603,False,6,6,4,7.6e-05,0.765,0.49225,92,Identity(),3,0.742857,0.329936,0.765,0.401036,0.767778,0.423752,0.7,0.204479,True,0.01661399999999998,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.929075692606796,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,418373,418373,12749573,2713,False,3,3,14,4.8e-05,0.8,0.473155,97,SELU(),313,0.74,0.311887,0.8,0.488479,0.79,0.459383,0.8,0.49099,True,0.040000000000000036,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.923893835623814,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,421528,421528,12752728,1002,False,2,2,3,7.4e-05,0.77,0.520832,97,ReLU(),102,0.75,0.345932,0.77,0.416159,0.756667,0.374108,0.77,0.400845,True,0.013333333333333345,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9489272936950248,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,428318,428318,12759518,304,False,3,3,5,7.7e-05,0.785,0.498597,98,Identity(),4,0.747143,0.320973,0.785,0.472201,0.754444,0.381738,0.75,0.377964,True,0.02523800000000002,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9414566288267474,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,435025,435025,12766225,603,False,6,6,4,7.5e-05,0.81,0.484404,96,Identity(),3,0.738571,0.291984,0.81,0.521515,0.74,0.348619,0.78,0.436436,True,0.04761933333333338,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9354515086275135,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,437739,437739,12768939,3705,False,5,5,6,5.2e-05,0.765,0.51596,99,GELU(approximate=False),405,0.751429,0.33929,0.765,0.385076,0.754444,0.369927,0.82,0.563771,True,0.009047333333333333,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9167456911031948,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,443952,443952,12775152,203,False,2,2,4,7.5e-05,0.78,0.475204,98,Identity(),3,0.754286,0.352911,0.78,0.449636,0.753333,0.369324,0.72,0.296351,True,0.017778,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9480787451094126,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,450448,450448,12781648,3006,False,6,6,7,5.2e-05,0.765,0.51653,98,SELU(),306,0.731429,0.295167,0.765,0.401036,0.761111,0.391381,0.76,0.381881,True,0.022380666666666677,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336480779457108,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,456972,456972,12788172,2706,False,3,3,7,4.6e-05,0.805,0.4889,94,SELU(),306,0.747143,0.333377,0.805,0.50396,0.767778,0.39439,0.74,0.318079,True,0.03857133333333337,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8842916669193224,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,462701,462701,12793901,708,False,7,7,9,4.9e-05,0.805,0.465528,97,Identity(),8,0.751429,0.360925,0.805,0.512093,0.772222,0.424076,0.71,0.264455,True,0.035714000000000024,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9454593907066928,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,468255,468255,12799455,2503,False,1,1,4,6.3e-05,0.8,0.47845,99,SELU(),303,0.734286,0.30048,0.8,0.495176,0.765556,0.407577,0.67,0.191695,True,0.04380933333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9457923647565586,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,471616,471616,12802816,3109,False,7,7,10,4.4e-05,0.8,0.51832,91,SELU(),309,0.767143,0.408083,0.8,0.503953,0.768889,0.433152,0.75,0.368162,True,0.021904666666666683,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9327947527694875,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,477589,477589,12808789,6,False,0,0,7,5.4e-05,0.79,0.49868,95,Identity(),6,0.754286,0.36074,0.79,0.458333,0.772222,0.410437,0.69,0.212601,True,0.02380933333333335,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336055336735979,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,485162,485162,12816362,3009,False,6,6,10,5e-05,0.805,0.494782,97,SELU(),309,0.75,0.368162,0.805,0.505407,0.768889,0.39639,0.75,0.330925,True,0.0366666666666667,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.869508073156592,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,492249,492249,12823449,3408,False,2,2,9,4.1e-05,0.815,0.477889,90,GELU(approximate=False),408,0.715714,0.246556,0.815,0.580698,0.768889,0.436323,0.79,0.495335,True,0.06619066666666666,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8773042759244787,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,496127,496127,12827327,2612,False,2,2,13,3.8e-05,0.8,0.493757,97,SELU(),312,0.752857,0.354071,0.8,0.488479,0.783333,0.439288,0.71,0.226564,True,0.031428666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8660268558183941,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,502339,502339,12833539,2203,False,6,6,4,7.8e-05,0.815,0.472378,99,LeakyReLU(negative_slope=0.01),203,0.742857,0.343269,0.815,0.532052,0.752222,0.346252,0.7,0.128698,True,0.0480953333333333,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.941551203999825,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,507798,507798,12838998,3117,False,7,7,18,6.4e-05,0.935185,0.187841,95,SELU(),317,0.915344,0.231985,0.935185,0.341793,0.919753,0.256244,0.925926,0.0,True,0.013227333333333332,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.91228324446198,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,512593,512593,12843793,19,False,0,0,20,5.8e-05,0.925926,0.204532,97,Identity(),19,0.912698,0.0,0.925926,0.32063,0.915638,0.147637,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9029471460100752,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,515258,515258,12846458,2616,False,2,2,17,6.5e-05,0.916667,0.219691,99,SELU(),316,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.944444,0.485643,True,0.0008819999999999754,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917517432239409,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,522822,522822,12854022,3117,False,7,7,18,6.2e-05,0.925926,0.201931,92,SELU(),317,0.917989,0.235816,0.925926,0.32063,0.919753,0.256244,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9090953308599408,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,527029,527029,12858229,1402,False,6,6,3,6.5e-05,0.916667,0.677353,96,ReLU(),102,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9499487619779365,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,534439,534439,12865639,3031,False,6,6,32,6.1e-05,0.935185,0.175623,99,SELU(),331,0.944444,0.585467,0.935185,0.455573,0.940329,0.537891,0.944444,0.548795,True,0.006172666666666604,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7418590113986714,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,537779,537779,12868979,3300,False,1,1,1,0.000198,0.907407,0.666165,90,GELU(approximate=False),400,0.910053,-0.02218,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.0017640000000000249,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9381629073987432,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,546540,546540,12877740,1600,False,0,0,1,0.00052,0.907407,0.684618,96,LeakyReLU(negative_slope=0.01),200,0.896825,-0.041773,0.907407,0.0,0.909465,-0.019771,0.925926,0.0,True,0.008426666666666657,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9412581135562054,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,552565,552565,12883765,3300,False,1,1,1,0.00027,0.888889,0.677936,98,GELU(approximate=False),400,0.89418,0.009086,0.888889,-0.043878,0.903292,0.024281,0.907407,-0.038851,True,0.009601999999999963,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9346233352096179,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,555588,555588,12886788,2001,False,4,4,2,7.9e-05,0.916667,0.684767,91,LeakyReLU(negative_slope=0.01),201,0.910053,0.077958,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.004409333333333339,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9340537717198576,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,560138,560138,12891338,2942,False,5,5,43,5.5e-05,0.953704,0.144549,99,SELU(),342,0.955026,0.6805,0.953704,0.658145,0.954733,0.675363,0.944444,0.485643,True,0.0008813333333333636,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7819817508274434,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,570069,570069,12901269,4600,False,6,6,1,0.000243,0.916667,0.673158,99,Sigmoid(),500,0.891534,-0.043184,0.916667,-0.027343,0.901235,-0.034387,0.87037,-0.068599,True,0.016755333333333306,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9425121882338245,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,572598,572598,12903798,1800,False,2,2,1,7.9e-05,0.907407,0.688998,97,LeakyReLU(negative_slope=0.01),200,0.912698,-0.015663,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.004115333333333322,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9480646315325799,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,578725,578725,12909925,3113,False,7,7,14,6.8e-05,0.925926,0.206042,97,SELU(),313,0.917989,0.235816,0.925926,0.32063,0.921811,0.296192,0.925926,0.0,True,0.005291333333333315,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9292168930182365,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,584943,584943,12916143,1902,False,3,3,3,0.000483,0.907407,0.663609,94,LeakyReLU(negative_slope=0.01),202,0.915344,0.0,0.907407,0.0,0.91358,0.0,0.925926,0.0,True,0.005291333333333388,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9482350835017561,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,588041,588041,12919241,416,False,4,4,17,6.3e-05,0.916667,0.204327,98,Identity(),16,0.915344,0.0,0.916667,0.302636,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.914446704874726,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,595934,595934,12927134,2913,False,5,5,14,6.9e-05,0.925926,0.184042,99,SELU(),313,0.915344,0.166526,0.925926,0.32063,0.917695,0.209006,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9249801068293755,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,601331,601331,12932531,2002,False,4,4,3,0.000377,0.916667,0.67746,98,LeakyReLU(negative_slope=0.01),202,0.907407,-0.022556,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.006173333333333364,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.950249652396911,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,606808,606808,12938008,400,False,4,4,1,0.000144,0.741379,0.487445,99,Identity(),0,0.726161,0.209672,0.741379,0.260564,0.735238,0.242206,0.741379,0.278772,True,0.010145333333333376,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9217382440662688,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,615595,615595,12946795,205,False,2,2,6,5e-05,0.786325,0.497254,98,Identity(),5,0.718137,0.113296,0.786325,0.430535,0.739048,0.289605,0.672414,0.071968,True,0.04545866666666668,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9243871262887496,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,620317,620317,12951517,404,False,4,4,5,5.3e-05,0.769231,0.523002,92,Identity(),4,0.720588,0.128674,0.769231,0.358612,0.733333,0.255068,0.706897,0.181813,True,0.03242866666666666,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9226692839040801,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,626740,626740,12957940,2408,False,0,0,9,3.2e-05,0.803419,0.430594,90,SELU(),308,0.715686,0.158336,0.803419,0.476118,0.746667,0.297957,0.689655,0.110259,True,0.05848866666666663,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190579821463356,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,632451,632451,12963651,2902,False,5,5,3,6.4e-05,0.786325,0.575646,87,SELU(),302,0.718137,0.188938,0.786325,0.430243,0.737143,0.249903,0.758621,0.362699,True,0.04545866666666668,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9126321383599222,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,635206,635206,12966406,3107,False,7,7,8,2.9e-05,0.775862,0.59865,98,SELU(),307,0.740831,0.273817,0.775862,0.382878,0.750476,0.303069,0.672414,-0.025773,True,0.023354000000000024,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9276507434068879,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,642414,642414,12973614,4805,False,0,0,6,3.1e-05,0.777778,0.554592,96,Tanh(),605,0.730392,0.223608,0.777778,0.389288,0.737143,0.238246,0.724138,0.207086,True,0.03159066666666662,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9224535237337278,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,646256,646256,12977456,2802,False,4,4,3,6.1e-05,0.752137,0.497479,97,SELU(),302,0.735294,0.241257,0.752137,0.295603,0.740952,0.252875,0.706897,0.154397,True,0.011228666666666628,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9390303870714894,Individual,TTVHNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
