,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,728952,728952,13060152,3798,False,5,5,99,5.3e-05,0.92,0.251556,89,GELU(approximate=False),498,0.924658,0.86821,0.92,0.861084,0.928952,0.876089,0.935484,0.886622,True,0.005967999999999973,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9913287725883918,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,735319,735319,13066519,1794,False,1,1,95,5.2e-05,0.920635,0.226034,98,LeakyReLU(negative_slope=0.01),294,0.93135,0.880219,0.920635,0.860437,0.930728,0.878679,0.935484,0.884828,True,0.007143333333333353,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9893568434601203,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,739579,739579,13070779,2090,False,4,4,91,5.2e-05,0.928,0.224189,99,LeakyReLU(negative_slope=0.01),290,0.924658,0.867768,0.928,0.875393,0.9254,0.869552,0.903226,0.824689,True,0.0022280000000000446,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9994722882665439,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,748202,748202,13079402,1992,False,3,3,93,5.2e-05,0.928571,0.258192,96,LeakyReLU(negative_slope=0.01),292,0.940503,0.895931,0.928571,0.874564,0.937833,0.891152,0.951613,0.913997,True,0.007954666666666629,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,754399,754399,13085599,1896,False,2,2,97,5.1e-05,0.912698,0.273173,96,LeakyReLU(negative_slope=0.01),296,0.929062,0.874659,0.912698,0.847157,0.928952,0.875005,0.919355,0.854309,True,0.010909333333333363,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9840724770546369,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,761438,761438,13092638,3499,False,2,2,100,5.4e-05,0.952,0.207251,99,GELU(approximate=False),499,0.908676,0.84038,0.952,0.916534,0.928952,0.875424,0.951613,0.913997,True,0.028882666666666612,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.985948925389107,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,762439,762439,13093639,1798,False,1,1,99,5.5e-05,0.928571,0.253372,94,LeakyReLU(negative_slope=0.01),298,0.926773,0.871576,0.928571,0.875163,0.930728,0.878679,0.967742,0.942953,True,0.0026366666666666947,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9952109983404411,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,772030,772030,13103230,2099,False,4,4,100,5.2e-05,0.92,0.269946,95,LeakyReLU(negative_slope=0.01),299,0.940639,0.896415,0.92,0.859511,0.930728,0.879078,0.919355,0.853594,True,0.01375933333333331,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9873744145521076,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,774689,774689,13105889,1097,False,2,2,98,4.5e-05,0.920635,0.264186,90,ReLU(),197,0.933638,0.88445,0.920635,0.859473,0.934281,0.884946,0.887097,0.796161,True,0.009097333333333365,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,779287,779287,13110487,2092,False,4,4,93,5.5e-05,0.944,0.220067,92,LeakyReLU(negative_slope=0.01),292,0.940639,0.896145,0.944,0.90241,0.939609,0.894479,0.935484,0.883934,True,0.002927333333333282,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.987124878394401,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,785218,785218,13116418,1580,False,7,7,81,4.7e-05,0.919355,0.240262,92,ReLU(),180,0.924829,0.868401,0.919355,0.861139,0.923623,0.866615,0.935484,0.885316,True,0.003649333333333319,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9941288325407128,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,790302,790302,13121502,3289,False,0,0,90,5.7e-05,0.936508,0.224301,97,GELU(approximate=False),489,0.93135,0.879495,0.936508,0.889105,0.936057,0.887805,0.935484,0.883934,True,0.003438666666666664,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9912343272605753,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,796364,796364,13127564,2187,False,5,5,88,5.4e-05,0.935484,0.219809,98,LeakyReLU(negative_slope=0.01),287,0.940775,0.896002,0.935484,0.887905,0.941385,0.897294,0.935484,0.884402,True,0.00393400000000003,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9943230730961955,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,805010,805010,13136210,1693,False,0,0,94,5.7e-05,0.92,0.258778,95,LeakyReLU(negative_slope=0.01),293,0.945205,0.904426,0.92,0.859409,0.939609,0.89401,0.919355,0.856572,True,0.01680333333333328,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9907673648949024,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,808641,808641,13139841,2695,False,2,2,96,7.9e-05,0.680556,1.385954,92,SELU(),395,0.670635,0.652447,0.680556,0.663213,0.691358,0.673485,0.5,0.469391,True,0.013815333333333365,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.976387062426179,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,816249,816249,13147449,2797,False,3,3,98,8.1e-05,0.666667,1.520335,98,SELU(),397,0.72619,0.709542,0.666667,0.648392,0.712963,0.694378,0.611111,0.590322,True,0.039681999999999995,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9635164892352859,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,820302,820302,13151502,2699,False,2,2,100,7.9e-05,0.722222,1.465957,95,SELU(),399,0.694444,0.675436,0.722222,0.708131,0.703704,0.685068,0.611111,0.587969,True,0.01851866666666672,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9670812956806192,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,824280,824280,13155480,2593,False,1,1,94,8.2e-05,0.708333,1.264162,97,SELU(),393,0.702381,0.682786,0.708333,0.69204,0.694444,0.674185,0.527778,0.496255,True,0.00925933333333336,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9484872808492533,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,832311,832311,13163511,2691,False,2,2,92,8.3e-05,0.652778,1.368381,97,SELU(),391,0.722222,0.703978,0.652778,0.631398,0.700617,0.680833,0.583333,0.556509,True,0.04629600000000004,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9613121681465006,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,836075,836075,13167275,2482,False,0,0,83,8.4e-05,0.722222,1.303607,98,SELU(),382,0.706349,0.690469,0.722222,0.707426,0.700617,0.682253,0.666667,0.655237,True,0.014403333333333324,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9810141691509972,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,843653,843653,13174853,2699,False,2,2,100,8.1e-05,0.666667,1.447896,99,SELU(),399,0.722222,0.706047,0.666667,0.651687,0.716049,0.70171,0.638889,0.622526,True,0.03703666666666668,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9867954012408965,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,846360,846360,13177560,2186,False,5,5,87,9.5e-05,0.708333,1.450738,92,LeakyReLU(negative_slope=0.01),286,0.714286,0.697095,0.708333,0.690237,0.719136,0.701463,0.611111,0.592659,True,0.007202000000000004,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9835412355622961,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,852705,852705,13183905,4899,False,0,0,100,9.2e-05,0.652778,1.285852,99,Tanh(),699,0.674603,0.653519,0.652778,0.632766,0.669753,0.648395,0.75,0.735192,True,0.014549999999999988,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9740681641367733,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,861331,861331,13192531,2793,False,3,3,94,7.5e-05,0.736111,1.434172,87,SELU(),393,0.678571,0.657554,0.736111,0.720822,0.694444,0.674541,0.611111,0.589174,True,0.03835999999999995,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9759411883520654,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,864634,864634,13195834,2492,False,0,0,93,8.2e-05,0.722222,1.248786,99,SELU(),392,0.694444,0.673848,0.722222,0.705226,0.703704,0.683746,0.611111,0.586674,True,0.01851866666666672,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.977917245175595,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,869962,869962,13201162,2576,False,1,1,77,8.6e-05,0.708333,1.423352,92,SELU(),376,0.68254,0.662042,0.708333,0.692336,0.697531,0.679014,0.694444,0.682997,True,0.017195333333333302,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9731601789505434,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,875189,875189,13206389,3183,False,7,7,84,8.2e-05,0.694444,1.389681,92,SELU(),383,0.710317,0.693634,0.694444,0.680498,0.712963,0.698101,0.583333,0.563082,True,0.012346000000000043,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9877799033469647,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,883835,883835,13215035,3183,False,7,7,84,8.2e-05,0.75,1.287444,93,SELU(),383,0.694444,0.676212,0.75,0.736956,0.700617,0.68227,0.638889,0.617284,True,0.037037333333333367,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9856889123003096,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,884965,884965,13216165,2794,False,3,3,95,7.4e-05,0.708333,1.414947,86,SELU(),394,0.702381,0.685035,0.708333,0.687775,0.703704,0.685086,0.694444,0.680364,True,0.0039679999999999715,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9875299030750574,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,895813,895813,13227013,2592,False,1,1,93,7.8e-05,0.791667,1.278734,95,SELU(),392,0.65873,0.636394,0.791667,0.780672,0.691358,0.671331,0.611111,0.590645,True,0.08862466666666664,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9590027925477541,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,898188,898188,13229388,3197,False,7,7,98,7.6e-05,0.666667,1.356497,89,SELU(),397,0.666667,0.644452,0.666667,0.646981,0.697531,0.678523,0.555556,0.534876,True,0.020576,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9498139839650576,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,906136,906136,13237336,3198,False,7,7,99,7.7e-05,0.694444,1.395942,88,SELU(),398,0.738095,0.722593,0.694444,0.679333,0.75,0.735448,0.555556,0.534261,True,0.037037333333333367,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9742199392395956,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1011774,1011774,13342974,1388,False,5,5,89,2.7e-05,0.853333,0.450033,33,ReLU(),188,0.755725,0.23154,0.853333,0.564338,0.795252,0.347548,0.743243,0.16,True,0.06507200000000002,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9573980539389207,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1016669,1016669,13347869,942,False,1,1,43,3.6e-05,0.845638,0.580557,11,ReLU(),142,0.777143,0.30266,0.845638,0.550851,0.799703,0.394911,0.716216,0.066032,True,0.04566333333333331,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9606519359619847,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1023165,1023165,13354365,2941,False,5,5,42,2.2e-05,0.86,0.407631,48,SELU(),341,0.755725,0.17396,0.86,0.586395,0.793769,0.369694,0.797297,0.369812,True,0.06951666666666667,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9526592445988669,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1027535,1027535,13358735,3396,False,1,1,97,2.9e-05,0.82,0.484349,33,GELU(approximate=False),496,0.770992,0.27557,0.82,0.443044,0.796736,0.36125,0.783784,0.262558,True,0.03267199999999996,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.976592356002077,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1033983,1033983,13365183,3459,False,2,2,60,3e-05,0.846667,0.490385,21,GELU(approximate=False),459,0.759542,0.193881,0.846667,0.53691,0.796736,0.353848,0.77027,0.190849,True,0.058083333333333265,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9511387538487591,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1040004,1040004,13371204,2931,False,5,5,32,3.8e-05,0.833333,0.545874,12,SELU(),331,0.736641,0.167609,0.833333,0.508695,0.787834,0.355198,0.77027,0.223687,True,0.06446133333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8968383546390423,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1044747,1044747,13375947,3822,False,6,6,23,2.9e-05,0.833333,0.496479,30,GELU(approximate=False),422,0.769084,0.320707,0.833333,0.493053,0.790801,0.332331,0.783784,0.313621,True,0.042832666666666665,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9376969650361007,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1050681,1050681,13381881,86,False,0,0,87,4.3e-05,0.84,1.094992,1,Identity(),86,0.765267,0.294864,0.84,0.514303,0.792285,0.3427,0.743243,0.16,True,0.04982199999999996,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9404689028474195,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1056223,1056223,13387423,3652,False,4,4,53,3.9e-05,0.853333,0.461731,3,GELU(approximate=False),452,0.784351,0.310867,0.853333,0.563748,0.787834,0.330268,0.837838,0.507647,True,0.045987999999999994,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9474996838784461,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1061187,1061187,13392387,2920,False,5,5,21,3.7e-05,0.825503,0.495634,13,SELU(),320,0.775238,0.255015,0.825503,0.452646,0.789317,0.354226,0.797297,0.347935,True,0.033510000000000005,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9308031705628171,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9429564951696268,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1072395,1072395,13403595,2217,False,6,6,18,3.5e-05,0.84,0.453507,8,LeakyReLU(negative_slope=0.01),217,0.778626,0.29848,0.84,0.517129,0.784866,0.297569,0.797297,0.308539,True,0.04091599999999995,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9397038838485012,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1077772,1077772,13408972,2411,False,0,0,12,3.7e-05,0.826667,0.460413,30,SELU(),311,0.791985,0.305129,0.826667,0.516007,0.790801,0.382905,0.716216,0.181381,True,0.02391066666666671,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9806817851885834,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1083772,1083772,13414972,847,False,0,0,48,3.2e-05,0.826667,0.468449,33,ReLU(),147,0.772901,0.248545,0.826667,0.491957,0.790801,0.375979,0.824324,0.456965,True,0.03584400000000006,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9530730790319345,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1088957,1088957,13420157,1726,False,1,1,27,4.8e-05,0.82,0.493118,32,LeakyReLU(negative_slope=0.01),226,0.78626,0.305034,0.82,0.43924,0.790801,0.3385,0.77027,0.253967,True,0.022493333333333327,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9268538803278483,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1095307,1095307,13426507,926,False,1,1,27,2.4e-05,0.833333,0.520276,60,ReLU(),126,0.772901,0.248545,0.833333,0.522749,0.792285,0.390818,0.743243,0.195506,True,0.040288000000000025,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9315741801201576,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1099835,1099835,13431035,3041,False,6,6,42,4e-05,0.806667,1.612582,5,SELU(),341,0.770992,0.293279,0.806667,0.381719,0.784866,0.310814,0.851351,0.534053,True,0.02378333333333334,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9178769532508947,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1106169,1106169,13437369,3037,False,6,6,38,3.8e-05,0.806667,0.504009,9,SELU(),337,0.746183,0.169272,0.806667,0.410705,0.778932,0.349745,0.77027,0.282659,True,0.04032266666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8974684980364339,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1111876,1111876,13443076,1965,False,3,3,66,4.8e-05,0.8,144796.28125,98,LeakyReLU(negative_slope=0.01),265,0.707865,0.275245,0.8,0.514496,0.736842,0.393186,0.5,-0.125,True,0.061423333333333385,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.921392040621895,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1116298,1116298,13447498,929,False,1,1,30,2.3e-05,0.76,295196.96875,84,ReLU(),129,0.730337,0.386207,0.76,0.458333,0.719298,0.303571,0.75,0.426401,True,0.02713466666666668,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8962311221761993,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1124118,1124118,13455318,2723,False,3,3,24,2e-05,0.846154,79702.921875,23,SELU(),323,0.681818,0.211526,0.846154,0.638889,0.710526,0.353009,0.666667,0.353553,True,0.10955733333333328,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9269156304574478,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1130639,1130639,13461839,3592,False,3,3,93,2.5e-05,0.923077,21001.914062,60,GELU(approximate=False),492,0.659091,0.158215,0.923077,0.843274,0.72807,0.376526,0.833333,0.625,True,0.1759906666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9065104837760882,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1135568,1135568,13466768,1995,False,3,3,96,4.1e-05,0.884615,27401.539062,85,LeakyReLU(negative_slope=0.01),295,0.693182,0.254353,0.884615,0.754182,0.763158,0.451335,0.833333,0.625,True,0.12762200000000004,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9632215569157506,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1139884,1139884,13471084,2650,False,2,2,51,2.1e-05,0.807692,29890.0,91,SELU(),350,0.693182,0.29116,0.807692,0.52048,0.710526,0.282941,0.75,0.408248,True,0.07634,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8919331427216977,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1146324,1146324,13477524,17,False,0,0,18,4.5e-05,0.807692,238937.84375,66,Identity(),17,0.670455,0.0,0.807692,0.586033,0.736842,0.35878,0.583333,-0.213201,True,0.0914913333333333,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9064316550128589,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1152508,1152508,13483708,3780,False,5,5,81,2.2e-05,0.84,14686.160156,43,GELU(approximate=False),480,0.674157,0.0,0.84,0.652778,0.701754,0.398508,0.5,0.125,True,0.11056199999999998,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8530297460357619,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1157787,1157787,13488987,2409,False,0,0,10,3.6e-05,0.884615,29375.076172,41,SELU(),309,0.704545,0.267965,0.884615,0.752773,0.754386,0.427922,0.5,-0.125,True,0.1200466666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9419672423558699,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1161485,1161485,13492685,970,False,1,1,71,2.4e-05,0.76,945353.75,74,ReLU(),170,0.752809,0.427731,0.76,0.492366,0.719298,0.30317,0.75,0.426401,True,0.02713466666666668,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.889966236863054,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1169058,1169058,13500258,2104,False,5,5,5,6.7e-05,0.84,36961.921875,90,LeakyReLU(negative_slope=0.01),204,0.674157,0.0,0.84,0.645881,0.745614,0.398781,0.416667,-0.408248,True,0.11056199999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8975498550346768,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1172830,1172830,13504030,3292,False,0,0,93,2.4e-05,0.76,299788.0,97,GELU(approximate=False),492,0.707865,0.246822,0.76,0.458333,0.736842,0.365148,0.666667,0.353553,True,0.03475666666666669,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8890799106241865,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1180934,1180934,13512134,3081,False,6,6,82,2.7e-05,0.92,183810.5625,62,SELU(),381,0.662921,0.173536,0.92,0.819178,0.745614,0.404262,0.666667,0.353553,True,0.17138600000000004,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9280583846956955,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1186027,1186027,13517227,3512,False,3,3,13,2.7e-05,0.884615,29193.691406,54,GELU(approximate=False),412,0.681818,0.368696,0.884615,0.722592,0.745614,0.398781,0.666667,0.158114,True,0.135198,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9095541034911078,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1191400,1191400,13522600,2973,False,5,5,74,2.4e-05,0.88,83123.601562,70,SELU(),373,0.685393,0.319901,0.88,0.728869,0.798246,0.525226,0.583333,-0.213201,True,0.129738,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9122225814978829,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1196853,1196853,13528053,2007,False,4,4,8,4.8e-05,0.846154,223493.84375,82,LeakyReLU(negative_slope=0.01),207,0.681818,0.347853,0.846154,0.670623,0.754386,0.407705,0.5,-0.316228,True,0.10955733333333328,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9132843973992207,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,1202340,1202340,13533540,2460,False,0,0,61,1.9e-05,0.8,39380.398438,56,SELU(),360,0.674157,0.0,0.8,0.554147,0.745614,0.410305,0.666667,0.25,True,0.08389533333333336,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9202733815831567,Individual,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
