,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,678655,678655,13009855,701,False,7,7,2,4.8e-05,0.724138,0.55761,94,Identity(),1,0.711491,0.097876,0.724138,0.138024,0.714286,0.099202,0.741379,0.293487,True,0.00843133333333331,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9260558410906392,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,685097,685097,13016297,3807,False,6,6,8,4.7e-05,0.689655,0.533736,99,GELU(approximate=False),407,0.704156,0.114233,0.689655,-0.039742,0.708571,0.105901,0.810345,0.511349,True,0.012610666666666622,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190209370199793,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,690035,690035,13021235,3506,False,3,3,7,3.2e-05,0.726496,0.528428,96,GELU(approximate=False),406,0.720588,0.173459,0.726496,0.149287,0.731429,0.19932,0.741379,0.273189,True,0.007227333333333326,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9251257698640555,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,699740,699740,13030940,3604,False,4,4,5,5.3e-05,0.775862,0.576208,94,GELU(approximate=False),404,0.701711,0.185334,0.775862,0.405292,0.733333,0.278926,0.724138,0.226531,True,0.049434000000000054,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8894841532705694,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,703544,703544,13034744,705,False,7,7,6,6.1e-05,0.75,0.524462,99,Identity(),5,0.716381,0.139857,0.75,0.371768,0.727619,0.271505,0.775862,0.419167,True,0.022412666666666636,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9191860781821035,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9620561437102,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9607211030832062,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,719043,719043,13050243,5104,False,3,3,5,0.000124,0.896825,0.488113,99,Tanh(),604,0.885584,0.797301,0.896825,0.818126,0.888099,0.801656,0.903226,0.82598,True,0.007493999999999963,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9550367043385143,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,724812,724812,13056012,1301,False,5,5,2,0.000169,0.887097,0.632241,98,ReLU(),101,0.876993,0.780818,0.887097,0.804877,0.882771,0.791977,0.887097,0.795388,True,0.0067360000000000015,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9594053658320794,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,728252,728252,13059452,3501,False,3,3,2,0.000222,0.888889,0.44726,98,GELU(approximate=False),401,0.885584,0.797703,0.888889,0.80447,0.886323,0.799481,0.903226,0.824259,True,0.002203333333333335,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9557054905029054,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,734267,734267,13065467,902,False,1,1,3,8.7e-05,0.880952,0.717282,97,ReLU(),102,0.885584,0.798961,0.880952,0.790472,0.882771,0.793522,0.887097,0.797474,True,0.003088000000000054,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9581030687568693,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,739625,739625,13070825,4810,False,0,0,11,7.4e-05,0.904762,0.350575,98,Tanh(),610,0.908467,0.839797,0.904762,0.832686,0.907638,0.838183,0.903226,0.824259,True,0.0024700000000000464,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.945929957575799,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,750022,750022,13081222,1902,False,3,3,3,0.00017,0.857143,0.576554,96,LeakyReLU(negative_slope=0.01),202,0.89016,0.809087,0.857143,0.75108,0.882771,0.795999,0.919355,0.855233,True,0.02201133333333331,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9590098295231352,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,755931,755931,13087131,3702,False,5,5,3,0.000172,0.848,0.537764,98,GELU(approximate=False),402,0.901827,0.827785,0.848,0.742465,0.891652,0.810192,0.903226,0.828146,True,0.03588466666666671,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9602708698653163,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,761106,761106,13092306,2802,False,4,4,3,0.000155,0.904,0.468791,98,SELU(),302,0.869863,0.76748,0.904,0.833147,0.877442,0.781846,0.935484,0.887164,True,0.022757999999999983,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9624420366177219,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9609843169731264,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,770251,770251,13101451,4902,False,1,1,3,0.000108,0.888,0.600603,98,Tanh(),602,0.876712,0.780316,0.888,0.803004,0.879218,0.785173,0.887097,0.794145,True,0.00752533333333331,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9534447378956973,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,774250,774250,13105450,1406,False,6,6,7,9.4e-05,0.888,0.456657,97,ReLU(),106,0.899543,0.823017,0.888,0.801425,0.89698,0.818257,0.919355,0.856572,True,0.007695333333333314,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9492060602535559,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,780858,780858,13112058,2710,False,3,3,11,6.6e-05,0.904762,0.400489,96,SELU(),310,0.894737,0.814345,0.904762,0.832581,0.900533,0.824888,0.919355,0.856572,True,0.006683333333333301,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9270058786512517,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,788176,788176,13119376,4901,False,1,1,2,0.000285,0.896,0.526534,99,Tanh(),601,0.874429,0.776157,0.896,0.816793,0.879218,0.785173,0.919355,0.854788,True,0.014380666666666672,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9718809092936362,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,791256,791256,13122456,4803,False,0,0,4,0.000136,0.888889,0.494167,98,Tanh(),603,0.878719,0.784261,0.888889,0.803758,0.880995,0.788569,0.919355,0.856572,True,0.006780000000000008,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9418056056257417,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,797697,797697,13128897,805,False,0,0,6,8.3e-05,0.888,0.400795,99,ReLU(),105,0.874429,0.776428,0.888,0.80151,0.877442,0.781846,0.887097,0.795388,True,0.009047333333333333,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9476357004170075,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,802290,802290,13133490,3505,False,3,3,6,0.000113,0.88,0.399528,96,GELU(approximate=False),405,0.885845,0.797976,0.88,0.786808,0.888099,0.80266,0.903226,0.824689,True,0.0053993333333333116,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9246303546108748,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,810222,810222,13141422,2013,False,4,4,14,0.000177,0.527778,2.090133,97,LeakyReLU(negative_slope=0.01),213,0.555556,0.529924,0.527778,0.50589,0.564815,0.540196,0.555556,0.544809,True,0.024691333333333326,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8762123162424332,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,813037,813037,13144237,3720,False,5,5,21,0.000155,0.611111,1.937916,93,GELU(approximate=False),420,0.595238,0.572437,0.611111,0.590002,0.598765,0.576063,0.611111,0.590144,True,0.010581999999999944,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8455473247764136,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8639299187742002,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,825652,825652,13156852,3724,False,5,5,25,0.000152,0.597222,1.725426,97,GELU(approximate=False),424,0.619048,0.594662,0.597222,0.574968,0.626543,0.602847,0.583333,0.555472,True,0.019547333333333288,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8585789501942976,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,831843,831843,13163043,3116,False,7,7,17,0.000152,0.527778,1.948905,97,SELU(),316,0.587302,0.564879,0.527778,0.500784,0.570988,0.546416,0.611111,0.598921,True,0.03968266666666668,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8642509646953607,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,838511,838511,13169711,3315,False,1,1,16,0.000173,0.638889,1.90626,98,GELU(approximate=False),415,0.583333,0.558433,0.638889,0.62451,0.601852,0.578242,0.583333,0.566107,True,0.037037333333333367,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8572515662618707,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,844901,844901,13176101,2629,False,2,2,30,0.000127,0.583333,1.741198,96,SELU(),329,0.674603,0.656462,0.583333,0.559172,0.651235,0.630784,0.666667,0.654398,True,0.06084666666666664,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.850820406176703,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,848473,848473,13179673,3020,False,6,6,21,0.000138,0.652778,1.794422,96,SELU(),320,0.623016,0.599866,0.652778,0.634134,0.626543,0.603413,0.638889,0.622216,True,0.019841333333333305,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8567179731501354,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,853468,853468,13184668,2323,False,7,7,24,0.00016,0.583333,1.786889,99,LeakyReLU(negative_slope=0.01),223,0.615079,0.594194,0.583333,0.560999,0.614198,0.593736,0.638889,0.61917,True,0.021164000000000033,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8572415864499208,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,857894,857894,13189094,2117,False,5,5,18,0.000158,0.583333,1.985238,95,LeakyReLU(negative_slope=0.01),217,0.56746,0.545351,0.583333,0.563219,0.574074,0.551425,0.611111,0.595012,True,0.010582000000000017,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8586618592769591,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8787732862077652,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,871217,871217,13202417,2426,False,0,0,27,0.000132,0.583333,1.69183,98,SELU(),326,0.623016,0.602628,0.583333,0.566361,0.623457,0.603332,0.75,0.741662,True,0.026749333333333365,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.860483161973905,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,875535,875535,13206735,3922,False,7,7,23,0.000145,0.597222,1.849189,88,GELU(approximate=False),422,0.619048,0.59951,0.597222,0.578262,0.608025,0.588436,0.638889,0.624571,True,0.014550666666666675,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.849679043769852,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,882437,882437,13213637,2420,False,0,0,21,0.00014,0.625,1.854425,99,SELU(),320,0.59127,0.570784,0.625,0.605182,0.611111,0.591379,0.555556,0.528056,True,0.022486666666666693,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8421597215248794,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,889891,889891,13221091,1717,False,1,1,18,0.000165,0.638889,1.877612,99,LeakyReLU(negative_slope=0.01),217,0.563492,0.538104,0.638889,0.618008,0.592593,0.567996,0.611111,0.598262,True,0.0502646666666667,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.859947996912101,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,895260,895260,13226460,118,False,1,1,19,0.00015,0.652778,1.86001,99,Identity(),18,0.559524,0.536477,0.652778,0.638725,0.58642,0.56599,0.638889,0.6235,True,0.0621693333333333,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8692941798528186,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,896595,896595,13227795,2922,False,5,5,23,0.000133,0.583333,1.770529,95,SELU(),322,0.571429,0.547792,0.583333,0.564263,0.583333,0.561493,0.638889,0.628183,True,0.007936000000000018,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8405787788423408,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,906772,906772,13237972,216,False,2,2,17,0.000178,0.555556,1.788406,95,Identity(),16,0.634921,0.611492,0.555556,0.530274,0.623457,0.599962,0.527778,0.498761,True,0.052909999999999936,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8507618758229959,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1010235,1010235,13341435,2907,False,5,5,8,3.6e-05,0.826667,0.45155,90,SELU(),307,0.776718,0.290191,0.826667,0.467211,0.789317,0.303297,0.810811,0.372328,True,0.03329933333333335,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9090475929294656,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1015394,1015394,13346594,421,False,4,4,22,4.7e-05,0.791946,0.511686,38,Identity(),21,0.765714,0.271297,0.791946,0.301425,0.789317,0.303297,0.783784,0.214314,True,0.01748800000000002,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8644002994320866,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1020840,1020840,13352040,611,False,6,6,12,5.5e-05,0.8,0.589835,48,Identity(),11,0.782443,0.321042,0.8,0.376543,0.78635,0.346969,0.810811,0.403924,True,0.011704666666666697,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.896200059380828,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1026402,1026402,13357602,1017,False,2,2,18,3.3e-05,0.8,0.498015,76,ReLU(),117,0.78626,0.305034,0.8,0.356305,0.790801,0.307475,0.783784,0.213511,True,0.009160000000000057,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8177203035545505,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1032761,1032761,13363961,3305,False,1,1,6,3.9e-05,0.813333,0.51582,74,GELU(approximate=False),405,0.770992,0.26481,0.813333,0.428882,0.787834,0.313175,0.783784,0.236946,True,0.02822733333333331,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9120450948094598,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1038548,1038548,13369748,2008,False,4,4,9,5.1e-05,0.8,0.471549,52,LeakyReLU(negative_slope=0.01),208,0.76145,0.24088,0.8,0.362066,0.787834,0.355198,0.797297,0.347935,True,0.025700000000000056,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9157766626733624,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1043471,1043471,13374671,5401,False,6,6,2,7.5e-05,0.806667,0.486151,41,Tanh(),601,0.78626,0.307795,0.806667,0.396112,0.787834,0.317331,0.77027,0.253967,True,0.01360466666666671,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8912017187085838,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1049496,1049496,13380696,3822,False,6,6,23,2.3e-05,0.773333,0.534893,53,GELU(approximate=False),422,0.753817,0.163758,0.773333,0.272843,0.783383,0.299686,0.783784,0.236946,True,0.019710666666666727,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8359290884231404,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1056741,1056741,13387941,1607,False,0,0,8,4.5e-05,0.806667,0.468996,85,LeakyReLU(negative_slope=0.01),207,0.721374,0.049851,0.806667,0.389998,0.784866,0.30633,0.824324,0.441903,True,0.056862000000000044,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8861558932486285,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1060826,1060826,13392026,1112,False,3,3,13,3e-05,0.798658,0.495704,19,ReLU(),112,0.76,0.144498,0.798658,0.348901,0.790801,0.315319,0.810811,0.364931,True,0.02577199999999998,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8939040519935155,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1066396,1066396,13397596,1100,False,3,3,1,,0.76,,2,ReLU(),100,0.687023,0.342786,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.04940333333333332,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8427625663308262,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1071547,1071547,13402747,1602,False,0,0,3,5.7e-05,0.806667,0.568525,40,LeakyReLU(negative_slope=0.01),202,0.778626,0.263078,0.806667,0.418854,0.780415,0.340391,0.851351,0.608018,True,0.01869399999999999,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8845470341380273,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1078208,1078208,13409408,1708,False,1,1,9,5.7e-05,0.793333,0.464204,97,LeakyReLU(negative_slope=0.01),208,0.744275,0.252725,0.793333,0.319709,0.772997,0.189119,0.783784,0.214314,True,0.03270533333333329,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.940371748029782,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1082487,1082487,13413687,504,False,5,5,5,5.5e-05,0.8,0.496649,72,Identity(),4,0.788168,0.335881,0.8,0.384758,0.784866,0.310814,0.810811,0.386503,True,0.010089333333333395,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8693566478659228,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1088412,1088412,13419612,2002,False,4,4,3,5e-05,0.806667,0.563032,32,LeakyReLU(negative_slope=0.01),202,0.78626,0.322045,0.806667,0.381719,0.793769,0.327359,0.783784,0.288217,True,0.01360466666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8963159544797,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1094201,1094201,13425401,105,False,1,1,6,4.7e-05,0.8,0.499573,78,Identity(),5,0.770992,0.303798,0.8,0.368914,0.792285,0.338696,0.77027,0.190849,True,0.019338666666666688,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8761871623162053,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1099808,1099808,13431008,3203,False,0,0,4,6e-05,0.786667,0.497263,64,GELU(approximate=False),403,0.751908,0.205785,0.786667,0.340634,0.772997,0.324056,0.864865,0.583075,True,0.023172666666666657,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9076250427635133,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1105725,1105725,13436925,1111,False,3,3,12,4e-05,0.773333,0.485359,68,ReLU(),111,0.751908,0.205785,0.773333,0.213968,0.783383,0.277877,0.797297,0.305184,True,0.020983333333333354,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8783107753024209,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1114354,1114354,13445554,116,False,1,1,17,5.3e-05,0.76,124744.0,94,Identity(),16,0.426966,0.007791,0.76,0.492366,0.719298,0.30317,0.75,0.426401,True,0.22202266666666667,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8935669443187131,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1117904,1117904,13449104,909,False,1,1,10,3.6e-05,0.76,355791.09375,89,ReLU(),109,0.640449,0.271279,0.76,0.458333,0.701754,0.255155,0.75,0.426401,True,0.07970066666666664,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9089813769225554,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1124741,1124741,13455941,305,False,3,3,6,8.1e-05,0.730769,228848.3125,96,Identity(),5,0.511364,0.094624,0.730769,0.346844,0.666667,0.25,1.0,1.0,True,0.14626999999999998,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9109064195786296,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1130294,1130294,13461494,1814,False,2,2,15,6e-05,0.769231,504762.15625,89,LeakyReLU(negative_slope=0.01),214,0.556818,0.175496,0.769231,0.433013,0.701754,0.242821,0.833333,0.632456,True,0.14160866666666663,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8714830712416409,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1136199,1136199,13467399,1515,False,7,7,16,4.7e-05,0.76,65206.0,96,ReLU(),115,0.516854,-0.001624,0.76,0.460283,0.701754,0.303687,0.833333,0.632456,True,0.16209733333333332,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8739847187165932,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1140238,1140238,13471438,2906,False,5,5,7,4.8e-05,0.72,155317.4375,93,SELU(),306,0.58427,0.121925,0.72,0.336123,0.719298,0.319505,0.75,0.408248,True,0.09048666666666667,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8985428503471634,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,1147746,1147746,13478946,3230,False,0,0,31,3.5e-05,0.807692,149896.390625,89,GELU(approximate=False),430,0.5,-0.222355,0.807692,0.586033,0.72807,0.356055,0.75,0.408248,True,0.20512799999999998,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7908872176725558,Individual,THTNE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
