,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,314200,314200,12645400,1148,False,3,3,49,0.000136,0.930636,0.244501,74,ReLU(),148,0.927273,0.839932,0.930636,0.848643,0.929306,0.844168,0.924419,0.831612,True,0.002242000000000003,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6767326718611262,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,319857,319857,12651057,1148,False,3,3,49,0.000152,0.930636,0.221524,86,ReLU(),148,0.926446,0.837429,0.930636,0.850796,0.928021,0.842351,0.930233,0.848631,True,0.002793333333333351,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6494584962488184,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,325440,325440,12656640,943,False,1,1,44,0.00012,0.910405,0.300653,67,ReLU(),143,0.906612,0.79289,0.910405,0.802151,0.909383,0.799871,0.906977,0.794016,True,0.0025286666666666977,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6739151607019206,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,332575,332575,12663775,1431,False,6,6,32,0.000165,0.924855,0.263039,80,ReLU(),131,0.916529,0.818365,0.924855,0.8356,0.920308,0.826188,0.918605,0.821237,True,0.00555066666666663,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6831798284564183,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,336407,336407,12667607,1739,False,1,1,40,0.000126,0.898844,0.326606,65,LeakyReLU(negative_slope=0.01),239,0.896694,0.769052,0.898844,0.773494,0.8991,0.773469,0.883721,0.731696,True,0.0016040000000000128,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6649362109079839,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,344208,344208,12675408,1865,False,2,2,66,0.000109,0.945087,0.231596,65,LeakyReLU(negative_slope=0.01),265,0.935537,0.858769,0.945087,0.881593,0.939589,0.868983,0.883721,0.734638,True,0.006366666666666705,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6648409875682008,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,348461,348461,12679661,1749,False,1,1,50,0.000116,0.924855,0.274718,68,LeakyReLU(negative_slope=0.01),249,0.919008,0.820672,0.924855,0.835961,0.919666,0.824688,0.889535,0.75489,True,0.003897999999999957,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6673904386037961,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,353184,353184,12684384,845,False,0,0,46,0.000153,0.930435,0.227228,87,ReLU(),145,0.932287,0.852528,0.930435,0.85142,0.933805,0.856137,0.94186,0.869333,True,0.002246666666666656,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6543685060735318,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,361813,361813,12693013,1032,False,2,2,33,0.000162,0.927746,0.277403,81,ReLU(),132,0.91157,0.803558,0.927746,0.840159,0.916452,0.814333,0.918605,0.822362,True,0.01078399999999998,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.666488091647221,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,367416,367416,12698616,1333,False,5,5,34,0.000172,0.933526,0.239446,86,ReLU(),133,0.913223,0.811327,0.933526,0.854267,0.916452,0.817559,0.924419,0.829423,True,0.013535333333333307,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6563127488469259,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,374201,374201,12705401,1249,False,4,4,50,0.000114,0.942197,0.249427,67,ReLU(),149,0.906612,0.792394,0.942197,0.871912,0.911954,0.803366,0.912791,0.801175,True,0.02372333333333332,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6681015309160234,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,376361,376361,12707561,942,False,1,1,43,0.000134,0.919075,0.258826,72,ReLU(),142,0.910744,0.802166,0.919075,0.820495,0.913882,0.809621,0.924419,0.830326,True,0.005553999999999985,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6802138263602074,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,382198,382198,12713398,1447,False,6,6,48,0.000138,0.930636,0.250916,78,ReLU(),147,0.928099,0.840993,0.930636,0.848492,0.933805,0.854601,0.883721,0.739878,True,0.0038039999999999927,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6627492116413688,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,388025,388025,12719225,1023,False,2,2,24,0.000176,0.904624,0.320411,77,ReLU(),123,0.898347,0.771039,0.904624,0.787448,0.901671,0.781812,0.895349,0.774244,True,0.004184666666666652,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.666210189072552,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,392940,392940,12724140,1546,False,7,7,47,0.000121,0.918841,0.292787,68,ReLU(),146,0.914121,0.810202,0.918841,0.82596,0.91581,0.815031,0.872093,0.715539,True,0.003146666666666705,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6615627478783853,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,399066,399066,12730266,947,False,1,1,48,0.000133,0.930636,0.235926,77,ReLU(),147,0.923967,0.834037,0.930636,0.846514,0.921594,0.826201,0.912791,0.809893,True,0.006027999999999996,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6685620817268898,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,408044,408044,12739244,404,False,4,4,5,5.6e-05,0.77,0.602437,16,Identity(),4,0.667143,0.204246,0.77,0.396196,0.741111,0.297796,0.78,0.431679,True,0.06857133333333332,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8293868396913171,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,412766,412766,12743966,711,False,7,7,12,4.5e-05,0.745,0.579497,8,Identity(),11,0.685714,0.147959,0.745,0.31123,0.726667,0.240048,0.71,0.188305,True,0.03952399999999997,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.862994850442763,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,419185,419185,12750385,1526,False,7,7,27,3.1e-05,0.785,0.572834,5,ReLU(),126,0.697143,0.208432,0.785,0.476496,0.754444,0.406244,0.79,0.486611,True,0.058571333333333385,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8592415256231516,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,422641,422641,12753841,1408,False,6,6,9,1e-05,0.74,0.647738,15,ReLU(),108,0.707143,0.129563,0.74,0.298481,0.726667,0.252683,0.76,0.36262,True,0.021904666666666683,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8704399333286985,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,427634,427634,12758834,1703,False,1,1,4,6e-05,0.74,0.618183,11,LeakyReLU(negative_slope=0.01),203,0.712857,0.163945,0.74,0.294036,0.717778,0.190532,0.72,0.218218,True,0.018095333333333352,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8628864987694912,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,433040,433040,12764240,3406,False,2,2,7,2.9e-05,0.75,0.560829,22,GELU(approximate=False),406,0.72,0.231317,0.75,0.327881,0.737778,0.283331,0.76,0.370006,True,0.020000000000000018,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8564294287185914,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,441966,441966,12773166,1705,False,1,1,6,5.4e-05,0.79,0.491895,21,LeakyReLU(negative_slope=0.01),205,0.677143,0.175984,0.79,0.467276,0.743333,0.308068,0.75,0.368162,True,0.07523799999999999,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8248122649994042,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,443370,443370,12774570,400,False,4,4,1,0.000123,0.72,0.602145,6,Identity(),0,0.707143,0.144111,0.72,0.200446,0.712222,0.154927,0.72,0.200446,True,0.008571333333333339,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8769832880284277,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,451343,451343,12782543,506,False,5,5,7,4.8e-05,0.75,0.646968,8,Identity(),6,0.7,0.233713,0.75,0.333314,0.74,0.293711,0.72,0.23898,True,0.03333333333333336,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.871587291997823,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,458160,458160,12789360,24,False,0,0,25,3.8e-05,0.765,0.521326,5,Identity(),24,0.678571,0.237817,0.765,0.381152,0.741111,0.304982,0.77,0.395812,True,0.05761933333333332,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7296108627575278,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,462932,462932,12794132,1305,False,5,5,6,3.5e-05,0.755,0.572552,9,ReLU(),105,0.697143,0.135087,0.755,0.34641,0.718889,0.209268,0.73,0.258048,True,0.03857133333333337,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8663895594175377,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,466750,466750,12797950,3112,False,7,7,13,3.2e-05,0.755,0.543384,14,SELU(),312,0.717143,0.236545,0.755,0.34641,0.732222,0.264348,0.72,0.228317,True,0.02523800000000002,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8538264834956806,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,475269,475269,12806469,2905,False,5,5,6,4.5e-05,0.795,0.568735,11,SELU(),305,0.687143,0.162414,0.795,0.473261,0.732222,0.2818,0.7,0.145479,True,0.07190466666666673,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8699758269038458,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,478369,478369,12809569,3107,False,7,7,8,3.4e-05,0.765,0.535359,16,SELU(),307,0.714286,0.192527,0.765,0.381152,0.722222,0.219746,0.69,0.099127,True,0.03380933333333336,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8560568987641431,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,486286,486286,12817486,3704,False,5,5,5,3.7e-05,0.79,0.546266,21,GELU(approximate=False),404,0.707143,0.205166,0.79,0.460079,0.741111,0.301408,0.75,0.327791,True,0.055238000000000044,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7335815440455894,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,492168,492168,12823368,231,False,2,2,32,3.9e-05,0.81,0.50293,34,Identity(),31,0.715714,0.246556,0.81,0.56661,0.75,0.40793,0.74,0.380952,True,0.06285733333333339,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7047702942696022,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,498011,498011,12829211,733,False,7,7,34,4.1e-05,0.795,0.489022,50,Identity(),33,0.677143,0.158146,0.795,0.48636,0.764444,0.412853,0.79,0.486611,True,0.07857133333333333,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6923105322748597,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,500278,500278,12831478,3310,False,1,1,11,3e-05,0.76,0.515856,19,GELU(approximate=False),410,0.727143,0.297727,0.76,0.366679,0.741111,0.308961,0.72,0.20215,True,0.021904666666666683,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8631547061610512,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,507158,507158,12838358,600,False,6,6,1,0.000179,0.925926,0.488243,0,Identity(),0,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9504714106483744,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,513056,513056,12844256,600,False,6,6,1,0.000153,0.925926,0.506327,0,Identity(),0,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9517216455332312,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,515778,515778,12846978,500,False,5,5,1,0.000118,0.916667,0.370147,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9527473717069764,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,520992,520992,12852192,3100,False,7,7,1,0.000244,0.916667,0.474785,0,SELU(),300,0.915344,0.183579,0.916667,0.0,0.917695,0.209006,0.925926,0.0,True,0.001567333333333328,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9530054813100234,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,526997,526997,12858197,500,False,5,5,1,0.000128,0.916667,0.628571,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538436846082962,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,535917,535917,12867117,3902,False,7,7,3,8.3e-05,0.935185,0.625814,0,GELU(approximate=False),402,0.915344,0.321206,0.935185,0.455573,0.919753,0.258926,0.925926,0.0,True,0.013227333333333332,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7338105014933942,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,537990,537990,12869190,700,False,7,7,1,0.000141,0.916667,0.556442,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9498069127212057,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,543539,543539,12874739,500,False,5,5,1,0.000125,0.916667,0.462396,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.952602997407544,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,549732,549732,12880932,1403,False,6,6,4,5.1e-05,0.916667,0.650427,0,ReLU(),103,0.915344,0.321206,0.916667,0.0,0.91358,0.190419,0.944444,0.548795,True,0.002058000000000041,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9483152646074393,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,557561,557561,12888761,1500,False,7,7,1,0.000151,0.925926,0.670821,0,ReLU(),100,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.949637746602605,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,564699,564699,12895899,1115,False,3,3,16,4e-05,0.925926,0.646874,1,ReLU(),115,0.891534,0.003889,0.925926,0.430007,0.91358,0.134087,0.925926,0.0,True,0.022927999999999987,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6600000965993145,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,568483,568483,12899683,3600,False,4,4,1,5.1e-05,0.925926,0.652332,1,GELU(approximate=False),400,0.912698,0.413526,0.925926,0.356753,0.925926,0.415526,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9543922967997254,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,571831,571831,12903031,1300,False,5,5,1,0.000114,0.916667,0.5952,0,ReLU(),100,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9494139672686243,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,577400,577400,12908600,500,False,5,5,1,0.000143,0.916667,0.448282,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9470124979683258,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,583136,583136,12914336,500,False,5,5,1,9.4e-05,0.916667,0.471145,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9569211495989186,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,588633,588633,12919833,500,False,5,5,1,0.000109,0.916667,0.531828,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9522077711145348,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,596858,596858,12928058,1500,False,7,7,1,0.000212,0.925926,0.301493,0,ReLU(),100,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9476310343331259,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,602561,602561,12933761,1500,False,7,7,1,0.000124,0.925926,0.419869,0,ReLU(),100,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9553415822192657,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,609476,609476,12940676,2806,False,4,4,7,4.8e-05,0.775862,0.492211,14,SELU(),306,0.709046,0.200752,0.775862,0.42136,0.718095,0.25183,0.758621,0.364823,True,0.04454400000000006,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8866715352723883,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,611561,611561,12942761,4803,False,0,0,4,5.2e-05,0.726496,0.636482,4,Tanh(),603,0.718137,0.090309,0.726496,0.206047,0.72,0.11355,0.706897,0.0,True,0.00557266666666667,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8768576091983905,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,619604,619604,12950804,2317,False,7,7,18,3.9e-05,0.752137,0.543241,11,LeakyReLU(negative_slope=0.01),217,0.718137,0.181037,0.752137,0.312806,0.727619,0.207933,0.775862,0.403148,True,0.022666666666666613,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8777151699365177,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,624645,624645,12955845,2015,False,4,4,16,4e-05,0.75,0.801339,2,LeakyReLU(negative_slope=0.01),215,0.711491,0.046391,0.75,0.248893,0.714286,0.120849,0.741379,0.293487,True,0.025672666666666677,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8769895740956277,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,627520,627520,12958720,3602,False,4,4,3,6.4e-05,0.717949,1.852586,0,GELU(approximate=False),402,0.715686,0.072298,0.717949,0.0,0.714286,0.041563,0.706897,0.0,True,0.002441999999999981,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8643109405375422,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,633469,633469,12964669,1702,False,1,1,3,5.2e-05,0.726496,1.867439,6,LeakyReLU(negative_slope=0.01),202,0.715686,0.078173,0.726496,0.148134,0.718095,0.097776,0.724138,0.205698,True,0.007206666666666657,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8812679756568053,Individual,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
