,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,381007,381007,12712207,920,False,1,1,21,0.000248,0.904624,0.279158,98,ReLU(),120,0.904959,0.789168,0.904624,0.790246,0.90617,0.792656,0.889535,0.759515,True,0.0010306666666666982,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8129696385616593,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,387888,387888,12719088,1325,False,5,5,26,0.00021,0.924855,0.24389,99,ReLU(),125,0.919008,0.824872,0.924855,0.83288,0.922879,0.832524,0.912791,0.810386,True,0.003897999999999957,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8158956234593635,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,392662,392662,12723862,1219,False,4,4,20,0.00025,0.910405,0.249062,99,ReLU(),119,0.906612,0.794315,0.910405,0.803217,0.908098,0.797677,0.906977,0.794064,True,0.0025286666666666977,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8319396108719006,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,398548,398548,12729748,1517,False,7,7,18,0.000242,0.892754,0.283949,98,ReLU(),117,0.899257,0.77579,0.892754,0.759459,0.89653,0.768749,0.912791,0.807189,True,0.004335333333333284,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.820045089112599,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,404599,404599,12735799,3013,False,6,6,14,4.1e-05,0.79,0.489942,94,SELU(),313,0.752857,0.352035,0.79,0.466108,0.771111,0.408835,0.82,0.545279,True,0.024762000000000024,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9084216700873858,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,410649,410649,12741849,310,False,3,3,11,5.2e-05,0.76,0.522418,90,Identity(),10,0.742857,0.363766,0.76,0.407945,0.766667,0.43197,0.75,0.368162,True,0.015873333333333333,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9272160102216433,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,416028,416028,12747228,3003,False,6,6,4,8.5e-05,0.75,0.52158,94,SELU(),303,0.76,0.385179,0.75,0.350438,0.77,0.406726,0.79,0.466108,True,0.013333333333333345,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9445855265943774,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,421401,421401,12752601,103,False,1,1,4,6.4e-05,0.74,0.530841,71,Identity(),3,0.738571,0.312086,0.74,0.342235,0.756667,0.363545,0.8,0.490537,True,0.012064,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9443646651658935,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,428603,428603,12759803,1603,False,0,0,4,7.5e-05,0.76,0.508029,75,LeakyReLU(negative_slope=0.01),203,0.718571,0.263027,0.76,0.369048,0.761111,0.371036,0.78,0.436436,True,0.028360000000000014,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9339321575902493,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,432723,432723,12763923,2907,False,5,5,8,5.3e-05,0.765,0.505427,96,SELU(),307,0.741429,0.312097,0.765,0.40916,0.751111,0.381321,0.82,0.557193,True,0.015714000000000006,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9286738734876723,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,438216,438216,12769416,2910,False,5,5,11,4.3e-05,0.74,0.533056,78,SELU(),310,0.727143,0.286867,0.74,0.352767,0.747778,0.38524,0.87,0.687699,True,0.013756666666666714,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9022126588708659,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,445607,445607,12776807,403,False,4,4,4,6e-05,0.74,0.51312,88,Identity(),3,0.702857,0.246881,0.74,0.318079,0.762222,0.387943,0.74,0.337141,True,0.03957666666666667,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9460698196607884,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,449626,449626,12780826,2709,False,3,3,10,3.8e-05,0.745,0.563748,78,SELU(),309,0.737143,0.299803,0.745,0.319176,0.756667,0.358816,0.78,0.428571,True,0.013015999999999991,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9148456419945339,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,455261,455261,12786461,210,False,2,2,11,5.2e-05,0.765,0.528529,89,Identity(),10,0.734286,0.31909,0.765,0.397299,0.765556,0.402299,0.81,0.52915,True,0.02084666666666668,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8686018011345203,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,462776,462776,12793976,2507,False,1,1,8,4.4e-05,0.765,0.495324,95,SELU(),307,0.71,0.208445,0.765,0.387325,0.758889,0.358788,0.77,0.397534,True,0.0366666666666667,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9262456110991995,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,469347,469347,12800547,2509,False,1,1,10,4.1e-05,0.805,0.447162,99,SELU(),309,0.71,0.251805,0.805,0.505407,0.771111,0.415894,0.81,0.543426,True,0.0633333333333334,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9378077654221905,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,473089,473089,12804289,3004,False,6,6,5,6.6e-05,0.79,0.47841,94,SELU(),304,0.731429,0.292315,0.79,0.461689,0.761111,0.388721,0.76,0.36262,True,0.03904733333333336,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9433568120870942,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,478965,478965,12810165,304,False,3,3,5,6.2e-05,0.785,0.476552,63,Identity(),4,0.724286,0.275786,0.785,0.443128,0.768889,0.392228,0.72,0.25,True,0.04047600000000003,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9288160591596869,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,483376,483376,12814576,2710,False,3,3,11,4.1e-05,0.785,0.483122,75,SELU(),310,0.757143,0.364863,0.785,0.454153,0.77,0.405417,0.79,0.458349,True,0.018571333333333346,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8584747688688341,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,492249,492249,12823449,3408,False,2,2,9,4.1e-05,0.815,0.477889,90,GELU(approximate=False),408,0.715714,0.246556,0.815,0.580698,0.768889,0.436323,0.79,0.495335,True,0.06619066666666666,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8597051860122438,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,496818,496818,12828018,1509,False,7,7,10,3.7e-05,0.795,0.485904,81,ReLU(),109,0.734286,0.310297,0.795,0.474878,0.762222,0.399377,0.8,0.50073,True,0.04047600000000003,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8195184632672614,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,499996,499996,12831196,2501,False,1,1,2,9.9e-05,0.76,0.49672,97,SELU(),301,0.735714,0.306585,0.76,0.378251,0.763333,0.384684,0.76,0.364758,True,0.018412666666666706,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9467207677523078,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,508630,508630,12839830,300,False,3,3,1,0.000196,0.925926,0.504478,4,Identity(),0,0.891534,0.007416,0.925926,0.32063,0.90535,0.075315,0.944444,0.485643,True,0.022927999999999987,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9547011555046978,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,509650,509650,12840850,5301,False,5,5,2,8.7e-05,0.916667,0.528658,5,Tanh(),601,0.915344,0.166526,0.916667,0.0,0.915638,0.147637,0.944444,0.485643,True,0.0008819999999999754,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9628098338593709,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,515778,515778,12846978,500,False,5,5,1,0.000118,0.916667,0.370147,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9524042469601147,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,521854,521854,12853054,1601,False,0,0,2,9.3e-05,0.916667,0.590835,2,LeakyReLU(negative_slope=0.01),201,0.915344,0.219397,0.916667,0.302636,0.919753,0.258926,0.925926,0.0,True,0.0029393333333333307,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.953706491859632,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,526431,526431,12857631,5401,False,6,6,2,9.3e-05,0.916667,0.54093,18,Tanh(),601,0.915344,0.166526,0.916667,0.0,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9593898481493494,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,535818,535818,12867018,2830,False,4,4,31,5.6e-05,0.925926,0.173512,96,SELU(),330,0.944444,0.569281,0.925926,0.430007,0.940329,0.539024,0.962963,0.73,True,0.012345333333333283,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7820897091486847,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,541816,541816,12873016,4801,False,0,0,2,8.6e-05,0.916667,0.547899,8,Tanh(),601,0.896825,-0.041773,0.916667,0.302636,0.90535,0.03193,0.962963,0.693375,True,0.013228000000000018,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9565315924187808,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,547370,547370,12878570,3100,False,7,7,1,0.000158,0.916667,0.55064,2,SELU(),300,0.896825,0.065814,0.916667,0.0,0.91358,0.094618,0.944444,0.485643,True,0.013228000000000018,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9656374974969125,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,549732,549732,12880932,1403,False,6,6,4,5.1e-05,0.916667,0.650427,0,ReLU(),103,0.915344,0.321206,0.916667,0.0,0.91358,0.190419,0.944444,0.548795,True,0.002058000000000041,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486338792906898,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,556084,556084,12887284,4902,False,1,1,3,6.7e-05,0.916667,0.522874,12,Tanh(),602,0.907407,-0.022556,0.916667,0.0,0.911523,-0.013966,0.944444,0.485643,True,0.006173333333333364,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9590079939881954,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,564701,564701,12895901,2933,False,5,5,34,5.6e-05,0.925926,0.151015,99,SELU(),333,0.960317,0.722367,0.925926,0.356753,0.950617,0.639662,0.944444,0.485643,True,0.0229273333333333,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7548751099057549,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,568483,568483,12899683,3600,False,4,4,1,5.1e-05,0.925926,0.652332,1,GELU(approximate=False),400,0.912698,0.413526,0.925926,0.356753,0.925926,0.415526,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.955922516139003,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,574442,574442,12905642,5000,False,2,2,1,0.000226,0.907407,0.613838,34,Tanh(),600,0.917989,0.169353,0.907407,0.0,0.915638,0.147637,0.925926,0.0,True,0.007054666666666727,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9516003105380176,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,577400,577400,12908600,500,False,5,5,1,0.000143,0.916667,0.448282,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9448780810470884,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,585595,585595,12916795,5200,False,4,4,1,0.000161,0.907407,0.629381,20,Tanh(),600,0.915344,0.10882,0.907407,0.0,0.915638,0.147637,0.925926,0.0,True,0.005487333333333326,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9615356913553601,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,590146,590146,12921346,1302,False,5,5,3,7.5e-05,0.916667,0.551295,0,ReLU(),102,0.910053,0.128257,0.916667,0.0,0.909465,-0.019771,0.944444,0.485643,True,0.004801333333333361,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9600561783674985,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,597670,597670,12928870,2100,False,5,5,1,0.000252,0.916667,0.543873,7,LeakyReLU(negative_slope=0.01),200,0.896825,0.13785,0.916667,0.207079,0.901235,0.09263,0.944444,0.548795,True,0.013228000000000018,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9481678287745832,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,599232,599232,12930432,3402,False,2,2,3,7.5e-05,0.916667,0.5718,5,GELU(approximate=False),402,0.917989,0.260664,0.916667,0.0,0.917695,0.215139,0.925926,0.318953,True,0.0008813333333333636,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9590927273055506,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,605370,605370,12936570,603,False,6,6,4,6.2e-05,0.732759,0.506149,89,Identity(),3,0.728606,0.218863,0.732759,0.236349,0.731429,0.194235,0.810345,0.527523,True,0.0027686666666667157,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456001698361474,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,611887,611887,12943087,1402,False,6,6,3,6.5e-05,0.715517,0.822647,47,ReLU(),102,0.726161,0.18384,0.715517,0.203387,0.725714,0.191733,0.775862,0.401504,True,0.007095999999999991,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9361082906988332,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,617113,617113,12948313,501,False,5,5,2,0.000126,0.717949,0.523964,98,Identity(),1,0.710784,0.162123,0.717949,0.216866,0.712381,0.175106,0.793103,0.456336,True,0.004776666666666651,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9109705831953043,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,624258,624258,12955458,2908,False,5,5,9,3.3e-05,0.758621,0.491934,55,SELU(),308,0.726161,0.206359,0.758621,0.317659,0.733333,0.234416,0.775862,0.408014,True,0.02164000000000003,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9193123835265244,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,632451,632451,12963651,2902,False,5,5,3,6.4e-05,0.786325,0.575646,87,SELU(),302,0.718137,0.188938,0.786325,0.430243,0.737143,0.249903,0.758621,0.362699,True,0.04545866666666668,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9164203677395423,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,637503,637503,12968703,2207,False,6,6,8,4.4e-05,0.784483,0.54275,87,LeakyReLU(negative_slope=0.01),207,0.711491,0.091636,0.784483,0.41159,0.746667,0.299874,0.741379,0.307739,True,0.04866133333333337,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283511536260928,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,641637,641637,12972837,1808,False,2,2,9,4.8e-05,0.760684,0.478461,71,LeakyReLU(negative_slope=0.01),208,0.72549,0.258742,0.760684,0.322329,0.725714,0.220644,0.793103,0.459076,True,0.023462666666666705,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.930563539174278,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,646840,646840,12978040,3703,False,5,5,4,4.9e-05,0.752137,0.542598,91,GELU(approximate=False),403,0.730392,0.179678,0.752137,0.330123,0.737143,0.225458,0.741379,0.293487,True,0.014496666666666602,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9261073756375421,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,650313,650313,12981513,2907,False,5,5,8,5e-05,0.715517,0.566551,95,SELU(),307,0.726161,0.236166,0.715517,0.218034,0.721905,0.216374,0.775862,0.403148,True,0.007095999999999991,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9066272572994138,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,660544,660544,12991744,809,False,0,0,10,4.3e-05,0.803419,0.524879,76,ReLU(),109,0.710784,0.060283,0.803419,0.483953,0.754286,0.321794,0.827586,0.558063,True,0.06175666666666668,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9250468379294402,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,664728,664728,12995928,2405,False,0,0,6,4.5e-05,0.771186,0.483765,77,SELU(),305,0.719902,0.142323,0.771186,0.395505,0.733333,0.259781,0.775862,0.401504,True,0.03418933333333333,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9175714959378757,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,670136,670136,13001336,707,False,7,7,8,4.7e-05,0.767241,0.494755,63,Identity(),7,0.735941,0.210629,0.767241,0.372714,0.744762,0.289076,0.758621,0.351722,True,0.020866666666666662,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456598398693102,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,675967,675967,13007167,106,False,1,1,7,4.7e-05,0.745763,0.595612,40,Identity(),6,0.690418,0.188186,0.745763,0.278627,0.727619,0.177262,0.758621,0.362699,True,0.036896666666666654,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9294421259157436,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,680310,680310,13011510,2504,False,1,1,5,5.5e-05,0.752137,0.486154,87,SELU(),304,0.720588,0.255045,0.752137,0.303332,0.735238,0.280826,0.741379,0.291658,True,0.021032666666666627,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9347296188180946,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,688177,688177,13019377,706,False,7,7,7,4.9e-05,0.775862,0.581666,42,Identity(),6,0.699266,0.089782,0.775862,0.382878,0.735238,0.233896,0.793103,0.476996,True,0.051064,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.92627042618829,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,691348,691348,13022548,603,False,6,6,4,6.2e-05,0.74359,0.52862,46,Identity(),3,0.718137,0.215571,0.74359,0.275655,0.731429,0.231196,0.775862,0.403148,True,0.016968666666666632,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9441045157005562,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,697609,697609,13028809,2612,False,2,2,13,4.3e-05,0.769231,0.519863,88,SELU(),312,0.742647,0.276242,0.769231,0.372704,0.750476,0.303069,0.741379,0.273189,True,0.017722666666666703,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.882825281112531,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,703695,703695,13034895,2911,False,5,5,12,3.3e-05,0.767241,0.525501,57,SELU(),311,0.731051,0.204553,0.767241,0.35731,0.746667,0.279292,0.793103,0.459076,True,0.02412666666666663,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9106332287392565,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,708528,708528,13039728,2801,False,4,4,2,0.000137,0.872,0.601739,64,SELU(),301,0.885845,0.800249,0.872,0.777705,0.882771,0.795147,0.919355,0.856572,True,0.009229999999999997,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9582269071065433,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,713872,713872,13045072,2003,False,4,4,4,9.7e-05,0.896,0.753723,46,LeakyReLU(negative_slope=0.01),203,0.874429,0.779111,0.896,0.820108,0.879218,0.788204,0.935484,0.885777,True,0.014380666666666672,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9568083495317478,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,722244,722244,13053444,3102,False,7,7,3,0.000137,0.856,0.572169,75,SELU(),302,0.894977,0.815244,0.856,0.742282,0.886323,0.799056,0.919355,0.856572,True,0.025984666666666694,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.95706212500448,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,726661,726661,13057861,5204,False,4,4,5,0.000106,0.904,0.588914,89,Tanh(),604,0.883562,0.793261,0.904,0.833043,0.888099,0.80196,0.919355,0.855233,True,0.013625333333333378,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9605726728236388,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,730789,730789,13061989,3105,False,7,7,6,8.9e-05,0.92,0.420913,88,SELU(),305,0.89726,0.8195,0.92,0.863155,0.904085,0.83235,0.919355,0.856572,True,0.015160000000000062,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9591776959978942,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,737492,737492,13068692,5104,False,3,3,5,0.000138,0.904762,0.354767,95,Tanh(),604,0.881007,0.789291,0.904762,0.834265,0.888099,0.802975,0.903226,0.82598,True,0.015836666666666648,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9571414673938942,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,740533,740533,13071733,5304,False,5,5,5,0.000126,0.896,0.497297,84,Tanh(),604,0.888128,0.801639,0.896,0.817302,0.891652,0.808309,0.903226,0.824689,True,0.005247999999999993,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9567578780893103,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,749011,749011,13080211,3701,False,5,5,2,0.000121,0.864,0.7043,79,GELU(approximate=False),401,0.881279,0.789149,0.864,0.757423,0.877442,0.782083,0.935484,0.885777,True,0.011519333333333362,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9580348498613992,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,755931,755931,13087131,3702,False,5,5,3,0.000172,0.848,0.537764,98,GELU(approximate=False),402,0.901827,0.827785,0.848,0.742465,0.891652,0.810192,0.903226,0.828146,True,0.03588466666666671,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9543817380688804,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,756910,756910,13088110,2302,False,7,7,3,0.00014,0.895161,0.540754,52,LeakyReLU(negative_slope=0.01),202,0.890661,0.806574,0.895161,0.817569,0.891652,0.808809,0.935484,0.885777,True,0.002999999999999966,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9645014350552867,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9797304560068291,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,771848,771848,13103048,4900,False,1,1,1,0.000449,0.896,0.607993,79,Tanh(),600,0.876712,0.781142,0.896,0.816854,0.880995,0.789068,0.887097,0.794145,True,0.012858666666666648,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9488809310259578,Individual,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
