,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,314305,314305,12645505,1129,False,3,3,30,0.000205,0.930636,0.241857,99,ReLU(),129,0.928099,0.842229,0.930636,0.848008,0.931877,0.850145,0.906977,0.80105,True,0.002518666666666632,car(3),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8370998218881169,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,320042,320042,12651242,1630,False,0,0,31,0.000206,0.924855,0.229221,99,LeakyReLU(negative_slope=0.01),230,0.928099,0.84148,0.924855,0.83946,0.929949,0.847769,0.94186,0.874866,True,0.0033960000000000288,car(3),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8311231370533998,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,327258,327258,12658458,1320,False,5,5,21,0.000241,0.921965,0.288927,99,ReLU(),120,0.910744,0.802601,0.921965,0.827994,0.915167,0.812879,0.901163,0.779806,True,0.007480666666666691,car(3),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8415345437365643,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8477949137054399,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,338685,338685,12669885,1916,False,3,3,17,0.000249,0.913295,0.303968,97,LeakyReLU(negative_slope=0.01),216,0.904132,0.788087,0.913295,0.811512,0.90617,0.793579,0.889535,0.749748,True,0.006108666666666614,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8420221701062389,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,341845,341845,12673045,2223,False,6,6,24,0.000241,0.919075,0.251539,96,LeakyReLU(negative_slope=0.01),223,0.920661,0.825848,0.919075,0.823267,0.919666,0.823472,0.883721,0.734672,True,0.0010573333333333175,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8330084983045798,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,349297,349297,12680497,2024,False,4,4,25,0.000219,0.924855,0.253469,99,LeakyReLU(negative_slope=0.01),224,0.915702,0.812697,0.924855,0.837691,0.919023,0.822218,0.895349,0.764622,True,0.006101999999999978,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.844454534373403,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,353042,353042,12684242,2326,False,7,7,27,0.000207,0.921739,0.231048,94,LeakyReLU(negative_slope=0.01),226,0.919075,0.82207,0.921739,0.827772,0.920951,0.825822,0.918605,0.815249,True,0.0017759999999999998,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8296558386084357,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,363777,363777,12694977,1923,False,3,3,24,0.000211,0.942197,0.250733,97,LeakyReLU(negative_slope=0.01),223,0.904959,0.788356,0.942197,0.875381,0.916452,0.815315,0.924419,0.833877,True,0.024825333333333328,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.84353649820545,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,365857,365857,12697057,1321,False,5,5,22,0.000234,0.921965,0.254415,98,ReLU(),121,0.912397,0.807737,0.921965,0.830604,0.911311,0.804611,0.906977,0.788888,True,0.0071026666666667015,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8271862539460537,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,374523,374523,12705723,2027,False,4,4,28,0.000209,0.953757,0.218827,98,LeakyReLU(negative_slope=0.01),227,0.913223,0.808222,0.953757,0.89927,0.920951,0.826272,0.936047,0.859317,True,0.02702266666666664,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8396132914567943,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,378560,378560,12709760,1122,False,3,3,23,0.000222,0.927746,0.26525,99,ReLU(),122,0.904132,0.788516,0.927746,0.84169,0.910668,0.802757,0.895349,0.762923,True,0.01574266666666661,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8492782438762296,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,383116,383116,12714316,2318,False,7,7,19,0.000237,0.910145,0.289969,99,LeakyReLU(negative_slope=0.01),218,0.901734,0.78028,0.910145,0.797332,0.902956,0.782714,0.866279,0.704698,True,0.0056073333333332975,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8246372664651795,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,390320,390320,12721520,2323,False,7,7,24,0.000244,0.930435,0.253061,99,LeakyReLU(negative_slope=0.01),223,0.914121,0.813839,0.930435,0.846697,0.917738,0.821635,0.901163,0.789247,True,0.010876000000000033,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8367437719867438,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8367145708050056,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,397612,397612,12728812,924,False,1,1,25,0.000225,0.916185,0.262065,95,ReLU(),124,0.916529,0.819089,0.916185,0.819409,0.916452,0.819809,0.906977,0.795784,True,0.00022933333333334063,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8364990743544878,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,406077,406077,12737277,2103,False,5,5,4,6.3e-05,0.805,0.463889,92,LeakyReLU(negative_slope=0.01),203,0.745714,0.322551,0.805,0.50396,0.764444,0.388847,0.76,0.381881,True,0.03952400000000004,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9320525862283398,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,409770,409770,12740970,505,False,5,5,6,6.2e-05,0.77,0.496507,89,Identity(),5,0.757143,0.357611,0.77,0.400845,0.757778,0.370092,0.69,0.136263,True,0.008571333333333339,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9318029871417385,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,415533,415533,12746733,2703,False,3,3,4,6.9e-05,0.775,0.472639,83,SELU(),303,0.761429,0.373655,0.775,0.413035,0.764444,0.384418,0.75,0.342751,True,0.009047333333333333,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9350713532085735,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,421528,421528,12752728,1002,False,2,2,3,7.4e-05,0.77,0.520832,97,ReLU(),102,0.75,0.345932,0.77,0.416159,0.756667,0.374108,0.77,0.400845,True,0.013333333333333345,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.943709433363106,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,428741,428741,12759941,3908,False,7,7,9,4.3e-05,0.795,0.476023,83,GELU(approximate=False),408,0.75,0.373695,0.795,0.476421,0.776667,0.419822,0.72,0.284463,True,0.030000000000000027,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9413301969212504,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,435025,435025,12766225,603,False,6,6,4,7.5e-05,0.81,0.484404,96,Identity(),3,0.738571,0.291984,0.81,0.521515,0.74,0.348619,0.78,0.436436,True,0.04761933333333338,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9294096845980924,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,439090,439090,12770290,3312,False,1,1,13,4.4e-05,0.78,0.49161,77,GELU(approximate=False),412,0.747143,0.332323,0.78,0.427793,0.761111,0.378388,0.8,0.507444,True,0.021904666666666683,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9108980735536256,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,443952,443952,12775152,203,False,2,2,4,7.5e-05,0.78,0.475204,98,Identity(),3,0.754286,0.352911,0.78,0.449636,0.753333,0.369324,0.72,0.296351,True,0.017778,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9419921865087747,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,449167,449167,12780367,2702,False,3,3,3,0.000108,0.76,0.546135,88,SELU(),302,0.748571,0.347059,0.76,0.362662,0.756667,0.35111,0.72,0.218218,True,0.007619333333333349,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9376382419425442,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,456972,456972,12788172,2706,False,3,3,7,4.6e-05,0.805,0.4889,94,SELU(),306,0.747143,0.333377,0.805,0.50396,0.767778,0.39439,0.74,0.318079,True,0.03857133333333337,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.872847747773702,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,462701,462701,12793901,708,False,7,7,9,4.9e-05,0.805,0.465528,97,Identity(),8,0.751429,0.360925,0.805,0.512093,0.772222,0.424076,0.71,0.264455,True,0.035714000000000024,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9397362068576431,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,468255,468255,12799455,2503,False,1,1,4,6.3e-05,0.8,0.47845,99,SELU(),303,0.734286,0.30048,0.8,0.495176,0.765556,0.407577,0.67,0.191695,True,0.04380933333333337,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9390647150737936,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,471616,471616,12802816,3109,False,7,7,10,4.4e-05,0.8,0.51832,91,SELU(),309,0.767143,0.408083,0.8,0.503953,0.768889,0.433152,0.75,0.368162,True,0.021904666666666683,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.936555412939355,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,477589,477589,12808789,6,False,0,0,7,5.4e-05,0.79,0.49868,95,Identity(),6,0.754286,0.36074,0.79,0.458333,0.772222,0.410437,0.69,0.212601,True,0.02380933333333335,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9285070793347354,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,485162,485162,12816362,3009,False,6,6,10,5e-05,0.805,0.494782,97,SELU(),309,0.75,0.368162,0.805,0.505407,0.768889,0.39639,0.75,0.330925,True,0.0366666666666667,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8532874552335669,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,492249,492249,12823449,3408,False,2,2,9,4.1e-05,0.815,0.477889,90,GELU(approximate=False),408,0.715714,0.246556,0.815,0.580698,0.768889,0.436323,0.79,0.495335,True,0.06619066666666666,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8704593591274529,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,496127,496127,12827327,2612,False,2,2,13,3.8e-05,0.8,0.493757,97,SELU(),312,0.752857,0.354071,0.8,0.488479,0.783333,0.439288,0.71,0.226564,True,0.031428666666666695,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8494792801146932,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,502339,502339,12833539,2203,False,6,6,4,7.8e-05,0.815,0.472378,99,LeakyReLU(negative_slope=0.01),203,0.742857,0.343269,0.815,0.532052,0.752222,0.346252,0.7,0.128698,True,0.0480953333333333,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.934306325490936,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,506468,506468,12837668,3002,False,6,6,3,7.5e-05,0.925926,0.499552,9,SELU(),302,0.915344,0.231985,0.925926,0.0,0.915638,0.147637,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9485062251753008,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,513056,513056,12844256,600,False,6,6,1,0.000153,0.925926,0.506327,0,Identity(),0,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9444756039212466,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,515778,515778,12846978,500,False,5,5,1,0.000118,0.916667,0.370147,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9506086029158709,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,521854,521854,12853054,1601,False,0,0,2,9.3e-05,0.916667,0.590835,2,LeakyReLU(negative_slope=0.01),201,0.915344,0.219397,0.916667,0.302636,0.919753,0.258926,0.925926,0.0,True,0.0029393333333333307,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9512300648375493,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,526431,526431,12857631,5401,False,6,6,2,9.3e-05,0.916667,0.54093,18,Tanh(),601,0.915344,0.166526,0.916667,0.0,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9484054958680189,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,535710,535710,12866910,2935,False,5,5,36,5.5e-05,0.935185,0.202258,92,SELU(),335,0.952381,0.656433,0.935185,0.455573,0.94856,0.618039,0.944444,0.641491,True,0.011463999999999993,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7099121986959456,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,537989,537989,12869189,500,False,5,5,1,0.00016,0.916667,0.515706,7,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9527938243620758,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,543539,543539,12874739,500,False,5,5,1,0.000125,0.916667,0.462396,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456393346412759,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,552467,552467,12883667,501,False,5,5,2,0.000101,0.925926,0.494023,5,Identity(),1,0.912698,0.0,0.925926,0.32063,0.915638,0.147637,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9485045585925254,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,557008,557008,12888208,5502,False,7,7,3,5.2e-05,0.925926,0.601557,10,Tanh(),602,0.912698,0.180295,0.925926,0.223396,0.915638,0.186355,0.907407,-0.038851,True,0.008818666666666678,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9420800050613848,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,560138,560138,12891338,2942,False,5,5,43,5.5e-05,0.953704,0.144549,99,SELU(),342,0.955026,0.6805,0.953704,0.658145,0.954733,0.675363,0.944444,0.485643,True,0.0008813333333333636,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7526354764285843,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,568483,568483,12899683,3600,False,4,4,1,5.1e-05,0.925926,0.652332,1,GELU(approximate=False),400,0.912698,0.413526,0.925926,0.356753,0.925926,0.415526,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9533715415832587,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,571831,571831,12903031,1300,False,5,5,1,0.000114,0.916667,0.5952,0,ReLU(),100,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9458536874797993,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,577400,577400,12908600,500,False,5,5,1,0.000143,0.916667,0.448282,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9483932271142236,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,583136,583136,12914336,500,False,5,5,1,9.4e-05,0.916667,0.471145,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9513699261590925,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,588514,588514,12919714,701,False,7,7,2,7.1e-05,0.916667,0.60461,7,Identity(),1,0.915344,0.183579,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.002058000000000041,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9455473249980945,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,595933,595933,12927133,700,False,7,7,1,8.7e-05,0.925926,0.593967,2,Identity(),0,0.915344,0.231985,0.925926,0.0,0.915638,0.147637,0.907407,-0.038851,True,0.0070546666666666535,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.945770888984055,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,602560,602560,12933760,600,False,6,6,1,0.000275,0.925926,0.4087,53,Identity(),0,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9492648061915164,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,607032,607032,12938232,3303,False,1,1,4,5.1e-05,0.760684,0.548733,24,GELU(approximate=False),403,0.742647,0.278885,0.760684,0.353177,0.742857,0.288081,0.793103,0.456336,True,0.01202466666666672,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9343355316858776,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,615053,615053,12946253,2806,False,4,4,7,4e-05,0.775862,0.533607,82,SELU(),306,0.726161,0.162307,0.775862,0.382878,0.754286,0.308956,0.672414,-0.025773,True,0.03313400000000007,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.920493542785362,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,620317,620317,12951517,404,False,4,4,5,5.3e-05,0.769231,0.523002,92,Identity(),4,0.720588,0.128674,0.769231,0.358612,0.733333,0.255068,0.706897,0.181813,True,0.03242866666666666,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9211036494013343,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,626740,626740,12957940,2408,False,0,0,9,3.2e-05,0.803419,0.430594,90,SELU(),308,0.715686,0.158336,0.803419,0.476118,0.746667,0.297957,0.689655,0.110259,True,0.05848866666666663,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9217104490497925,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,631096,631096,12962296,1306,False,5,5,7,4.1e-05,0.769231,0.517203,76,ReLU(),106,0.75,0.296796,0.769231,0.373936,0.735238,0.224484,0.724138,0.207086,True,0.022662000000000033,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9271493151494877,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,635803,635803,12967003,3108,False,7,7,9,4.2e-05,0.784483,0.587445,57,SELU(),308,0.740831,0.266284,0.784483,0.419034,0.750476,0.301472,0.655172,0.037878,True,0.02910133333333335,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9213087842139086,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,642275,642275,12973475,2901,False,5,5,2,4.7e-05,0.775862,0.53137,54,SELU(),301,0.731051,0.199834,0.775862,0.4019,0.744762,0.263364,0.741379,0.273189,True,0.02987400000000003,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.920347897755169,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,647596,647596,12978796,1606,False,0,0,7,4.9e-05,0.779661,0.548451,41,LeakyReLU(negative_slope=0.01),206,0.749386,0.288506,0.779661,0.403903,0.750476,0.311667,0.62069,-0.066737,True,0.02018333333333337,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9512008541768344,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,653559,653559,12984759,2508,False,1,1,9,3.4e-05,0.803419,0.471388,75,SELU(),308,0.732843,0.233817,0.803419,0.487743,0.75619,0.310835,0.689655,0.020641,True,0.04705066666666665,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9266838156967296,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,660544,660544,12991744,809,False,0,0,10,4.3e-05,0.803419,0.524879,76,ReLU(),109,0.710784,0.060283,0.803419,0.483953,0.754286,0.321794,0.827586,0.558063,True,0.06175666666666668,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9178655982230872,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,664926,664926,12996126,406,False,4,4,7,5.1e-05,0.786325,0.462922,60,Identity(),6,0.730392,0.260197,0.786325,0.413892,0.739048,0.267724,0.706897,0.181813,True,0.03728866666666667,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190272176080849,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,671174,671174,13002374,2702,False,3,3,3,5.4e-05,0.784483,0.605416,59,SELU(),302,0.733496,0.239859,0.784483,0.413228,0.744762,0.274766,0.62069,-0.197779,True,0.03399133333333334,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9349890104786616,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,676402,676402,13007602,506,False,5,5,7,3.8e-05,0.786325,0.479533,93,Identity(),6,0.723039,0.140487,0.786325,0.432603,0.742857,0.25496,0.706897,0.085899,True,0.04219066666666671,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9153043900695206,Individual,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
