,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,731574,731574,13062774,2913,False,5,5,14,4.7e-05,0.888,0.725199,10,SELU(),313,0.858447,0.759753,0.888,0.810003,0.872114,0.780607,0.903226,0.824689,True,0.019702000000000035,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9009154782350862,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,738641,738641,13069841,4904,False,1,1,5,6.2e-05,0.888889,0.807848,15,Tanh(),604,0.853547,0.738374,0.888889,0.805387,0.863233,0.756846,0.887097,0.793731,True,0.023561333333333396,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9088887473958673,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,741377,741377,13072577,801,False,0,0,2,0.000105,0.888889,0.718857,14,ReLU(),101,0.87643,0.783613,0.888889,0.803758,0.877442,0.784146,0.854839,0.734205,True,0.008306,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9019298774898077,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,745622,745622,13076822,712,False,7,7,13,4.9e-05,0.88,0.629624,12,Identity(),12,0.876712,0.781555,0.88,0.786808,0.879218,0.785738,0.919355,0.855233,True,0.0021919999999999717,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9067033009781996,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,752290,752290,13083490,2812,False,4,4,13,6.1e-05,0.872,0.801477,5,SELU(),312,0.86758,0.763484,0.872,0.7719,0.865009,0.759507,0.903226,0.824689,True,0.004660666666666646,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917647935461582,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,761176,761176,13092376,617,False,6,6,18,5.2e-05,0.887097,0.680054,8,Identity(),17,0.851936,0.734213,0.887097,0.80011,0.863233,0.755125,0.935484,0.885777,True,0.023440666666666665,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8970392862872999,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,763718,763718,13094918,2512,False,1,1,13,4.5e-05,0.880952,0.705619,3,SELU(),312,0.871854,0.776135,0.880952,0.789572,0.877442,0.784615,0.903226,0.831208,True,0.006065333333333293,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.921718930805784,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,768646,768646,13099846,4805,False,0,0,6,6.1e-05,0.864,0.894178,12,Tanh(),605,0.858447,0.746146,0.864,0.756481,0.85968,0.748387,0.83871,0.71568,True,0.00370200000000002,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9021962293642182,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,774368,774368,13105568,1506,False,7,7,7,5.9e-05,0.888,0.704055,9,ReLU(),106,0.876712,0.781011,0.888,0.801544,0.875666,0.778961,0.887097,0.793731,True,0.008222666666666637,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9102323586904328,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,779996,779996,13111196,3114,False,7,7,15,5.1e-05,0.888,0.701943,8,SELU(),314,0.881279,0.791614,0.888,0.802298,0.884547,0.795727,0.887097,0.795388,True,0.004480666666666651,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8863156017105613,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,789123,789123,13120323,4805,False,0,0,6,7.1e-05,0.88,0.716937,9,Tanh(),605,0.849315,0.73981,0.88,0.790203,0.857904,0.753689,0.83871,0.726764,True,0.02045666666666664,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9147860474796609,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,791972,791972,13123172,209,False,2,2,10,6.6e-05,0.896825,0.662049,12,Identity(),9,0.883295,0.795839,0.896825,0.821448,0.888099,0.804402,0.903226,0.831208,True,0.009019999999999953,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9063967227555084,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,797519,797519,13128719,310,False,3,3,11,6e-05,0.896,0.683562,13,Identity(),10,0.883562,0.795606,0.896,0.818143,0.886323,0.80019,0.887097,0.794145,True,0.00829200000000004,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.907487054746207,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,806156,806156,13137356,2402,False,0,0,3,5.8e-05,0.904,0.72208,12,SELU(),302,0.856164,0.741777,0.904,0.834124,0.868561,0.764848,0.903226,0.825583,True,0.03189066666666666,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8966298876699191,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,811875,811875,13143075,3039,False,6,6,40,5.7e-05,0.486111,2.360192,33,SELU(),339,0.56746,0.544786,0.486111,0.461178,0.552469,0.529512,0.5,0.484417,True,0.05423266666666663,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7116338646620634,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,814725,814725,13145925,3121,False,7,7,22,9.7e-05,0.583333,2.127978,57,SELU(),321,0.555556,0.528594,0.583333,0.564918,0.549383,0.522838,0.555556,0.539325,True,0.022633333333333356,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6667861080664935,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,822778,822778,13153978,2716,False,3,3,17,9.2e-05,0.583333,2.302799,49,SELU(),316,0.511905,0.489257,0.583333,0.569435,0.527778,0.506821,0.527778,0.515588,True,0.04761866666666662,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6986004256703587,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,828733,828733,13159933,3626,False,4,4,27,8.2e-05,0.652778,2.221471,47,GELU(approximate=False),426,0.515873,0.486761,0.652778,0.637479,0.558642,0.534366,0.5,0.470593,True,0.09126999999999996,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6927419965587088,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,830473,830473,13161673,2919,False,5,5,20,6.3e-05,0.375,2.583923,18,SELU(),319,0.388889,0.357295,0.375,0.339983,0.410494,0.378846,0.388889,0.367057,True,0.023662666666666683,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6732580750346631,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,839555,839555,13170755,5441,False,6,6,42,5.4e-05,0.611111,2.441417,30,Tanh(),641,0.515873,0.491228,0.611111,0.595255,0.549383,0.525981,0.555556,0.537037,True,0.06349199999999995,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6992029227699302,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,844028,844028,13175228,2731,False,3,3,32,5.5e-05,0.472222,2.499603,20,SELU(),331,0.40873,0.375915,0.472222,0.446229,0.453704,0.423723,0.5,0.480551,True,0.042328,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6988876960102118,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,849643,849643,13180843,2826,False,4,4,27,7.7e-05,0.527778,2.175353,46,SELU(),326,0.484127,0.459298,0.527778,0.503823,0.512346,0.488477,0.527778,0.519305,True,0.029100666666666664,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6613625474104629,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,856549,856549,13187749,2937,False,5,5,38,7e-05,0.486111,2.093568,47,SELU(),337,0.599206,0.57717,0.486111,0.455866,0.58642,0.563477,0.555556,0.540521,True,0.07539666666666667,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6742310366772344,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,859474,859474,13190674,5421,False,6,6,22,7e-05,0.416667,2.465285,32,Tanh(),621,0.448413,0.418787,0.416667,0.39442,0.438272,0.410278,0.5,0.486981,True,0.021164,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6927565477758387,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,863480,863480,13194680,2721,False,3,3,22,8.9e-05,0.513889,2.154027,53,SELU(),321,0.527778,0.507721,0.513889,0.495147,0.527778,0.508137,0.611111,0.60061,True,0.009259333333333286,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6791692392846802,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,869505,869505,13200705,5513,False,7,7,14,8.7e-05,0.430556,2.549861,37,Tanh(),613,0.420635,0.407611,0.430556,0.414649,0.441358,0.425448,0.416667,0.395176,True,0.013815333333333327,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6489211587786778,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,877162,877162,13208362,3038,False,6,6,39,5.6e-05,0.597222,2.389022,31,SELU(),338,0.555556,0.532669,0.597222,0.583607,0.574074,0.55448,0.5,0.475153,True,0.02777733333333332,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7002525271189053,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,879515,879515,13210715,2913,False,5,5,14,9.5e-05,0.5,2.407426,46,SELU(),313,0.5,0.476822,0.5,0.477137,0.493827,0.468526,0.527778,0.506055,True,0.004115333333333322,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6943813231563499,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,889673,889673,13220873,3039,False,6,6,40,5.6e-05,0.472222,2.317802,30,SELU(),339,0.539683,0.515607,0.472222,0.448142,0.530864,0.507287,0.555556,0.537503,True,0.044974000000000035,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.698505776614932,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,892988,892988,13224188,2736,False,3,3,37,7e-05,0.569444,2.083939,50,SELU(),336,0.531746,0.506353,0.569444,0.547339,0.558642,0.533434,0.611111,0.592323,True,0.025131999999999932,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6795888938528107,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,900011,900011,13231211,15,False,0,0,16,9e-05,0.513889,2.426505,37,Identity(),15,0.452381,0.422148,0.513889,0.495214,0.484568,0.456388,0.527778,0.51118,True,0.04100533333333337,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7035760938576961,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,906982,906982,13238182,5027,False,2,2,28,6e-05,0.555556,2.508967,26,Tanh(),627,0.464286,0.438266,0.555556,0.535169,0.484568,0.456853,0.444444,0.429513,True,0.060846666666666716,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6920466427601583,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1010047,1010047,13341247,13,False,0,0,14,3.9e-05,0.813333,0.526362,2,Identity(),13,0.769084,0.263542,0.813333,0.41695,0.78635,0.317295,0.810811,0.372328,True,0.029499333333333322,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8968827942805212,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1017956,1017956,13349156,1315,False,5,5,16,4.4e-05,0.798658,0.600292,4,ReLU(),115,0.649524,0.259283,0.798658,0.340755,0.789317,0.327995,0.756757,0.108961,True,0.09942266666666666,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8307280967916457,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1022425,1022425,13353625,1106,False,3,3,7,5.5e-05,0.813333,0.57796,0,ReLU(),106,0.73855,0.185698,0.813333,0.422463,0.784866,0.34102,0.824324,0.441903,True,0.049855333333333286,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9187696855152508,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1026251,1026251,13357451,3002,False,6,6,3,6e-05,0.773333,0.804969,7,SELU(),302,0.780534,0.297192,0.773333,0.378655,0.775964,0.322722,0.824324,0.430598,True,0.004800666666666602,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.867064230246172,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1034989,1034989,13366189,3404,False,2,2,5,5.8e-05,0.826667,1.078524,11,GELU(approximate=False),404,0.610687,0.243406,0.826667,0.468383,0.78635,0.330775,0.783784,0.262558,True,0.1439866666666667,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8840385505831129,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1039013,1039013,13370213,2708,False,3,3,9,4.3e-05,0.793333,0.686011,2,SELU(),308,0.740458,0.265783,0.793333,0.358093,0.790801,0.3385,0.797297,0.327143,True,0.035250000000000004,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9227291772162481,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1044421,1044421,13375621,306,False,3,3,7,4.6e-05,0.793333,0.916889,2,Identity(),6,0.740458,0.249651,0.793333,0.376969,0.790801,0.346983,0.77027,0.253967,True,0.035250000000000004,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8917148095041285,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1048903,1048903,13380103,2111,False,5,5,12,4.3e-05,0.78,0.568181,3,LeakyReLU(negative_slope=0.01),211,0.791985,0.362822,0.78,0.324059,0.790801,0.340595,0.77027,0.190849,True,0.007990000000000016,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8799095239860456,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1054432,1054432,13385632,3806,False,6,6,7,4e-05,0.8,0.836249,5,GELU(approximate=False),406,0.776718,0.326842,0.8,0.402476,0.78635,0.337664,0.837838,0.494227,True,0.01552133333333335,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9209949729943631,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1060413,1060413,13391613,301,False,3,3,2,8.7e-05,0.805369,1.242308,2,Identity(),1,0.780952,0.340426,0.805369,0.394145,0.78635,0.342301,0.810811,0.403924,True,0.016278000000000015,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8973863946249918,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1064000,1064000,13395200,0,False,0,0,1,0.000143,0.76,89.663033,0,Identity(),0,0.76145,0.0,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.0009666666666666343,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8427625663308262,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1071718,1071718,13402918,2808,False,4,4,9,4.4e-05,0.813333,0.682081,2,SELU(),308,0.778626,0.272609,0.813333,0.460488,0.777448,0.333767,0.837838,0.582567,True,0.023923333333333296,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8655805322289921,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1076851,1076851,13408051,2102,False,5,5,3,8.3e-05,0.78,0.483588,3,LeakyReLU(negative_slope=0.01),202,0.767176,0.220098,0.78,0.270754,0.780415,0.256472,0.783784,0.236946,True,0.008826,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9567765597457673,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1082957,1082957,13414157,306,False,3,3,7,6.2e-05,0.806667,1.175051,5,Identity(),6,0.776718,0.243807,0.806667,0.418854,0.78635,0.351667,0.810811,0.423229,True,0.019966,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8883007162731438,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1088899,1088899,13420099,806,False,0,0,7,5.1e-05,0.76,0.960635,3,ReLU(),106,0.791985,0.333093,0.76,0.210363,0.789317,0.334356,0.810811,0.403924,True,0.02132333333333336,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9235417230820006,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1093885,1093885,13425085,3809,False,6,6,10,4.1e-05,0.773333,0.577977,8,GELU(approximate=False),409,0.790076,0.33273,0.773333,0.272843,0.793769,0.337501,0.783784,0.262558,True,0.013623999999999933,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9017675460992793,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1099375,1099375,13430575,4809,False,0,0,10,4.3e-05,0.78,0.559068,3,Tanh(),609,0.76145,0.194803,0.78,0.302246,0.780415,0.322959,0.864865,0.583075,True,0.01264333333333334,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9181761995204855,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1105897,1105897,13437097,604,False,6,6,5,4.1e-05,0.773333,0.489078,9,Identity(),4,0.744275,0.210945,0.773333,0.225282,0.78635,0.306484,0.797297,0.295651,True,0.02804999999999998,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9181454832965905,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1108800,1108800,13440000,600,False,6,6,1,0.000134,0.666667,82672936.0,0,Identity(),0,0.666667,0.0,0.666667,0.0,0.666667,0.0,0.666667,0.0,True,0.0,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8554719926241382,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1116157,1116157,13447357,4801,False,0,0,2,7.7e-05,0.64,0.664962,1,Tanh(),601,0.674157,0.056339,0.64,0.0,0.675439,0.133038,0.666667,0.0,True,0.023625999999999998,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8680240577640591,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1124498,1124498,13455698,5305,False,5,5,6,2e-05,0.68,0.67557,18,Tanh(),605,0.483146,0.108637,0.68,0.216841,0.640351,0.142422,1.0,1.0,True,0.13123600000000002,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8535077932714459,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1130837,1130837,13462037,1202,False,4,4,3,4.9e-05,0.730769,126885.304688,15,ReLU(),102,0.443182,-0.192588,0.730769,0.309035,0.710526,0.288009,0.833333,0.632456,True,0.19172466666666665,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8847177130838462,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1135979,1135979,13467179,2321,False,7,7,22,3.5e-05,0.84,180806.953125,19,LeakyReLU(negative_slope=0.01),221,0.617977,0.239329,0.84,0.666667,0.719298,0.314347,0.833333,0.632456,True,0.1480153333333333,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8337642540901223,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1139694,1139694,13470894,3609,False,4,4,10,3.6e-05,0.730769,287354.3125,11,GELU(approximate=False),409,0.625,0.256143,0.730769,0.2809,0.692982,0.240008,0.75,0.426401,True,0.07051266666666667,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8685418899535675,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1142540,1142540,13473740,0,False,0,0,1,0.000177,0.653846,159477744.0,0,Identity(),0,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,True,0.011072666666666656,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.78290779332529,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1150745,1150745,13481945,2817,False,4,4,18,3.5e-05,0.730769,80851.695312,1,SELU(),317,0.670455,0.0,0.730769,0.396746,0.675439,0.183079,0.75,0.408248,True,0.04020933333333332,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.851937070046483,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1157863,1157863,13489063,3002,False,6,6,3,5.1e-05,0.68,4983438.5,7,SELU(),302,0.494382,-0.023515,0.68,0.0,0.675439,0.133038,0.666667,0.0,True,0.12374533333333337,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8615411890013338,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1164685,1164685,13495885,3805,False,6,6,6,4.3e-05,0.791667,275100.34375,11,GELU(approximate=False),405,0.466667,-0.078587,0.791667,0.507833,0.684211,0.212007,0.833333,0.632456,True,0.21666666666666667,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8862396034725482,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1164975,1164975,13496175,2600,False,2,2,1,0.000141,0.653846,0.658553,0,SELU(),300,0.659091,-0.075165,0.653846,0.0,0.666667,0.0,0.666667,0.0,True,0.008547333333333315,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8201072332159199,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1170422,1170422,13501622,4602,False,6,6,3,6.4e-05,0.666667,0.636747,5,Sigmoid(),502,0.666667,0.0,0.666667,0.0,0.666667,0.0,0.75,0.426401,True,0.0,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8269659015671253,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1180646,1180646,13511846,3708,False,5,5,9,3e-05,0.8,118483.796875,21,GELU(approximate=False),408,0.573034,0.233459,0.8,0.514496,0.719298,0.325222,0.833333,0.707107,True,0.15131066666666668,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8685157393904692,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1185979,1185979,13517179,3912,False,7,7,13,2.5e-05,0.76,53049.96875,15,GELU(approximate=False),412,0.561798,0.043128,0.76,0.54237,0.745614,0.410305,0.666667,0.158114,True,0.13213466666666665,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8638008299889237,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1187389,1187389,13518589,3200,False,0,0,1,0.000159,0.653846,0.663671,0,GELU(approximate=False),400,0.670455,0.0,0.653846,0.0,0.666667,0.0,0.666667,0.0,True,0.011072666666666656,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8450488548018936,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1196030,1196030,13527230,3015,False,6,6,16,2.9e-05,0.8,113976.320312,9,SELU(),315,0.685393,0.283908,0.8,0.55737,0.710526,0.336184,0.75,0.408248,True,0.07640466666666668,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8668814435054591,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
0,1200711,1200711,13531911,5,False,0,0,6,4.4e-05,0.68,268458.09375,20,Identity(),5,0.651685,-0.035103,0.68,0.25,0.640351,0.096003,0.833333,0.632456,True,0.026432666666666698,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8316080372356148,Individual,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
