,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,331902,331902,12663102,1421,False,6,6,22,0.000233,0.916185,0.26993,96,ReLU(),121,0.922314,0.829814,0.916185,0.815677,0.920308,0.825083,0.906977,0.791515,True,0.00408599999999996,car(3),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8554286995026886,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,337891,337891,12669091,1229,False,4,4,30,0.000202,0.930636,0.242376,96,ReLU(),129,0.923967,0.83342,0.930636,0.850626,0.92545,0.837255,0.924419,0.830402,True,0.004446000000000024,car(3),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8356292578955412,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,341845,341845,12673045,2223,False,6,6,24,0.000241,0.919075,0.251539,96,LeakyReLU(negative_slope=0.01),223,0.920661,0.825848,0.919075,0.823267,0.919666,0.823472,0.883721,0.734672,True,0.0010573333333333175,car(3),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8375570533488221,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,349297,349297,12680497,2024,False,4,4,25,0.000219,0.924855,0.253469,99,LeakyReLU(negative_slope=0.01),224,0.915702,0.812697,0.924855,0.837691,0.919023,0.822218,0.895349,0.764622,True,0.006101999999999978,car(3),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8281208242327395,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,354901,354901,12686101,2127,False,5,5,28,0.000215,0.924638,0.256063,98,LeakyReLU(negative_slope=0.01),227,0.913295,0.808778,0.924638,0.837406,0.917095,0.818085,0.953488,0.89553,True,0.007561999999999995,car(3),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8430242419751055,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,363106,363106,12694306,2127,False,5,5,28,0.000196,0.939306,0.233794,99,LeakyReLU(negative_slope=0.01),227,0.91405,0.809682,0.939306,0.865318,0.920308,0.823373,0.94186,0.87184,True,0.016837333333333298,car(3),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8442040013138354,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,366486,366486,12697686,1029,False,2,2,30,0.0002,0.933526,0.232625,99,ReLU(),129,0.919008,0.823199,0.933526,0.854652,0.920308,0.825562,0.918605,0.817125,True,0.009678666666666613,car(3),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8198664350866686,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,374523,374523,12705723,2027,False,4,4,28,0.000209,0.953757,0.218827,98,LeakyReLU(negative_slope=0.01),227,0.913223,0.808222,0.953757,0.89927,0.920951,0.826272,0.936047,0.859317,True,0.02702266666666664,car(3),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8443191608554004,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,377309,377309,12708509,1921,False,3,3,22,0.000225,0.919075,0.290893,94,LeakyReLU(negative_slope=0.01),221,0.904959,0.787413,0.919075,0.819225,0.906812,0.791177,0.918605,0.813741,True,0.009410666666666678,car(3),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8432978639109309,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,381519,381519,12712719,1530,False,7,7,31,0.000189,0.927536,0.245472,94,ReLU(),130,0.92403,0.831562,0.927536,0.836959,0.924165,0.831609,0.895349,0.771772,True,0.0023373333333333393,car(3),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8321327247505087,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,387888,387888,12719088,1325,False,5,5,26,0.00021,0.924855,0.24389,99,ReLU(),125,0.919008,0.824872,0.924855,0.83288,0.922879,0.832524,0.912791,0.810386,True,0.003897999999999957,car(3),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8368533064061441,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,393978,393978,12725178,1522,False,7,7,23,0.000236,0.927536,0.280125,98,ReLU(),122,0.919075,0.821604,0.927536,0.842032,0.921594,0.827387,0.895349,0.769676,True,0.005640666666666701,car(3),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8411551027534225,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,397612,397612,12728812,924,False,1,1,25,0.000225,0.916185,0.262065,95,ReLU(),124,0.916529,0.819089,0.916185,0.819409,0.916452,0.819809,0.906977,0.795784,True,0.00022933333333334063,car(3),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.84134154105382,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,404599,404599,12735799,3013,False,6,6,14,4.1e-05,0.79,0.489942,94,SELU(),313,0.752857,0.352035,0.79,0.466108,0.771111,0.408835,0.82,0.545279,True,0.024762000000000024,credit-g,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9116020185746854,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,410649,410649,12741849,310,False,3,3,11,5.2e-05,0.76,0.522418,90,Identity(),10,0.742857,0.363766,0.76,0.407945,0.766667,0.43197,0.75,0.368162,True,0.015873333333333333,credit-g,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.918749230936656,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,418373,418373,12749573,2713,False,3,3,14,4.8e-05,0.8,0.473155,97,SELU(),313,0.74,0.311887,0.8,0.488479,0.79,0.459383,0.8,0.49099,True,0.040000000000000036,credit-g,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9201077684006883,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,421076,421076,12752276,2305,False,7,7,6,6.7e-05,0.76,0.51932,98,LeakyReLU(negative_slope=0.01),205,0.745714,0.328656,0.76,0.364758,0.757778,0.354947,0.79,0.480384,True,0.009524000000000013,credit-g,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9304426344022851,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,427822,427822,12759022,2606,False,2,2,7,4.8e-05,0.77,0.506443,94,SELU(),306,0.74,0.302896,0.77,0.397236,0.753333,0.340236,0.78,0.431679,True,0.020000000000000018,credit-g,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.920946312512049,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,432684,432684,12763884,2910,False,5,5,11,5.9e-05,0.78,0.516065,96,SELU(),310,0.757143,0.356961,0.78,0.47129,0.767778,0.440769,0.79,0.504857,True,0.01523800000000001,credit-g,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9191556679863913,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,438757,438757,12769957,3113,False,7,7,14,5.7e-05,0.775,0.520612,91,SELU(),313,0.747143,0.343707,0.775,0.424326,0.758889,0.395194,0.83,0.599223,True,0.018571333333333346,credit-g,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9023475459315348,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,444559,444559,12775759,707,False,7,7,8,4.7e-05,0.79,0.494722,61,Identity(),7,0.762857,0.379711,0.79,0.478755,0.751111,0.399992,0.73,0.339153,True,0.025926000000000043,credit-g,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9339921875074728,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,449556,449556,12780756,608,False,6,6,9,5.4e-05,0.76,0.555828,71,Identity(),8,0.741429,0.330554,0.76,0.366007,0.748889,0.323759,0.78,0.436436,True,0.01238066666666667,credit-g,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9160066845127192,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,457170,457170,12788370,3118,False,7,7,19,3.6e-05,0.81,0.474481,87,SELU(),318,0.748571,0.34826,0.81,0.521982,0.771111,0.401069,0.79,0.466108,True,0.040952666666666714,credit-g,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8667966101125231,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,461288,461288,12792488,3107,False,7,7,8,4.5e-05,0.77,0.500272,85,SELU(),307,0.738571,0.309555,0.77,0.419079,0.748889,0.324812,0.78,0.450443,True,0.020952666666666692,credit-g,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9143257309190121,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,469347,469347,12800547,2509,False,1,1,10,4.1e-05,0.805,0.447162,99,SELU(),309,0.71,0.251805,0.805,0.505407,0.771111,0.415894,0.81,0.543426,True,0.0633333333333334,credit-g,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9202920639696791,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,471616,471616,12802816,3109,False,7,7,10,4.4e-05,0.8,0.51832,91,SELU(),309,0.767143,0.408083,0.8,0.503953,0.768889,0.433152,0.75,0.368162,True,0.021904666666666683,credit-g,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.932600769214322,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,477903,477903,12809103,2908,False,5,5,9,4.6e-05,0.795,0.486817,97,SELU(),308,0.752857,0.350088,0.795,0.473804,0.768889,0.394001,0.71,0.264455,True,0.02809533333333336,credit-g,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9120357374396032,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,484776,484776,12815976,3116,False,7,7,17,3.8e-05,0.795,0.499992,72,SELU(),316,0.747143,0.355281,0.795,0.496924,0.774444,0.432388,0.78,0.431679,True,0.03190466666666669,credit-g,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8353390460433633,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,492249,492249,12823449,3408,False,2,2,9,4.1e-05,0.815,0.477889,90,GELU(approximate=False),408,0.715714,0.246556,0.815,0.580698,0.768889,0.436323,0.79,0.495335,True,0.06619066666666666,credit-g,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.862406131853511,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,496818,496818,12828018,1509,False,7,7,10,3.7e-05,0.795,0.485904,81,ReLU(),109,0.734286,0.310297,0.795,0.474878,0.762222,0.399377,0.8,0.50073,True,0.04047600000000003,credit-g,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8057236776096258,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,499996,499996,12831196,2501,False,1,1,2,9.9e-05,0.76,0.49672,97,SELU(),301,0.735714,0.306585,0.76,0.378251,0.763333,0.384684,0.76,0.364758,True,0.018412666666666706,credit-g,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9142073335912316,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,506468,506468,12837668,3002,False,6,6,3,7.5e-05,0.925926,0.499552,9,SELU(),302,0.915344,0.231985,0.925926,0.0,0.915638,0.147637,0.925926,0.0,True,0.0070546666666666535,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.946436164919169,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,509650,509650,12840850,5301,False,5,5,2,8.7e-05,0.916667,0.528658,5,Tanh(),601,0.915344,0.166526,0.916667,0.0,0.915638,0.147637,0.944444,0.485643,True,0.0008819999999999754,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486345564290631,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,515778,515778,12846978,500,False,5,5,1,0.000118,0.916667,0.370147,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9480663138765844,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,521854,521854,12853054,1601,False,0,0,2,9.3e-05,0.916667,0.590835,2,LeakyReLU(negative_slope=0.01),201,0.915344,0.219397,0.916667,0.302636,0.919753,0.258926,0.925926,0.0,True,0.0029393333333333307,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9485304085467742,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,526431,526431,12857631,5401,False,6,6,2,9.3e-05,0.916667,0.54093,18,Tanh(),601,0.915344,0.166526,0.916667,0.0,0.915638,0.147637,0.925926,0.0,True,0.0008819999999999754,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9502260801701395,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,532631,532631,12863831,2853,False,4,4,54,5e-05,0.944444,0.164435,80,SELU(),353,0.941799,0.5412,0.944444,0.613941,0.946502,0.59985,0.962963,0.73,True,0.003135333333333268,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7279911078633059,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,539225,539225,12870425,5300,False,5,5,1,0.000106,0.916667,0.647231,7,Tanh(),600,0.910053,-0.015929,0.916667,0.0,0.91358,0.0,0.944444,0.485643,True,0.004409333333333339,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9493256220218207,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,543539,543539,12874739,500,False,5,5,1,0.000125,0.916667,0.462396,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9479137151481892,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,549732,549732,12880932,1403,False,6,6,4,5.1e-05,0.916667,0.650427,0,ReLU(),103,0.915344,0.321206,0.916667,0.0,0.91358,0.190419,0.944444,0.548795,True,0.002058000000000041,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9431280699189869,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,557561,557561,12888761,1500,False,7,7,1,0.000151,0.925926,0.670821,0,ReLU(),100,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9446438827587874,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,560138,560138,12891338,2942,False,5,5,43,5.5e-05,0.953704,0.144549,99,SELU(),342,0.955026,0.6805,0.953704,0.658145,0.954733,0.675363,0.944444,0.485643,True,0.0008813333333333636,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7570507404242528,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,568483,568483,12899683,3600,False,4,4,1,5.1e-05,0.925926,0.652332,1,GELU(approximate=False),400,0.912698,0.413526,0.925926,0.356753,0.925926,0.415526,0.925926,0.0,True,0.008818666666666678,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9501621901413233,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,571831,571831,12903031,1300,False,5,5,1,0.000114,0.916667,0.5952,0,ReLU(),100,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9443882921010086,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,577400,577400,12908600,500,False,5,5,1,0.000143,0.916667,0.448282,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9417435090250764,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,583136,583136,12914336,500,False,5,5,1,9.4e-05,0.916667,0.471145,0,Identity(),0,0.912698,0.0,0.916667,0.0,0.91358,0.0,0.925926,0.0,True,0.0026460000000000003,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9526699791247035,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,588514,588514,12919714,701,False,7,7,2,7.1e-05,0.916667,0.60461,7,Identity(),1,0.915344,0.183579,0.916667,0.0,0.91358,0.094618,0.925926,0.0,True,0.002058000000000041,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9478459553850512,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,596857,596857,12928057,600,False,6,6,1,0.00011,0.925926,0.50135,4,Identity(),0,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9424212814330593,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,602560,602560,12933760,600,False,6,6,1,0.000275,0.925926,0.4087,53,Identity(),0,0.910053,0.0,0.925926,0.0,0.91358,0.0,0.925926,0.0,True,0.010582000000000017,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9509309670462714,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,607032,607032,12938232,3303,False,1,1,4,5.1e-05,0.760684,0.548733,24,GELU(approximate=False),403,0.742647,0.278885,0.760684,0.353177,0.742857,0.288081,0.793103,0.456336,True,0.01202466666666672,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9279905735024883,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,615777,615777,12946977,1807,False,2,2,8,5.4e-05,0.786325,0.507056,68,LeakyReLU(negative_slope=0.01),207,0.705882,0.167857,0.786325,0.430243,0.727619,0.228193,0.758621,0.342804,True,0.05362866666666669,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9032839756294463,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,616704,616704,12947904,1911,False,3,3,12,3.9e-05,0.74359,0.533941,71,LeakyReLU(negative_slope=0.01),211,0.747549,0.298306,0.74359,0.261892,0.748571,0.289661,0.758621,0.342804,True,0.0033206666666666753,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8933433813351728,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,624258,624258,12955458,2908,False,5,5,9,3.3e-05,0.758621,0.491934,55,SELU(),308,0.726161,0.206359,0.758621,0.317659,0.733333,0.234416,0.775862,0.408014,True,0.02164000000000003,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9072289289821865,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,632451,632451,12963651,2902,False,5,5,3,6.4e-05,0.786325,0.575646,87,SELU(),302,0.718137,0.188938,0.786325,0.430243,0.737143,0.249903,0.758621,0.362699,True,0.04545866666666668,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9105257973362202,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,637503,637503,12968703,2207,False,6,6,8,4.4e-05,0.784483,0.54275,87,LeakyReLU(negative_slope=0.01),207,0.711491,0.091636,0.784483,0.41159,0.746667,0.299874,0.741379,0.307739,True,0.04866133333333337,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9092485107249911,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,642275,642275,12973475,2901,False,5,5,2,4.7e-05,0.775862,0.53137,54,SELU(),301,0.731051,0.199834,0.775862,0.4019,0.744762,0.263364,0.741379,0.273189,True,0.02987400000000003,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9076191224709229,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,646840,646840,12978040,3703,False,5,5,4,4.9e-05,0.752137,0.542598,91,GELU(approximate=False),403,0.730392,0.179678,0.752137,0.330123,0.737143,0.225458,0.741379,0.293487,True,0.014496666666666602,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.919730419278705,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,654275,654275,12985475,107,False,1,1,8,4.8e-05,0.794872,0.481005,74,Identity(),7,0.708333,0.207869,0.794872,0.448877,0.742857,0.259503,0.741379,0.293487,True,0.05769266666666669,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8886336869488592,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,660544,660544,12991744,809,False,0,0,10,4.3e-05,0.803419,0.524879,76,ReLU(),109,0.710784,0.060283,0.803419,0.483953,0.754286,0.321794,0.827586,0.558063,True,0.06175666666666668,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9166320166897143,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,664728,664728,12995928,2405,False,0,0,6,4.5e-05,0.771186,0.483765,77,SELU(),305,0.719902,0.142323,0.771186,0.395505,0.733333,0.259781,0.775862,0.401504,True,0.03418933333333333,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9039777456861312,Individual,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
